forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,30 day ahead cum case,2020-12-08,PL,quantile,0.9,2091079.2,Poland
2020-11-08,30 day ahead cum case,2020-12-08,PL,quantile,0.95,2242295.65,Poland
2020-11-08,30 day ahead cum case,2020-12-08,PL,quantile,0.975,2345144.025,Poland
2020-11-08,30 day ahead cum case,2020-12-08,PL,quantile,0.99,2482830.87,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.01,1078748.09,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.025,1128443.925,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.05,1178194,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.1,1238008.1,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.15,1284180.45,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.2,1326180,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.25,1368732.5,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.3,1408673.7,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.35,1446930.9,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.4,1485033.2,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.45,1530672.3,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.5,1576883.5,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.55,1623162.95,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.6,1676803.8,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.65,1737647.6,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.7,1804460.9,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.75,1871075.75,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.8,1947662.6,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.85,2047599.05,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.9,2154829.2,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.95,2320072.3,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.975,2431758.575,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,quantile,0.99,2582839.33,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.01,1093345.66,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.025,1147394.275,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.05,1198224.7,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.1,1259260.6,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.15,1308856.4,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.2,1351612,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.25,1397138.25,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.3,1439922,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.35,1478847.75,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.4,1519191.2,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.45,1565130.8,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.5,1612996.5,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.55,1663589,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.6,1720688.6,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.65,1782926.8,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.7,1855984.1,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.75,1928782.5,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.8,2007486.4,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.85,2116746.9,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.9,2238268.8,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.95,2420412.15,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.975,2539543.85,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,quantile,0.99,2709152.62,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.01,1110516.73,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.025,1168556.5,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.05,1220374.15,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.1,1285243.1,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.15,1333598.1,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.2,1381785.2,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.25,1429033,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.3,1472034.1,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.35,1513632.95,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.4,1556829.4,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.45,1605748.45,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.5,1654492.5,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.55,1707230.1,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.6,1766230.4,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.65,1833104.1,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.7,1908129.2,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.75,1987857.75,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.8,2074873.4,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.85,2193669.4,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.9,2332553.4,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.95,2530340.25,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.975,2661465.825,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,quantile,0.99,2844171.53,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.01,1126017.12,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.025,1188689.15,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.05,1240769.25,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.1,1309112.5,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.15,1358474.2,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.2,1408883.6,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.25,1457459,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.3,1502443.7,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.35,1549639.4,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.4,1593226.6,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.45,1644110,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.5,1695124.5,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.55,1749791.75,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.6,1809614.2,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.65,1879713.2,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.7,1958352.1,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.75,2046898.25,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.8,2137086.6,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.85,2265936.9,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.9,2417872.2,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.95,2639742.7,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.975,2790263.6,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,quantile,0.99,2980826.44,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.01,1133779.28,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.025,1197932.175,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.05,1252437,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.1,1320760.3,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.15,1371182.3,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.2,1423144.8,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.25,1474912.5,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.3,1519271.9,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.35,1570683.05,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.4,1613580.4,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.45,1666915.95,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.5,1718971,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.55,1774636.1,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.6,1833225.2,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.65,1906567.55,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.7,1988022.5,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.75,2078930.25,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.8,2174960.4,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.85,2307680.7,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.9,2470898.5,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.95,2703999.7,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.975,2868538.35,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,quantile,0.99,3064878.37,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.01,1141997.3,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.025,1209126.475,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.05,1262420.8,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.1,1333681.5,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.15,1386251,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.2,1440210.8,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.25,1492843,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.3,1539313,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.35,1590956.15,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.4,1636342,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.45,1690564.65,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.5,1743271.5,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.55,1800239.7,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.6,1860951.4,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.65,1933993.65,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.7,2019783,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.75,2113747.5,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.8,2213778.8,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.85,2353932.35,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.9,2523536,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.95,2771747.8,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.975,2962084,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,quantile,0.99,3152259.3,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.01,1152787.67,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.025,1221957.95,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.05,1274849.6,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.1,1350180.7,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.15,1405759.15,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.2,1461453.6,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.25,1513728.25,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.3,1562884.6,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.35,1616891.95,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.4,1661955.6,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.45,1720756.95,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.5,1772949,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.55,1830813.05,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.6,1892807.2,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.65,1968997,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.7,2057433.4,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.75,2154513,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.8,2261398.4,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.85,2409365.65,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.9,2588272.3,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.95,2851717.45,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.975,3058412.05,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,quantile,0.99,3268215.81,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.01,1164075.12,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.025,1234586.875,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.05,1288444.5,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.1,1365701,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.15,1423459.05,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.2,1481759.2,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.25,1536974,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.3,1586969.7,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.35,1642271.2,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.4,1689754.8,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.45,1750255.1,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.5,1804224.5,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.55,1859668.35,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.6,1924800.4,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.65,2002749,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.7,2092893.1,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.75,2192460,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.8,2309699.2,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.85,2466673.7,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.9,2654438.5,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.95,2937830,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.975,3165304.925,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,quantile,0.99,3384265.29,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.01,1180124.25,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.025,1249586.45,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.05,1307526.65,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.1,1384904.4,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.15,1447383.9,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.2,1506227.4,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.25,1563365.5,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.3,1616406.8,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.35,1673666.7,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.4,1725029.4,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.45,1784538.2,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.5,1840068,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.55,1899314.2,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.6,1965940.2,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.65,2045886.5,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.7,2141198.2,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.75,2240921.5,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.8,2368675.8,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.85,2530906.85,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.9,2732190.3,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.95,3038310.1,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.975,3285480.075,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,quantile,0.99,3520585.04,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.01,623270.16,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.025,627680.7,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.05,632274.2,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.1,636679.7,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.15,640234.8,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.2,642849.8,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.25,644871.75,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.3,647007,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.35,649100.85,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.4,650992,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.45,652965,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.5,654806,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.55,656852.25,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.6,658648.4,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.65,660664.1,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.7,662904.1,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.75,665041.75,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.8,667941.2,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.85,670910.5,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.9,675179,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.95,680637.45,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.975,685570.025,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,quantile,0.99,691461,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.01,1195315.21,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.025,1267651.7,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.05,1327635.1,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.1,1406009.5,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.15,1473359.75,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.2,1532936.8,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.25,1593946,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.3,1650652.7,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.35,1708110,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.4,1763717.8,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.45,1822904.4,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.5,1885078.5,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.55,1943274.15,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.6,2012955.8,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.65,2094025.4,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.7,2193546.1,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.75,2296661.5,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.8,2426570.4,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.85,2598926.2,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.9,2822302.4,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.95,3142239.45,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.975,3413714.675,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,quantile,0.99,3670690.23,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.01,1207642.56,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.025,1282400.575,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.05,1346192.5,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.1,1426154.1,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.15,1497596.7,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.2,1559845.8,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.25,1621238,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.3,1682361.4,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.35,1740581.4,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.4,1799345.6,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.45,1861193.9,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.5,1921737.5,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.55,1985535,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.6,2059737.4,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.65,2137406.75,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.7,2243085.4,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.75,2350618.75,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.8,2482521,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.85,2666969.85,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.9,2903003,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.95,3255486.9,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.975,3548139.025,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,quantile,0.99,3817727.21,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.01,1213595.4,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.025,1290713.725,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.05,1354886.5,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.1,1436409.8,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.15,1510199.5,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.2,1573164.2,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.25,1637102.25,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.3,1699041.3,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.35,1759072.85,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.4,1820714.8,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.45,1883283.05,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.5,1944313.5,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.55,2009153.1,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.6,2084780.4,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.65,2162853.25,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.7,2268094,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.75,2382102,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.8,2517136,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.85,2705155.65,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.9,2951159.9,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.95,3321573.2,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.975,3622206.625,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,quantile,0.99,3904823.83,Poland
2020-11-08,43 day ahead cum case,2020-12-21,PL,quantile,0.01,1221578.04,Poland
2020-11-08,43 day ahead cum case,2020-12-21,PL,quantile,0.025,1299200.625,Poland
2020-11-08,43 day ahead cum case,2020-12-21,PL,quantile,0.05,1364459.4,Poland
2020-11-08,43 day ahead cum case,2020-12-21,PL,quantile,0.1,1449017.4,Poland
2020-11-08,43 day ahead cum case,2020-12-21,PL,quantile,0.15,1524646.5,Poland
2020-11-08,43 day ahead cum case,2020-12-21,PL,quantile,0.2,1587504,Poland
2020-11-08,43 day ahead cum case,2020-12-21,PL,quantile,0.25,1653225.75,Poland
2020-11-08,43 day ahead cum case,2020-12-21,PL,quantile,0.3,1718090.2,Poland
2020-11-08,43 day ahead cum case,2020-12-21,PL,quantile,0.35,1779328.55,Poland
