forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.025,9130.74100857838,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.05,9139.41024971514,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.1,9151.3995798799,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.15,9160.18336908546,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.2,9167.94702409022,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.25,9175.11836123449,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.3,9181.90032266202,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.35,9189.0821398893,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.4,9195.39877191823,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.45,9203.07016194282,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.5,9211.25313693137,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.55,9219.72861534457,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.6,9228.43190251154,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.65,9238.40282894628,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.7,9247.86790514715,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.75,9259.91482858661,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.8,9275.5218585523,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.85,9291.0753309176,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.9,9318.45426870351,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.95,9358.72443119593,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.975,9403.14972388727,Germany
2020-07-22,3 wk ahead cum death,2020-08-15,GM,quantile,0.99,9459.62602799517,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.01,9127.67931206597,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.025,9134.37642750925,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.05,9144.46941323078,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.1,9158.76307173233,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.15,9167.77914626534,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.2,9178.26830054528,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.25,9186.45000824407,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.3,9194.60652260651,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.35,9201.65430845173,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.4,9210.13444557746,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.45,9218.80154213042,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.5,9228.10032063575,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.55,9238.14546374605,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.6,9249.12614413457,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.65,9261.01684495347,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.7,9272.43395177552,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.75,9287.33251910415,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.8,9301.89793562926,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.85,9327.6275965399691,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.9,9358.47852768848,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.95,9406.68756403896,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.975,9461.48546941048,Germany
2020-07-22,30 day ahead cum death,2020-08-21,GM,quantile,0.99,9523.30094816216,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.01,9127.91385420317,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.025,9135.88783159693,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.05,9145.37645801637,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.1,9159.66134990061,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.15,9169.266627322,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.2,9179.60146708634,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.25,9188.04679465685,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.3,9196.429260951,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.35,9204.00562027465,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.4,9212.01246025642,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.45,9220.90551952551,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.5,9230.10813297563,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.55,9240.53434598982,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.6,9252.81328818741,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.65,9264.50940201665,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.7,9276.44603726496,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.75,9291.39830931805,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.8,9306.81330081496,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.85,9331.66157899226,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.9,9363.90874344539,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.95,9415.25500691772,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.975,9472.16932323345,Germany
2020-07-22,31 day ahead cum death,2020-08-22,GM,quantile,0.99,9536.2238028155,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.01,9128.04591755643,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.025,9136.07888836849,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.05,9146.2759578697,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.1,9160.35466793201,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.15,9170.33992721892,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.2,9181.37140834261,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.25,9189.46181971151,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.3,9198.04935981477,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.35,9206.28382137732,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.4,9214.12926096146,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.45,9223.13077133231,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.5,9233.07777028453,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.55,9243.66207050494,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.6,9255.1922315603,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.65,9267.08972662015,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.7,9280.81926620683,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.75,9295.78038149263,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.8,9310.32389597753,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.85,9337.13699629988,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.9,9369.66771636776,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.95,9425.04400905517,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.975,9479.14348039494,Germany
2020-07-22,32 day ahead cum death,2020-08-23,GM,quantile,0.99,9547.48990503206,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.01,9128.50514012583,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.025,9136.62541024339,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.05,9147.30116278877,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.1,9161.35103102569,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.15,9171.60350662187,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.2,9182.38146742518,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.25,9190.69072662391,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.3,9199.91815729396,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.35,9208.43868842333,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.4,9216.19669434225,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.45,9225.06631470052,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.5,9234.65274868172,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.55,9245.90789797376,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.6,9258.0341032079,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.65,9269.79194339254,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.7,9284.47162476467,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.75,9300.30180795908,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.8,9315.34251887654,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.85,9342.16352997472,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.9,9376.03043251572,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.95,9429.90525691555,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.975,9486.05893609538,Germany
2020-07-22,33 day ahead cum death,2020-08-24,GM,quantile,0.99,9564.7963284834,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.01,9129.06173889204,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.025,9136.94708615067,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.05,9147.48419561915,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.1,9162.29548910016,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.15,9172.89012173965,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.2,9183.6311731922,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.25,9192.14088337189,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.3,9201.2726013583,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.35,9209.96747238434,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.4,9218.43980841467,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.45,9227.40256363018,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.5,9237.01911040758,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.55,9248.07207726418,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.6,9260.76124150007,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.65,9273.66641782684,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.7,9287.93049057367,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.75,9303.4132711465,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.8,9320.36179558402,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.85,9345.33155208261,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.9,9382.45235877384,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.95,9438.63776605279,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.975,9493.15375217661,Germany
2020-07-22,34 day ahead cum death,2020-08-25,GM,quantile,0.99,9582.68050646407,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.01,9129.30894759159,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.025,9137.74060005577,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.05,9147.86412027898,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.1,9163.22550604299,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.15,9173.94323597639,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.2,9184.96423231037,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.25,9193.77339114607,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.3,9202.50440289196,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.35,9211.41802546519,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.4,9221.03597332742,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.45,9229.39308829903,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.5,9239.50815820417,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.55,9251.13830256603,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.6,9262.99265039162,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.65,9277.28403905721,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.7,9291.04339945049,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.75,9306.95212946215,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.8,9324.86964827468,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.85,9348.81441955738,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.9,9387.3433741465,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.95,9445.2001705731709,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.975,9503.2556210238,Germany
2020-07-22,35 day ahead cum death,2020-08-26,GM,quantile,0.99,9587.61929090931,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.01,9130.10611364012,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.025,9137.93975777995,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.05,9148.81369449901,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.1,9164.01132914777,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.15,9174.67765192259,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.2,9185.90284403092,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.25,9195.0836212717,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.3,9204.09515925999,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.35,9213.26270855564,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.4,9222.33132682682,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.45,9231.48023773112,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.5,9242.11472582651,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.55,9252.7956253669,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.6,9265.93710371008,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.65,9279.57674026486,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.7,9294.53733543625,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.75,9310.50430654347,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.8,9329.03345846828,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.85,9355.04904016367,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.9,9395.03968287271,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.95,9451.34388876373,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.975,9516.01810675541,Germany
2020-07-22,36 day ahead cum death,2020-08-27,GM,quantile,0.99,9596.52580504637,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.01,9130.2136066771891,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.025,9138.3992387876,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.05,9149.41596564362,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.1,9165.21645141659,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.15,9175.4036912156,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.2,9187.03564590556,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.25,9196.72142630609,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.3,9205.48538281167,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.35,9214.86362974863,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.4,9224.79110380115,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.45,9233.65866106979,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.5,9244.42570230014,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.55,9255.27119334836,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.6,9267.6015943276,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.65,9282.6160916043,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.7,9297.3684871935,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.75,9314.22483148326,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.8,9332.73194757802,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.85,9358.65728212613,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.9,9401.54094056037,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.95,9457.15587444963,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.975,9522.29824646938,Germany
2020-07-22,37 day ahead cum death,2020-08-28,GM,quantile,0.99,9600.68027745829,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.01,9130.31921984552,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.025,9138.73256075045,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.05,9150.25101588448,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.1,9165.50237013584,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.15,9176.51674141492,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.2,9187.82025126904,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.25,9198.23851841564,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.3,9206.521926866,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.35,9216.70925792811,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.4,9226.24889050847,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.45,9235.89177534495,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.5,9246.23223561844,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.55,9257.80676452043,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.6,9269.80193746979,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.65,9285.2295217348,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.7,9301.03507928097,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.75,9317.99273174345,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.8,9336.60455152864,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.85,9365.22278618987,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.9,9406.02139597047,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.95,9463.45336976169,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.975,9533.26348491663,Germany
2020-07-22,38 day ahead cum death,2020-08-29,GM,quantile,0.99,9609.60256126198,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.01,9130.42007468289,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.025,9138.96910171551,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.05,9150.62005780466,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.1,9166.45740597308,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.15,9177.62268385005,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.2,9189.25600199168,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.25,9198.93115184334,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.3,9208.22429707793,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.35,9217.65853418526,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.4,9227.26925816058,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.45,9237.75046790638,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.5,9247.91335497866,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.55,9260.15897458072,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.6,9271.69067176653,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.65,9287.37669039581,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.7,9304.03653544249,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.75,9321.54966442084,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.8,9340.17313167053,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.85,9368.92236702431,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.9,9411.69442074636,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.95,9470.40621222774,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.975,9541.19299690625,Germany
2020-07-22,39 day ahead cum death,2020-08-30,GM,quantile,0.99,9622.80089160307,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.01,9107.01529730865,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.025,9109.05619677324,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.05,9110.94909275344,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.1,9112.84508131881,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.15,9114.67325698715,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.2,9116.49874742349,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.25,9118.31105146767,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.3,9119.85100380289,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.35,9121.03258638785,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.4,9122.35905153922,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.45,9123.96382014862,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.5,9125.76335120031,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.55,9127.40285918969,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.6,9128.92676858479,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.65,9131.14876935247,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.7,9133.14596115293,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.75,9135.58498036793,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.8,9138.38716159963,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.85,9141.45637897107,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.9,9145.69208838849,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.95,9153.21305938125,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.975,9161.88561569295,Germany
2020-07-22,4 day ahead cum death,2020-07-26,GM,quantile,0.99,9172.55537834269,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.01,9127.91385420317,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.025,9135.88783159693,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.05,9145.37645801637,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.1,9159.66134990061,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.15,9169.266627322,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.2,9179.60146708634,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.25,9188.04679465685,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.3,9196.429260951,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.35,9204.00562027465,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.4,9212.01246025642,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.45,9220.90551952551,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.5,9230.10813297563,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.55,9240.53434598982,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.6,9252.81328818741,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.65,9264.50940201665,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.7,9276.44603726496,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.75,9291.39830931805,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.8,9306.81330081496,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.85,9331.66157899226,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.9,9363.90874344539,Germany
2020-07-22,4 wk ahead cum death,2020-08-22,GM,quantile,0.95,9415.25500691772,Germany
