forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.05,107158.295022923,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.1,110360.106454439,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.15,112542.04144142,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.2,114144.29181537,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.25,115688.34929394,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.3,117517.756418283,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.35,119007.669488694,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.4,120521.335511185,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.45,122131.18432332,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.5,123963.540650879,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.55,125901.562028778,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.6,127813.545487895,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.65,130111.001037656,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.7,132794.894356279,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.75,135324.637899561,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.8,138761.410972348,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.85,142806.247282121,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.9,148702.025683339,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.95,159058.271806309,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.975,168086.584097881,Poland
2020-09-30,29 day ahead cum case,2020-10-29,PL,quantile,0.99,179875.857712956,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.01,93671.5803517684,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.025,93860.8351778363,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.05,94112.7724713984,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.1,94429.2231550187,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.15,94706.5800333601,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.2,94898.846571678,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.25,95071.6480981851,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.3,95226.13574332,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.35,95376.7358659701,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.4,95508.7039950999,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.45,95640.6864078102,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.5,95773.2261035857,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.55,95888.2273062197,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.6,96024.0293052268,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.65,96158.7008012936,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.7,96330.8586405629,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.75,96487.1762563394,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.8,96705.8777220673,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.85,96942.4216469098,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.9,97279.3845852767,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.95,97763.3722888186,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.975,98188.684035438,Poland
2020-09-30,3 day ahead cum case,2020-10-03,PL,quantile,0.99,98787.2894367512,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.01,101818.459492584,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.025,103741.026548957,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.05,105602.234382981,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.1,108094.346798316,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.15,110126.260485119,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.2,111654.996397591,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.25,112919.039215477,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.3,114295.239946067,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.35,115655.552276349,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.4,116931.924098726,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.45,118084.989603246,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.5,119566.192279799,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.55,121130.167290495,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.6,122915.362316493,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.65,124588.25251004,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.7,126635.305130212,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.75,128964.444729798,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.8,131385.555919582,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.85,134447.065093777,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.9,138376.632626222,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.95,146101.064405041,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.975,152719.58484543,Poland
2020-09-30,3 wk ahead cum case,2020-10-24,PL,quantile,0.99,162475.344264752,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.01,103301.225965422,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.025,105333.208969594,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.05,107476.012451629,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.1,110687.842875107,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.15,112916.501509432,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.2,114539.794421058,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.25,116277.376235626,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.3,118141.617479496,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.35,119681.340800164,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.4,121165.688402995,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.45,122862.911035844,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.5,124846.178411769,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.55,126785.899977909,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.6,128800.370409941,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.65,131164.179146675,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.7,133967.36658555,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.75,136638.090750268,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.8,140274.444395459,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.85,144201.043300211,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.9,150094.769526808,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.95,161637.347034721,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.975,171355.482641302,Poland
2020-09-30,30 day ahead cum case,2020-10-30,PL,quantile,0.99,183480.604467669,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.01,103470.689260838,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.025,105595.930438712,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.05,107709.66598725,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.1,110957.249400664,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.15,113303.129823185,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.2,115040.617805566,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.25,116744.513243652,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.3,118710.692229829,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.35,120324.537289152,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.4,121943.807284443,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.45,123574.677396424,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.5,125659.559841189,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.55,127479.788868607,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.6,129832.224783864,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.65,132146.351588104,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.7,135193.134986248,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.75,137780.974145977,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.8,141717.592635979,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.85,145710.275580012,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.9,152029.142585933,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.95,164345.040205883,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.975,174269.550689733,Poland
2020-09-30,31 day ahead cum case,2020-10-31,PL,quantile,0.99,187005.127326963,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.01,103633.196292737,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.025,105814.332798621,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.05,108052.821401984,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.1,111264.235481365,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.15,113758.878638092,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.2,115519.305189198,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.25,117251.66849854,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.3,119349.882461323,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.35,120872.100473339,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.4,122598.593148872,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.45,124204.272986465,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.5,126248.375164903,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.55,128382.815601935,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.6,130809.610208874,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.65,133214.687822765,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.7,136463.58579028,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.75,138921.854333006,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.8,142937.924509462,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.85,147450.835301829,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.9,153640.918823761,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.95,166898.196805914,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.975,178075.38431636101,Poland
2020-09-30,32 day ahead cum case,2020-11-01,PL,quantile,0.99,191614.532845426,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.01,103807.006630771,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.025,105988.000214671,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.05,108303.50700702,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.1,111576.275500963,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.15,114179.991742514,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.2,115899.173244193,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.25,117726.10839616,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.3,119872.147196588,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.35,121447.825076911,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.4,123268.600509164,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.45,124877.170557729,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.5,126888.704440266,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.55,129189.878707629,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.6,131718.858283703,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.65,134159.672014904,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.7,137433.31355094,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.75,140273.300307119,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.8,144350.187558805,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.85,149049.638128177,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.9,155656.521767807,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.95,169306.23629472,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.975,181588.355595681,Poland
2020-09-30,33 day ahead cum case,2020-11-02,PL,quantile,0.99,196780.437904585,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.01,103976.345352013,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.025,106177.300965926,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.05,108500.738675323,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.1,111913.863287004,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.15,114565.538706879,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.2,116304.911200438,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.25,118152.506482247,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.3,120284.186707322,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.35,121964.439069084,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.4,123891.390981218,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.45,125486.002002249,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.5,127613.524716166,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.55,130028.619870033,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.6,132570.408027479,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.65,135253.94279221,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.7,138457.842976874,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.75,141656.895890759,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.8,145609.607329365,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.85,150418.030128727,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.9,157235.597057782,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.95,171800.160571034,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.975,184233.685377682,Poland
2020-09-30,34 day ahead cum case,2020-11-03,PL,quantile,0.99,201770.375873856,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.01,104128.250235642,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.025,106421.444444698,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.05,108709.061606429,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.1,112212.729866626,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.15,114835.699634431,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.2,116708.783814421,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.25,118521.496831824,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.3,120771.938251541,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.35,122570.556750543,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.4,124471.29063534,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.45,126151.023917719,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.5,128216.61196885,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.55,130679.4819266,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.6,133397.320722229,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.65,136176.661461907,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.7,139408.466127653,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.75,142927.152746361,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.8,146830.644671726,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.85,151743.310414074,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.9,159340.34685344,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.95,173871.589650995,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.975,186827.277340714,Poland
2020-09-30,35 day ahead cum case,2020-11-04,PL,quantile,0.99,205741.378731101,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.01,104258.897530745,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.025,106636.384884941,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.05,108938.752085115,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.1,112470.000691161,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.15,115136.159481575,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.2,117053.884581163,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.25,118922.01177407,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.3,121285.063718483,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.35,123121.445412741,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.4,125165.473252586,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.45,126849.007197758,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.5,128772.871137735,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.55,131451.1221468,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.6,134240.993053127,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.65,137117.259805704,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.7,140364.65779224,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.75,144035.021507947,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.8,147846.925338386,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.85,153247.685841014,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.9,161117.8342794,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.95,176250.465533328,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.975,189855.408614026,Poland
2020-09-30,36 day ahead cum case,2020-11-05,PL,quantile,0.99,208602.267329023,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.01,104371.45145625,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.025,106744.653759743,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.05,109177.037227545,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.1,112762.669080159,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.15,115467.0112356,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.2,117461.330419776,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.25,119294.499809929,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.3,121773.601478977,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.35,123618.453805215,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.4,125768.755952099,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.45,127460.210058425,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.5,129367.244338307,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.55,132214.096867284,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.6,135041.732073142,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.65,138046.724533014,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.7,141377.960608768,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.75,145224.510099255,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.8,149197.330131225,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.85,154475.856657758,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.9,163139.756765849,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.95,178765.304343264,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.975,192187.69970439599,Poland
2020-09-30,37 day ahead cum case,2020-11-06,PL,quantile,0.99,211891.57600148,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.01,104481.651597291,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.025,106998.509031491,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.05,109377.293368329,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.1,113044.161524462,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.15,115716.900591969,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.2,117729.390346362,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.25,119592.329271535,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.3,122220.403919491,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.35,124092.425739859,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.4,126334.24368965,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.45,128022.752523188,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.5,129914.571911143,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.55,132959.678521313,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.6,135839.282590742,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.65,138841.499085162,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.7,142195.362485652,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.75,146201.397658543,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.8,150655.537105417,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.85,156145.273042729,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.9,164611.55934166,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.95,181340.103997019,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.975,196268.216450303,Poland
2020-09-30,38 day ahead cum case,2020-11-07,PL,quantile,0.99,215446.577574551,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.01,104608.574577081,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.025,107123.751016922,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.05,109536.846567556,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.1,113303.351767419,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.15,115943.904543126,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.2,118058.923480983,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.25,119961.04588352,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.3,122593.878864621,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.35,124582.790704673,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.4,126916.314494244,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.45,128588.84154774,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.5,130461.812440747,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.55,133614.320927963,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.6,136630.16646585,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.65,139658.534634922,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.7,143104.197713643,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.75,147191.188766831,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.8,151899.266249115,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.85,157838.489669718,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.9,165964.163634914,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.95,183727.563933805,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.975,198914.525036067,Poland
2020-09-30,39 day ahead cum case,2020-11-08,PL,quantile,0.99,218986.089187908,Poland
2020-09-30,4 day ahead cum case,2020-10-04,PL,quantile,0.01,94288.5348425768,Poland
2020-09-30,4 day ahead cum case,2020-10-04,PL,quantile,0.025,94603.8285678542,Poland
2020-09-30,4 day ahead cum case,2020-10-04,PL,quantile,0.05,94903.8868436014,Poland
2020-09-30,4 day ahead cum case,2020-10-04,PL,quantile,0.1,95388.1577881889,Poland
2020-09-30,4 day ahead cum case,2020-10-04,PL,quantile,0.15,95662.0320492302,Poland
