forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,26 day ahead cum case,2020-10-02,GM,quantile,0.6,271669.078675721,Germany
2020-09-06,26 day ahead cum case,2020-10-02,GM,quantile,0.65,272835.619492887,Germany
2020-09-06,26 day ahead cum case,2020-10-02,GM,quantile,0.7,273949.637575375,Germany
2020-09-06,26 day ahead cum case,2020-10-02,GM,quantile,0.75,275605.62741573,Germany
2020-09-06,26 day ahead cum case,2020-10-02,GM,quantile,0.8,277231.897181057,Germany
2020-09-06,26 day ahead cum case,2020-10-02,GM,quantile,0.85,279352.815354261,Germany
2020-09-06,26 day ahead cum case,2020-10-02,GM,quantile,0.9,282319.381708053,Germany
2020-09-06,26 day ahead cum case,2020-10-02,GM,quantile,0.95,287131.111205744,Germany
2020-09-06,26 day ahead cum case,2020-10-02,GM,quantile,0.975,293029.319819547,Germany
2020-09-06,26 day ahead cum case,2020-10-02,GM,quantile,0.99,296528.697041659,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.01,257774.524767846,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.025,259096.401381247,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.05,260225.093220414,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.1,261695.890060654,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.15,263081.662528804,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.2,264300.94493998,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.25,265380.446191886,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.3,266314.752001901,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.35,267190.158993055,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.4,268085.83724889,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.45,269148.596133065,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.5,270193.165824609,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.55,271291.065569331,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.6,272205.914357417,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.65,273442.693443063,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.7,274576.413561409,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.75,276232.785060807,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.8,277909.258564672,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.85,280201.48403898,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.9,283145.90979698,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.95,288361.275131539,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.975,294138.596333461,Germany
2020-09-06,27 day ahead cum case,2020-10-03,GM,quantile,0.99,298221.242565538,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.01,257926.368241868,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.025,259219.422783119,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.05,260405.294241373,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.1,261916.009259492,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.15,263398.939659789,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.2,264552.53410236,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.25,265712.651873548,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.3,266631.825681399,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.35,267550.680895651,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.4,268498.061735976,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.45,269601.684172408,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.5,270599.772006241,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.55,271726.704965069,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.6,272832.695821721,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.65,273999.417297521,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.7,275133.029334295,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.75,276928.330432438,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.8,278676.392527277,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.85,281036.920531204,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.9,284167.179622671,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.95,289584.874657278,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.975,295445.47500756,Germany
2020-09-06,28 day ahead cum case,2020-10-04,GM,quantile,0.99,299633.465689691,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.01,258075.8474996,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.025,259338.982169396,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.05,260564.535479879,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.1,262092.211648129,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.15,263659.669372206,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.2,264812.910106045,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.25,266027.89984937,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.3,266995.216574451,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.35,267918.092668178,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.4,268905.557652945,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.45,269970.751822854,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.5,271058.636653832,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.55,272198.692363627,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.6,273372.839195794,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.65,274602.785515523,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.7,275741.377542854,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.75,277508.097635495,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.8,279284.172223669,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.85,281819.662471795,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.9,285162.132583964,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.95,290867.887807459,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.975,296810.894691861,Germany
2020-09-06,29 day ahead cum case,2020-10-05,GM,quantile,0.99,301441.122003509,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.01,252856.162034514,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.025,253044.959935501,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.05,253265.400831959,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.1,253481.034834392,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.15,253668.22207927,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.2,253834.667134368,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.25,253951.11674298,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.3,254053.190919768,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.35,254169.921592258,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.4,254307.58185603,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.45,254394.45285488,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.5,254507.981472174,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.55,254615.02122315,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.6,254753.464468655,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.65,254895.07715139,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.7,255039.595730271,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.75,255150.391006795,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.8,255345.203070134,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.85,255576.142380919,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.9,255820.869369291,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.95,256223.756323131,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.975,256592.575334656,Germany
2020-09-06,3 day ahead cum case,2020-09-09,GM,quantile,0.99,257114.64322453,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.01,256878.345428928,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.025,257826.1030609,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.05,258900.927760473,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.1,260125.634388565,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.15,261109.356147701,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.2,262048.903336515,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.25,262866.836780982,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.3,263608.805678166,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.35,264369.590648226,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.4,265043.407467668,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.45,265854.714987915,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.5,266645.393056234,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.55,267513.008139723,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.6,268254.263397646,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.65,269008.17917926,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.7,269948.753393758,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.75,271053.600697986,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.8,272495.339572162,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.85,274229.633274696,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.9,276407.102842958,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.95,279960.903392663,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.975,283971.32890256,Germany
2020-09-06,3 wk ahead cum case,2020-09-26,GM,quantile,0.99,287811.983268367,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.01,258191.582020336,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.025,259499.169033344,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.05,260761.449731333,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.1,262304.638923695,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.15,263891.956629719,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.2,265044.133014875,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.25,266286.364636503,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.3,267268.84874731,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.35,268282.274329204,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.4,269281.397385472,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.45,270371.279937367,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.5,271474.970579392,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.55,272591.486274357,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.6,273852.731347466,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.65,275111.082087716,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.7,276363.385429202,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.75,278123.145369399,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.8,279999.419057661,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.85,282612.631358542,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.9,286081.26362814603,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.95,292025.683556728,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.975,297685.422451447,Germany
2020-09-06,30 day ahead cum case,2020-10-06,GM,quantile,0.99,302406.081391311,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.01,258255.94227508,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.025,259594.94922867,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.05,260916.238499169,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.1,262462.180846141,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.15,264116.87981628,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.2,265352.316712262,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.25,266577.045773204,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.3,267607.455418514,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.35,268605.707801681,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.4,269641.500674838,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.45,270762.782162148,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.5,271859.450392569,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.55,273004.389958903,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.6,274288.5786524,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.65,275612.432727194,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.7,276993.891028704,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.75,278803.046610504,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.8,280777.511242255,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.85,283320.027117092,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.9,287051.123682893,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.95,293144.484221639,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.975,298860.296675748,Germany
2020-09-06,31 day ahead cum case,2020-10-07,GM,quantile,0.99,303785.735245008,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.01,258302.203749031,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.025,259739.418346334,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.05,261032.975209697,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.1,262657.464298432,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.15,264343.391598412,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.2,265577.19043001,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.25,266852.384315857,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.3,267896.555940932,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.35,268862.049396694,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.4,269921.820899091,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.45,271039.901344079,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.5,272184.189603865,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.55,273384.283143246,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.6,274755.91727092,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.65,276103.097705322,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.7,277701.206946353,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.75,279424.147929934,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.8,281314.265785772,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.85,283971.090939972,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.9,288013.872840149,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.95,294195.724842702,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.975,300250.861568374,Germany
2020-09-06,32 day ahead cum case,2020-10-08,GM,quantile,0.99,305433.810758915,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.01,258347.637961374,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.025,259810.214490196,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.05,261159.110973732,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.1,262850.411221,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.15,264523.255698851,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.2,265818.775183834,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.25,267074.640537272,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.3,268135.739301715,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.35,269176.075081019,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.4,270210.731067775,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.45,271389.609225481,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.5,272526.98547201,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.55,273857.711438732,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.6,275232.390296857,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.65,276613.20677019,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.7,278202.946590702,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.75,280029.327730107,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.8,281985.980368448,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.85,284649.249443033,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.9,288866.471942584,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.95,295190.905315627,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.975,301351.834276859,Germany
2020-09-06,33 day ahead cum case,2020-10-09,GM,quantile,0.99,307181.422984977,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.01,258408.579472745,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.025,259895.179233913,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.05,261295.250536052,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.1,263058.775484032,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.15,264761.632192947,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.2,266056.957990175,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.25,267245.030412877,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.3,268390.636226958,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.35,269546.329525027,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.4,270517.288648658,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.45,271777.46158011,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.5,272872.578819495,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.55,274305.633379076,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.6,275616.379140313,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.65,277092.265327993,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.7,278825.394796195,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.75,280662.628637229,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.8,282611.931028539,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.85,285400.008784226,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.9,289672.10024835,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.95,296275.891787429,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.975,302761.926257282,Germany
2020-09-06,34 day ahead cum case,2020-10-10,GM,quantile,0.99,308955.973310663,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.01,258480.833205284,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.025,260045.819119424,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.05,261400.691384433,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.1,263192.275378615,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.15,264948.860144884,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.2,266292.3115582,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.25,267481.157049986,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.3,268687.413981596,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.35,269762.165158525,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.4,270837.551680983,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.45,272112.676922328,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.5,273294.599764081,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.55,274711.667670229,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.6,276071.014423636,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.65,277551.023673696,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.7,279356.493951029,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.75,281278.494506849,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.8,283237.691756445,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.85,286176.308352653,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.9,290311.893314815,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.95,297157.680654737,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.975,304090.803261958,Germany
2020-09-06,35 day ahead cum case,2020-10-11,GM,quantile,0.99,310337.932720956,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.01,258551.929680206,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.025,260116.443189311,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.05,261550.21010991,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.1,263350.270096879,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.15,265092.44974545,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.2,266511.212649584,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.25,267707.531976829,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.3,268886.365843821,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.35,270019.251616288,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.4,271150.518235249,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.45,272443.534319001,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.5,273679.552775195,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.55,275181.156765088,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.6,276438.182573235,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.65,278014.90725294,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.7,279863.967289066,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.75,281815.845959353,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.8,283736.526500225,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.85,286910.700469434,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.9,291089.000072205,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.95,298220.239953599,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.975,305271.768530953,Germany
2020-09-06,36 day ahead cum case,2020-10-12,GM,quantile,0.99,311830.923611137,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.01,258607.382565913,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.025,260192.991536616,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.05,261714.991196258,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.1,263527.743277572,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.15,265275.849476698,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.2,266687.04858561,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.25,267902.542766212,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.3,269161.875865016,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.35,270326.232827881,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.4,271447.87341419,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.45,272778.856730606,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.5,274009.558010762,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.55,275522.356075282,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.6,276841.696624381,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.65,278420.882686602,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.7,280365.219810404,Germany
2020-09-06,37 day ahead cum case,2020-10-13,GM,quantile,0.75,282382.253358682,Germany
