forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,3 day ahead cum death,2020-07-22,PL,quantile,0.6,1655.03672405058,Poland
2020-07-19,3 day ahead cum death,2020-07-22,PL,quantile,0.65,1656.87330866304,Poland
2020-07-19,3 day ahead cum death,2020-07-22,PL,quantile,0.7,1658.60783732638,Poland
2020-07-19,3 day ahead cum death,2020-07-22,PL,quantile,0.75,1661.14879468082,Poland
2020-07-19,3 day ahead cum death,2020-07-22,PL,quantile,0.8,1663.10055038586,Poland
2020-07-19,3 day ahead cum death,2020-07-22,PL,quantile,0.85,1665.99661734599,Poland
2020-07-19,3 day ahead cum death,2020-07-22,PL,quantile,0.9,1669.64371446746,Poland
2020-07-19,3 day ahead cum death,2020-07-22,PL,quantile,0.95,1676.85021421331,Poland
2020-07-19,3 day ahead cum death,2020-07-22,PL,quantile,0.975,1682.34878720684,Poland
2020-07-19,3 day ahead cum death,2020-07-22,PL,quantile,0.99,1690.47825669086,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.01,1666.82963760808,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.025,1676.97033380253,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.05,1688.21725805259,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.1,1702.84184765588,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.15,1713.45297568332,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.2,1724.2390179046,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.25,1734.37635278921,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.3,1743.05341571538,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.35,1752.39072201405,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.4,1760.00729137285,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.45,1768.86584397889,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.5,1776.67768080879,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.55,1785.89477433931,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.6,1796.30286997333,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.65,1808.09712019913,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.7,1819.54065258502,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.75,1834.30863133548,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.8,1851.30819400449,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.85,1869.22510756682,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.9,1892.14517663218,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.95,1934.36186405605,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.975,1979.90324764655,Poland
2020-07-19,3 wk ahead cum death,2020-08-08,PL,quantile,0.99,2050.27335987571,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.01,1676.43879946243,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.025,1690.56447629843,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.05,1706.35840724225,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.1,1725.20380303414,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.15,1739.67395507981,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.2,1755.18800420288,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.25,1768.01632527983,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.3,1780.16460526517,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.35,1791.9294377043,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.4,1801.89745767753,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.45,1813.95702661312,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.5,1828.76029163953,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.55,1842.65718289497,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.6,1855.1399174539,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.65,1872.70847706224,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.7,1892.61060996679,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.75,1912.30673911024,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.8,1939.7005510883,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.85,1965.25895225464,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.9,2002.70733832535,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.95,2071.11283951968,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.975,2137.73526654394,Poland
2020-07-19,30 day ahead cum death,2020-08-18,PL,quantile,0.99,2258.06140721746,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.01,1676.88532819681,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.025,1691.20438840505,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.05,1707.16373784673,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.1,1726.93227998835,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.15,1741.94797916387,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.2,1758.41089839483,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.25,1771.28983733669,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.3,1783.27765254595,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.35,1795.79759933542,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.4,1806.29974195076,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.45,1818.28748492586,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.5,1833.49585919966,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.55,1848.03497886113,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.6,1860.38473094213,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.65,1879.50468156228,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.7,1898.60365421646,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.75,1919.45972499373,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.8,1946.78526086061,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.85,1975.69999249252,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.9,2012.65883188008,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.95,2083.12831662696,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.975,2159.88004782957,Poland
2020-07-19,31 day ahead cum death,2020-08-19,PL,quantile,0.99,2281.63201441369,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.01,1677.83916336169,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.025,1692.37767782496,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.05,1708.46694283536,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.1,1728.68408345166,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.15,1745.17085632241,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.2,1759.88485314484,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.25,1773.91308805471,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.3,1785.82104529809,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.35,1799.22617044375,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.4,1809.94334057731,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.45,1821.37797851126,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.5,1837.25383805928,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.55,1852.2309667577,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.6,1866.73570206449,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.65,1884.48098211185,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.7,1904.72393941255,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.75,1925.42042761396,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.8,1955.44777525698,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.85,1984.61394569632,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.9,2021.68657617156,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.95,2098.77105661826,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.975,2173.23364199292,Poland
2020-07-19,32 day ahead cum death,2020-08-20,PL,quantile,0.99,2305.42532025891,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.01,1679.37915616321,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.025,1694.00497944316,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.05,1709.46027641411,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.1,1730.722494814,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.15,1747.57033143253,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.2,1762.08132262991,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.25,1776.19920157462,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.3,1788.91648021796,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.35,1803.26548918413,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.4,1812.80497026153,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.45,1825.61248302039,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.5,1841.93505661219,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.55,1856.9776842756,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.6,1872.74077764829,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.65,1889.87128890649,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.7,1909.72008018326,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.75,1932.08681863378,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.8,1962.4907474332,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.85,1994.98534024552,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.9,2032.99207023722,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.95,2115.11498519042,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.975,2189.2195588484,Poland
2020-07-19,33 day ahead cum death,2020-08-21,PL,quantile,0.99,2326.06114482726,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.01,1681.14206847551,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.025,1694.7001979243,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.05,1710.89078007534,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.1,1732.25932481322,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.15,1749.82929738215,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.2,1764.05536337131,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.25,1778.83482863952,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.3,1791.56441861963,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.35,1806.22529924381,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.4,1816.01744885816,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.45,1829.50539961855,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.5,1846.23504935727,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.55,1861.66106954742,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.6,1877.73395039421,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.65,1895.50559690037,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.7,1915.18445421646,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.75,1939.54849630741,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.8,1969.55649257202,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.85,2001.57351680268,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.9,2043.15217734068,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.95,2127.21791059869,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.975,2202.1106973401,Poland
2020-07-19,34 day ahead cum death,2020-08-22,PL,quantile,0.99,2347.54980469601,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.01,1681.96199119815,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.025,1695.84606340973,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.05,1711.95388337495,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.1,1733.47661806756,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.15,1751.31574674955,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.2,1765.86663594464,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.25,1780.88748329855,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.3,1795.25705719178,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.35,1808.92463053122,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.4,1819.82783873956,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.45,1832.79894478642,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.5,1850.4630378011,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.55,1867.15403493782,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.6,1882.81216721886,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.65,1901.04983532715,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.7,1920.45129870744,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.75,1944.56361268888,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.8,1976.72385862138,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.85,2011.47786800632,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.9,2051.6328085904,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.95,2138.04544091151,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.975,2216.47373870657,Poland
2020-07-19,35 day ahead cum death,2020-08-23,PL,quantile,0.99,2361.5584292697,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.01,1682.31404753604,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.025,1697.5175148784,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.05,1714.02441197891,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.1,1734.39219277412,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.15,1752.94715941691,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.2,1767.79772919407,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.25,1783.25630184892,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.3,1797.83101369675,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.35,1811.18127844312,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.4,1823.17087739169,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.45,1836.93372534088,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.5,1854.59987977914,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.55,1870.19552859954,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.6,1889.13936767589,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.65,1907.45896695586,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.7,1926.51188677643,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.75,1950.77407912676,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.8,1983.72352349346,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.85,2021.39300647843,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.9,2061.7582821321,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.95,2149.67405886222,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.975,2228.66524102752,Poland
2020-07-19,36 day ahead cum death,2020-08-24,PL,quantile,0.99,2388.41264079739,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.01,1682.35278759124,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.025,1698.96589534619,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.05,1714.64859850174,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.1,1735.93130527807,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.15,1754.65094090833,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.2,1769.38492886533,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.25,1784.52511091338,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.3,1799.90751869318,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.35,1813.87613435528,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.4,1826.40578459619,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.45,1840.45614917446,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.5,1858.87043220401,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.55,1874.07830468596,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.6,1892.53718292977,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.65,1911.69205669066,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.7,1932.06040160348,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.75,1955.76669218331,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.8,1991.72560811135,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.85,2030.2880507862,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.9,2069.18526896144,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.95,2160.507787406,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.975,2242.51052823839,Poland
2020-07-19,37 day ahead cum death,2020-08-25,PL,quantile,0.99,2411.59220494407,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.01,1682.63383922798,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.025,1699.26442581391,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.05,1715.55999064219,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.1,1737.12838137089,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.15,1756.29269587088,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.2,1771.63943925222,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.25,1786.86526678536,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.3,1802.43371736063,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.35,1815.81129421221,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.4,1829.5316128203,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.45,1844.11849645354,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.5,1862.14949694949,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.55,1877.49932194166,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.6,1898.6559075693,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.65,1916.54554768145,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.7,1937.35918380168,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.75,1961.43852332307,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.8,1999.500958802,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.85,2037.00333010972,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.9,2078.41608550546,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.95,2170.46500340126,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.975,2260.28379931976,Poland
2020-07-19,38 day ahead cum death,2020-08-26,PL,quantile,0.99,2430.16613765621,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.01,1683.10725222822,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.025,1699.87460509817,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.05,1716.15508378317,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.1,1738.43700962101,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.15,1758.20604036415,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.2,1774.26591124591,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.25,1788.97383272589,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.3,1804.51521978615,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.35,1818.53359760787,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.4,1831.90571254104,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.45,1847.54115201123,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.5,1865.18437373413,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.55,1880.47153179619,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.6,1903.80547311242,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.65,1922.0085592718,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.7,1942.80544857652,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.75,1967.71794653316,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.8,2006.26084878568,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.85,2046.14648050153,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.9,2084.79209798447,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.95,2182.40092225081,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.975,2277.18661529123,Poland
2020-07-19,39 day ahead cum death,2020-08-27,PL,quantile,0.99,2445.57617701323,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.01,1635.11496394938,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.025,1637.32091637823,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.05,1640.31490965073,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.1,1643.51493607975,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.15,1646.32666767678,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.2,1649.11131309394,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.25,1651.01908944969,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.3,1653.11627198567,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.35,1655.27311348695,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.4,1657.02334174436,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.45,1659.05338939107,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.5,1661.23054685705,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.55,1663.27861202784,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.6,1665.38522493576,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.65,1667.39240070697,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.7,1669.90463087803,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.75,1672.42306894066,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.8,1675.57004081849,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.85,1679.31403816695,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.9,1684.84860474438,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.95,1691.73397551885,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.975,1699.89686497463,Poland
2020-07-19,4 day ahead cum death,2020-07-23,PL,quantile,0.99,1712.76080203743,Poland
2020-07-19,4 wk ahead cum death,2020-08-15,PL,quantile,0.01,1673.92078459261,Poland
2020-07-19,4 wk ahead cum death,2020-08-15,PL,quantile,0.025,1686.81846948005,Poland
2020-07-19,4 wk ahead cum death,2020-08-15,PL,quantile,0.05,1700.99419054998,Poland
2020-07-19,4 wk ahead cum death,2020-08-15,PL,quantile,0.1,1720.16670790511,Poland
2020-07-19,4 wk ahead cum death,2020-08-15,PL,quantile,0.15,1731.87066729164,Poland
2020-07-19,4 wk ahead cum death,2020-08-15,PL,quantile,0.2,1746.99683046971,Poland
2020-07-19,4 wk ahead cum death,2020-08-15,PL,quantile,0.25,1759.47834376143,Poland
2020-07-19,4 wk ahead cum death,2020-08-15,PL,quantile,0.3,1770.30247482231,Poland
2020-07-19,4 wk ahead cum death,2020-08-15,PL,quantile,0.35,1780.89811062137,Poland
2020-07-19,4 wk ahead cum death,2020-08-15,PL,quantile,0.4,1792.65426565518,Poland
