forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-23,26 day ahead cum case,2020-07-19,GM,quantile,0.9,208439.461509128,Germany
2020-06-23,26 day ahead cum case,2020-07-19,GM,quantile,0.95,210709.319797883,Germany
2020-06-23,26 day ahead cum case,2020-07-19,GM,quantile,0.975,212900.154941861,Germany
2020-06-23,26 day ahead cum case,2020-07-19,GM,quantile,0.99,216303.790476564,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.01,195608.357344771,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.025,196207.050593616,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.05,196983.421288904,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.1,197937.260589014,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.15,198569.846274893,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.2,199162.6673123,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.25,199624.33976468,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.3,200108.739022878,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.35,200548.412058613,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.4,200956.197565716,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.45,201451.106035144,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.5,202042.015538589,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.55,202680.577012073,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.6,203247.870302079,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.65,203922.195284554,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.7,204560.405063562,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.75,205386.543707014,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.8,206210.624269032,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.85,207321.1004092,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.9,208978.306556356,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.95,211250.425977599,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.975,213565.297583205,Germany
2020-06-23,27 day ahead cum case,2020-07-20,GM,quantile,0.99,217204.792453499,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.01,195645.891109811,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.025,196244.950534683,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.05,197060.965299283,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.1,198045.234501588,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.15,198707.501701271,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.2,199308.570530836,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.25,199797.284689181,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.3,200265.769453962,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.35,200728.979671055,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.4,201145.297449136,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.45,201659.564858009,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.5,202249.669378041,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.55,202935.133995956,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.6,203552.695042551,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.65,204227.918351483,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.7,204904.037799866,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.75,205744.632260374,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.8,206587.914190279,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.85,207706.11528234,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.9,209505.491975431,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.95,211804.090472241,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.975,214346.048179149,Germany
2020-06-23,28 day ahead cum case,2020-07-21,GM,quantile,0.99,218083.617703495,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.01,195688.779159757,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.025,196305.463797211,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.05,197169.04638916,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.1,198143.310208006,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.15,198843.53361188,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.2,199441.579305004,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.25,199964.724627078,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.3,200417.708179615,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.35,200925.418775885,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.4,201327.498499426,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.45,201885.120352952,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.5,202480.552314839,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.55,203170.443728252,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.6,203815.116093844,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.65,204515.105667017,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.7,205244.659296942,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.75,206074.653372204,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.8,206929.532825861,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.85,208046.578031089,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.9,209901.743659372,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.95,212339.273725274,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.975,214889.531425074,Germany
2020-06-23,29 day ahead cum case,2020-07-22,GM,quantile,0.99,218792.414120635,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.01,193113.225222141,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.025,193193.706799917,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.05,193293.705370352,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.1,193425.450700012,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.15,193522.746559415,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.2,193582.975648452,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.25,193646.982012381,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.3,193705.163114238,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.35,193775.359871046,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.4,193828.11090255,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.45,193892.338266185,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.5,193953.854096796,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.55,194014.120240925,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.6,194080.600501959,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.65,194152.870542237,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.7,194219.827704441,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.75,194323.416473259,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.8,194430.096459941,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.85,194549.734584607,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.9,194691.653841185,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.95,194920.595527047,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.975,195122.073753461,Germany
2020-06-23,3 day ahead cum case,2020-06-26,GM,quantile,0.99,195420.559704086,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.01,195487.199500913,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.025,196052.258320427,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.05,196787.529055251,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.1,197705.30982896,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.15,198280.747129646,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.2,198833.78514651,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.25,199315.439972176,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.3,199723.647969179,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.35,200178.040373943,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.4,200569.502261969,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.45,200999.367180308,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.5,201548.810335968,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.55,202159.565236393,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.6,202727.284682569,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.65,203271.006716158,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.7,203883.993702596,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.75,204656.153342334,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.8,205465.75515138,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.85,206497.275035407,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.9,207903.056315874,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.95,210143.782393647,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.975,212095.316439406,Germany
2020-06-23,3 wk ahead cum case,2020-07-18,GM,quantile,0.99,215360.23288231,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.01,195724.450955741,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.025,196382.145080005,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.05,197268.132062966,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.1,198228.060924152,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.15,198945.528974848,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.2,199594.789908883,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.25,200106.911846331,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.3,200580.267083544,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.35,201090.936828402,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.4,201506.549454938,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.45,202091.282320034,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.5,202675.353199345,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.55,203397.864105443,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.6,204028.719642446,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.65,204772.949631508,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.7,205578.821641325,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.75,206408.018967133,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.8,207276.359903774,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.85,208464.437243921,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.9,210324.539975787,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.95,212885.705750286,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.975,215521.45269207,Germany
2020-06-23,30 day ahead cum case,2020-07-23,GM,quantile,0.99,219486.282901261,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.01,195746.347322886,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.025,196447.300880926,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.05,197343.800746683,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.1,198315.156824321,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.15,199081.743545679,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.2,199712.497319309,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.25,200226.519047904,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.3,200719.943981348,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.35,201248.122286895,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.4,201683.919657287,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.45,202282.479492193,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.5,202871.155613252,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.55,203590.019904228,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.6,204257.158349051,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.65,205035.637418342,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.7,205847.005847859,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.75,206708.840259911,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.8,207624.440454214,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.85,208770.914137046,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.9,210770.640082282,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.95,213422.167608505,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.975,216463.463318593,Germany
2020-06-23,31 day ahead cum case,2020-07-24,GM,quantile,0.99,220268.62847231,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.01,195792.183858631,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.025,196487.547586519,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.05,197415.920903904,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.1,198430.610215315,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.15,199211.028495201,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.2,199848.086630677,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.25,200354.159893495,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.3,200890.20470877,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.35,201394.001949299,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.4,201881.175151271,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.45,202454.667204562,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.5,203074.18741063,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.55,203826.125223095,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.6,204549.139219423,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.65,205313.10094682,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.7,206149.949903553,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.75,207017.03350595,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.8,207959.079855076,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.85,209098.921962449,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.9,211121.429127162,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.95,213896.888084618,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.975,217322.276297527,Germany
2020-06-23,32 day ahead cum case,2020-07-25,GM,quantile,0.99,221351.093224781,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.01,195811.962726735,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.025,196585.654719911,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.05,197482.896009127,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.1,198515.969882803,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.15,199312.825815475,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.2,199979.481651238,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.25,200469.814586252,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.3,201040.210791699,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.35,201542.260250848,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.4,202076.945556887,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.45,202605.953029513,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.5,203276.620363603,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.55,204041.420528402,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.6,204805.861219026,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.65,205560.362271522,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.7,206442.584554055,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.75,207302.232552561,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.8,208258.648401534,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.85,209503.164645237,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.9,211535.049226395,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.95,214390.882112508,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.975,217861.897384582,Germany
2020-06-23,33 day ahead cum case,2020-07-26,GM,quantile,0.99,222207.074663778,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.01,195860.324749324,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.025,196650.361717017,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.05,197552.550814924,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.1,198588.81438466,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.15,199396.453791623,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.2,200084.891007807,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.25,200593.218959832,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.3,201154.401275145,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.35,201678.813839149,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.4,202249.759178192,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.45,202772.111816132,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.5,203458.983971721,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.55,204245.232342435,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.6,205001.909882675,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.65,205833.831112344,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.7,206704.428279613,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.75,207570.411231524,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.8,208577.857854794,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.85,209844.466087054,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.9,212015.266057863,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.95,214801.03715575,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.975,218508.642314362,Germany
2020-06-23,34 day ahead cum case,2020-07-27,GM,quantile,0.99,223065.594858629,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.01,195908.819050728,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.025,196720.986165984,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.05,197618.251443056,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.1,198666.411023372,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.15,199489.152826867,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.2,200199.737219757,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.25,200721.28169069,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.3,201302.932393649,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.35,201830.166475114,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.4,202399.368097227,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.45,202937.260554021,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.5,203673.68513086,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.55,204429.921000742,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.6,205221.138426449,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.65,206018.025942776,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.7,206977.547858817,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.75,207885.159509127,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.8,208905.03647986,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.85,210203.894896814,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.9,212453.188937379,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.95,215243.632136586,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.975,218864.506510084,Germany
2020-06-23,35 day ahead cum case,2020-07-28,GM,quantile,0.99,223749.716208256,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.01,195945.885744869,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.025,196744.710155813,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.05,197669.532277759,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.1,198750.166820826,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.15,199549.106947032,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.2,200282.977988832,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.25,200859.910796563,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.3,201425.68790286,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.35,201957.679017494,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.4,202566.9382384,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.45,203084.654611639,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.5,203857.348125814,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.55,204630.83329136,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.6,205416.505168713,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.65,206252.877999606,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.7,207231.013752073,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.75,208121.276631998,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.8,209244.066880981,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.85,210629.724150597,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.9,212786.65515288,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.95,215753.967523468,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.975,219516.629142619,Germany
2020-06-23,36 day ahead cum case,2020-07-29,GM,quantile,0.99,224711.059378257,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.01,195999.967731489,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.025,196763.247932753,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.05,197754.419418387,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.1,198833.991711768,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.15,199656.947686141,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.2,200378.188753986,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.25,200975.319926989,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.3,201575.375047951,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.35,202085.427503384,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.4,202697.336013067,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.45,203279.437569597,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.5,204040.63065387,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.55,204797.864188335,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.6,205619.570688819,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.65,206482.168367123,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.7,207445.675005533,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.75,208368.811935446,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.8,209532.453526986,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.85,210968.145484274,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.9,213253.4899577,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.95,216373.089770614,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.975,220048.800309973,Germany
2020-06-23,37 day ahead cum case,2020-07-30,GM,quantile,0.99,225446.517528312,Germany
