forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,3 day ahead cum death,2020-06-13,PL,quantile,0.975,1296.26804152937,Poland
2020-06-10,3 day ahead cum death,2020-06-13,PL,quantile,0.99,1306.89935520892,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.01,1281.59737630522,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.025,1299.0418293753,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.05,1312.16363495289,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.1,1335.75219013107,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.15,1351.83336998676,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.2,1367.20428856373,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.25,1384.7795420373,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.3,1399.00101981966,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.35,1414.23775704131,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.4,1429.34780180224,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.45,1445.06216607539,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.5,1459.46022228014,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.55,1476.18118168936,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.6,1494.05837559116,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.65,1513.44751585309,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.7,1537.60180397281,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.75,1558.6988529549,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.8,1588.09712164009,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.85,1623.60377911773,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.9,1680.40464528,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.95,1766.46799784116,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.975,1843.12377567939,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,quantile,0.99,1945.51555999477,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.01,1291.21353937955,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.025,1313.91143605738,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.05,1328.82491469684,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.1,1353.21399448794,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.15,1375.79303093885,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.2,1393.21943224905,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.25,1411.82520709535,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.3,1429.77373693628,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.35,1448.42352127672,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.4,1466.93282861745,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.45,1486.48937926839,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.5,1504.58468851112,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.55,1525.75869692289,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.6,1551.24725271579,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.65,1574.24451438403,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.7,1602.29470004621,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.75,1630.56869641143,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.8,1663.85688392333,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.85,1714.73475418594,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.9,1783.45437087513,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.95,1909.43027727319,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.975,1998.32822322467,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,quantile,0.99,2137.29853366508,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.01,1292.12759511689,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.025,1314.47092525541,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.05,1332.30700315818,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.1,1356.63380295393,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.15,1378.91583549258,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.2,1397.70573290707,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.25,1416.22847950479,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.3,1433.78308287738,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.35,1453.83578862376,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.4,1471.15683630146,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.45,1492.13863364327,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.5,1511.62719167197,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.55,1534.72816455846,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.6,1560.53919592448,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.65,1584.72983538596,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.7,1612.68962761676,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.75,1643.8639845627,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.8,1677.36633208314,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.85,1727.9913946814,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.9,1798.28232505949,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.95,1930.78496991039,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.975,2039.71608683292,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,quantile,0.99,2171.12502355205,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.01,1292.68318778588,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.025,1315.29971966083,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.05,1334.10483320558,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.1,1359.95444047972,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.15,1382.05742345299,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.2,1402.75687016917,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.25,1420.77287152738,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.3,1439.03415092796,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.35,1458.87198593278,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.4,1477.71642627266,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.45,1497.93084690287,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.5,1518.30816549,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.55,1543.00925910147,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.6,1568.73721726633,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.65,1593.49643822831,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.7,1623.93712261979,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.75,1655.27098368579,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.8,1690.90494145255,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.85,1742.72218288168,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.9,1811.33997442786,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.95,1959.05728114031,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.975,2075.99142745683,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,quantile,0.99,2218.12001189888,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.01,1293.63302366179,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.025,1317.32813197494,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.05,1335.46951622743,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.1,1362.31799480902,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.15,1385.15699976007,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.2,1405.58340936119,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.25,1424.23964040674,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.3,1443.92007640927,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.35,1463.30235182074,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.4,1482.78752531214,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.45,1503.99657819501,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.5,1524.85693765998,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.55,1550.84764173188,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.6,1576.53723262502,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.65,1602.0022236387,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.7,1635.04122033289,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.75,1665.94359591672,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.8,1701.4944777706,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.85,1755.83956930164,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.9,1828.10289774259,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.95,1978.66842433295,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.975,2102.83589966126,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,quantile,0.99,2265.83093288694,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.01,1294.86013019503,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.025,1318.92642704168,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.05,1338.2865975445,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.1,1364.03220006923,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.15,1389.19389584927,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.2,1408.90216892124,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.25,1428.82278700044,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.3,1447.62350253367,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.35,1468.25473893623,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.4,1487.63498613907,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.45,1509.80965804253,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.5,1530.96341551474,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.55,1557.48531252587,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.6,1583.92163232681,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.65,1609.7134438411,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.7,1645.0925815353,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.75,1677.41212090603,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.8,1711.94691422888,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.85,1767.34042128336,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.9,1844.74518040525,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.95,1991.75227630523,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.975,2128.93211127597,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,quantile,0.99,2310.24437421346,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.01,1296.92568011857,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.025,1322.62996671863,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.05,1341.02117550278,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.1,1365.88434586865,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.15,1394.01601816897,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.2,1412.3278266566,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.25,1432.1787688936,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.3,1452.88637531647,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.35,1472.78564126427,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.4,1491.8191220558,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.45,1514.89191196573,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.5,1537.2038997889,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.55,1566.05305501016,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.6,1590.65129412353,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.65,1619.64605920714,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.7,1651.49367876889,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.75,1687.6384774949,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.8,1725.86615943071,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.85,1785.76864336882,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.9,1862.211239499,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.95,2010.96492894796,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.975,2142.06186795068,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,quantile,0.99,2334.18134117486,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.01,1299.05252179614,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.025,1323.06127707146,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.05,1342.48447396218,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.1,1368.32288745744,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.15,1396.57523778209,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.2,1415.88269782492,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.25,1436.18614672086,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.3,1458.32682340187,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.35,1478.19846939616,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.4,1498.15076495368,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.45,1519.92871202981,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.5,1543.15837020733,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.55,1571.18836053863,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.6,1597.26546600746,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.65,1627.30157200214,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.7,1660.46973977281,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.75,1696.29450433006,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.8,1736.53951876451,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.85,1799.34910767164,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.9,1881.82722055426,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.95,2035.4423645669,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.975,2165.09252625573,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,quantile,0.99,2370.07375718548,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.01,1300.60493063349,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.025,1323.60992533462,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.05,1343.26973402488,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.1,1370.23131151933,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.15,1398.4305804932,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.2,1418.37569745592,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.25,1438.57233456354,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.3,1461.749029401,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.35,1481.04072858022,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.4,1503.29631440728,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.45,1524.30479685287,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.5,1547.46331754308,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.55,1576.68998886605,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.6,1605.63847293092,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.65,1634.94134724997,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.7,1668.38109417836,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.75,1703.32010456859,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.8,1748.78643300642,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.85,1812.42369039531,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.9,1898.23542747178,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.95,2054.24977276054,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.975,2182.48560178327,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,quantile,0.99,2407.82510011485,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.01,1301.60810416135,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.025,1325.70504733171,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.05,1344.42620851943,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.1,1373.11698093046,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.15,1401.17972213629,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.2,1421.79926223378,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.25,1443.14995555993,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.3,1466.20767874424,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.35,1485.58105335513,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.4,1507.8749468918,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.45,1530.10316074027,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.5,1555.27061264558,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.55,1583.9558570072,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.6,1612.42269882304,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.65,1642.88370606983,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.7,1676.44368343566,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.75,1713.88316107745,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.8,1761.47553512694,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.85,1827.32381146902,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.9,1912.42716830072,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.95,2080.46992748376,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.975,2210.85013572497,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,quantile,0.99,2419.75485619698,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.01,1302.25514505886,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.025,1326.569085822,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.05,1346.99607654629,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.1,1375.19302680066,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.15,1403.9918275753,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.2,1423.5731519732,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.25,1446.00916635175,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.3,1470.02563993743,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.35,1489.81656353854,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.4,1511.498930045,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.45,1537.15163071409,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.5,1559.97514080541,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.55,1589.93763364906,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.6,1619.02681726004,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.65,1651.300520107,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.7,1683.3333151304,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.75,1721.73117082099,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.8,1773.75559066916,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.85,1840.38723610594,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.9,1922.00385244208,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.95,2095.49418881973,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.975,2238.42957188952,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,quantile,0.99,2459.07139910561,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.01,1219.20397124134,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.025,1223.20707173042,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.05,1226.64497985611,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.1,1231.56836331016,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.15,1235.31296523563,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.2,1238.52071616418,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.25,1241.2013205081,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.3,1243.91145216021,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.35,1247.17496436762,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.4,1250.08057865154,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.45,1252.51373026897,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.5,1255.25542305033,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.55,1257.79669731984,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.6,1261.05701116554,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.65,1264.50093736054,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.7,1268.04691558209,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.75,1272.0442688098599,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.8,1277.01938199504,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.85,1284.14938507799,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.9,1294.18093400475,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.95,1307.84104558334,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.975,1319.23714137217,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,quantile,0.99,1332.06502738917,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.01,1292.12759511689,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.025,1314.47092525541,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.05,1332.30700315818,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.1,1356.63380295393,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.15,1378.91583549258,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.2,1397.70573290707,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.25,1416.22847950479,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.3,1433.78308287738,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.35,1453.83578862376,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.4,1471.15683630146,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.45,1492.13863364327,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.5,1511.62719167197,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.55,1534.72816455846,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.6,1560.53919592448,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.65,1584.72983538596,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.7,1612.68962761676,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.75,1643.8639845627,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,quantile,0.8,1677.36633208314,Poland
