forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,3 day ahead cum death,2020-09-16,GM,quantile,0.6,9371.93470086143,Germany
2020-09-13,3 day ahead cum death,2020-09-16,GM,quantile,0.65,9373.24602715895,Germany
2020-09-13,3 day ahead cum death,2020-09-16,GM,quantile,0.7,9374.28453160161,Germany
2020-09-13,3 day ahead cum death,2020-09-16,GM,quantile,0.75,9375.63848959069,Germany
2020-09-13,3 day ahead cum death,2020-09-16,GM,quantile,0.8,9377.48550051113,Germany
2020-09-13,3 day ahead cum death,2020-09-16,GM,quantile,0.85,9379.50003140224,Germany
2020-09-13,3 day ahead cum death,2020-09-16,GM,quantile,0.9,9382.45902299691,Germany
2020-09-13,3 day ahead cum death,2020-09-16,GM,quantile,0.95,9386.89922934127,Germany
2020-09-13,3 day ahead cum death,2020-09-16,GM,quantile,0.975,9391.21371840844,Germany
2020-09-13,3 day ahead cum death,2020-09-16,GM,quantile,0.99,9395.9364007925,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.01,9378.58560838967,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.025,9383.54678095816,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.05,9390.19116810329,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.1,9397.92841061218,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.15,9404.74535132013,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.2,9410.55259026131,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.25,9415.12405770594,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.3,9419.54867706413,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.35,9424.84775619974,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.4,9430.47014645899,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.45,9435.89703674727,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.5,9441.20779655604,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.55,9446.42172945696,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.6,9452.2774692286,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.65,9458.38590713411,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.7,9466.03896030052,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.75,9474.87761148966,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.8,9484.89300728841,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.85,9498.3922402284,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.9,9515.37843335673,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.95,9542.08818162986,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.975,9569.06759536448,Germany
2020-09-13,3 wk ahead cum death,2020-10-03,GM,quantile,0.99,9597.92978609626,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.01,9384.42142153719,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.025,9391.34703736702,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.05,9399.85110490143,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.1,9411.24529759435,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.15,9420.07105442832,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.2,9426.74436624728,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.25,9433.09939549739,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.3,9440.64715308889,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.35,9447.01580649412,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.4,9455.02691665424,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.45,9461.65698355837,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.5,9469.11762207653,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.55,9476.26246578995,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.6,9484.53630040611,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.65,9493.90076810484,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.7,9504.66576344225,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.75,9514.96341924472,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.8,9531.23295977449,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.85,9549.58549985364,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.9,9572.57510667569,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.95,9619.92674883296,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.975,9654.3194221559,Germany
2020-09-13,30 day ahead cum death,2020-10-13,GM,quantile,0.99,9717.17003583248,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.01,9385.0396698863,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.025,9392.17698825281,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.05,9401.04210763165,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.1,9411.84403279435,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.15,9421.07685950679,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.2,9428.30525274843,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.25,9434.58675351935,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.3,9442.33639453275,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.35,9449.46211672547,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.4,9456.89768226539,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.45,9464.06971619223,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.5,9471.12577584211,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.55,9478.95848466086,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.6,9487.26577667457,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.65,9497.26056622687,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.7,9508.72946562302,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.75,9518.54572008279,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.8,9536.20087485035,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.85,9554.64895664059,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.9,9578.29736894478,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.95,9624.69666259037,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.975,9663.84498430328,Germany
2020-09-13,31 day ahead cum death,2020-10-14,GM,quantile,0.99,9730.86823524879,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.01,9385.24638848087,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.025,9392.62397556577,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.05,9401.69995789257,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.1,9412.86207226183,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.15,9422.32713870939,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.2,9429.52677745814,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.25,9436.1198516621,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.3,9443.88291821146,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.35,9451.42095492794,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.4,9459.04256572725,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.45,9465.64640776146,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.5,9473.12792397673,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.55,9481.31565537007,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.6,9489.92204197553,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.65,9500.55507791001,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.7,9512.01799111971,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.75,9522.4272618346,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.8,9540.86894046544,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.85,9558.61214729722,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.9,9584.70993857097,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.95,9632.45755813709,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.975,9669.85501451508,Germany
2020-09-13,32 day ahead cum death,2020-10-15,GM,quantile,0.99,9742.19902003258,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.01,9385.72318122214,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.025,9393.47297937091,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.05,9401.87985736033,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.1,9413.70747429961,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.15,9423.48711292487,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.2,9430.73569396794,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.25,9437.60248141299,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.3,9444.8026791172,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.35,9453.76485193575,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.4,9460.72092699319,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.45,9467.80636835759,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.5,9475.77012556021,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.55,9483.37679934654,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.6,9492.82887838107,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.65,9503.97257769487,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.7,9515.57550813987,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.75,9525.87026347403,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.8,9544.12642528994,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.85,9562.96731186163,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.9,9590.22809154208,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.95,9638.46943709906,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.975,9677.67182548944,Germany
2020-09-13,33 day ahead cum death,2020-10-16,GM,quantile,0.99,9753.55587327034,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.01,9385.9775931203,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.025,9394.08132724964,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.05,9402.02609024365,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.1,9414.90749881518,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.15,9424.21732086141,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.2,9431.64417732877,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.25,9438.66378895776,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.3,9446.03806073213,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.35,9454.87358816666,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.4,9462.29360069951,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.45,9470.15657120918,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.5,9477.77081922706,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.55,9485.44819608996,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.6,9495.95778138278,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.65,9506.27476648357,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.7,9518.88550047478,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.75,9529.52522578181,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.8,9548.14083204838,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.85,9567.22382986843,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.9,9594.22558940975,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.95,9644.00600845132,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.975,9687.49552899222,Germany
2020-09-13,34 day ahead cum death,2020-10-17,GM,quantile,0.99,9764.91104551846,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.01,9386.57526031671,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.025,9394.7561217016,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.05,9402.81610076644,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.1,9415.6455631261,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.15,9425.73443000103,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.2,9433.11653901513,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.25,9440.24204547589,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.3,9447.35301458133,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.35,9456.51137582011,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.4,9464.31086738084,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.45,9471.78862408483,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.5,9480.08308840581,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.55,9488.799952518,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.6,9498.40929873151,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.65,9509.58053240503,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.7,9522.07629636758,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.75,9532.67401092788,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.8,9551.19697462905,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.85,9570.6846794914,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.9,9598.80218987199,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.95,9652.23158229956,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.975,9696.79837496345,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,quantile,0.99,9772.14460121248,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.01,9386.88842027239,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.025,9395.77606397883,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.05,9403.33152898856,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.1,9416.59054129454,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.15,9426.69272846728,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.2,9434.41718674819,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.25,9441.34317040836,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.3,9448.43900826311,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.35,9457.40546290744,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.4,9465.73263514785,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.45,9473.60613557561,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.5,9482.45734906672,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.55,9490.60717960911,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.6,9501.21726029625,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.65,9512.70984175947,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.7,9525.1549761127,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.75,9536.26233482225,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.8,9554.32781587345,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.85,9574.15050209322,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.9,9602.70209820633,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.95,9658.8371119889,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.975,9705.50841313462,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,quantile,0.99,9788.55491239032,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.01,9387.75787606296,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.025,9396.18819836399,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.05,9404.12763217328,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.1,9417.40261226146,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.15,9427.76241646903,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.2,9435.79761781328,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.25,9443.36060557552,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.3,9449.92993126415,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.35,9458.9523306781,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.4,9466.85670771486,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.45,9475.9003238436,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.5,9484.61348522671,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.55,9493.24096701603,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.6,9502.97993074394,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.65,9515.59209436676,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.7,9527.58569549392,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.75,9540.54170254562,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.8,9557.48675723878,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.85,9578.03763696667,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.9,9607.92864625591,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.95,9665.68521468157,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.975,9712.25053967343,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,quantile,0.99,9793.97741390865,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.01,9387.81576088236,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.025,9396.67838947852,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.05,9404.74192615503,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.1,9418.16121116796,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.15,9429.19044021569,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.2,9436.5729638055709,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.25,9444.29790977282,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.3,9450.78692055418,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.35,9460.88961078111,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.4,9468.88700792689,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.45,9477.68932007402,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.5,9486.76453899241,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.55,9495.50545554879,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.6,9505.57748692117,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.65,9518.54107624262,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.7,9530.14678850063,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.75,9543.5123858938,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.8,9560.74682225085,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.85,9582.05353317255,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.9,9611.80399430005,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.95,9671.55667897857,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.975,9722.00994247851,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,quantile,0.99,9805.2042262683,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.01,9387.96451814615,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.025,9397.25225604833,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.05,9405.2556838081,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.1,9418.68540643455,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.15,9430.30895492456,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.2,9437.77415772837,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.25,9445.26683576022,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.3,9452.23974180601,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.35,9462.06444964182,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.4,9470.1806831218,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.45,9479.86379654226,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.5,9488.07338597209,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.55,9497.31169491881,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.6,9507.40165276835,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.65,9520.65358224866,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.7,9533.48403798354,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.75,9546.0928972376,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.8,9563.45833150002,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.85,9586.63966182184,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.9,9617.13490318449,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.95,9676.47436525313,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.975,9729.03103384405,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,quantile,0.99,9814.15898638497,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.01,9360.30902860836,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.025,9361.27305619238,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.05,9362.76711680787,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.1,9364.85314514506,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.15,9366.46581551089,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.2,9367.83978663333,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.25,9369.02939157818,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.3,9370.37237837991,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.35,9371.510687701,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.4,9372.64672525833,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.45,9373.90128223592,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.5,9375.10696553947,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.55,9376.21020851623,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.6,9377.52274882371,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.65,9379.06937795224,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.7,9380.72280821893,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.75,9382.71393598478,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.8,9385.10662210079,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.85,9387.26968356857,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.9,9391.50143310036,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.95,9397.47075163631,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.975,9402.77676337093,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,quantile,0.99,9409.10596755354,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,quantile,0.01,9383.22831657357,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,quantile,0.025,9389.18721452796,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,quantile,0.05,9397.56487604088,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,quantile,0.1,9407.46826837031,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,quantile,0.15,9415.84889601118,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,quantile,0.2,9422.25451297065,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,quantile,0.25,9428.30727146633,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,quantile,0.3,9434.91262696011,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,quantile,0.35,9441.06537920296,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,quantile,0.4,9448.23374678111,Germany
