forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.35,1369549.65,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.4,1399061,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.45,1431297.2,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.5,1466578.5,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.55,1498352.15,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.6,1533129,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.65,1573501.7,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.7,1621997.9,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.75,1674158,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.8,1728536.8,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.85,1802671.25,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.9,1890443.1,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.95,2048224.05,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.975,2172058.25,Germany
2020-11-25,32 day ahead cum case,2020-12-27,GM,quantile,0.99,2358288.49,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.01,1086652.5,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.025,1118510.225,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.05,1154175.35,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.1,1207649.3,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.15,1248878.65,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.2,1283029.4,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.25,1316172.5,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.3,1347515.7,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.35,1376751.75,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.4,1407034.4,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.45,1441421.3,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.5,1476199,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.55,1509791.8,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.6,1546033.8,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.65,1587594.4,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.7,1636610.4,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.75,1691049.5,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.8,1746944,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.85,1822787.75,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.9,1911415.2,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.95,2074304.9,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.975,2199349.4,Germany
2020-11-25,33 day ahead cum case,2020-12-28,GM,quantile,0.99,2396694.92,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.01,1090385.14,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.025,1121844.05,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.05,1159005.05,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.1,1214064.7,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.15,1257303.2,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.2,1292704.4,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.25,1326700.5,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.3,1359999.4,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.35,1390366.3,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.4,1419937,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.45,1457382.65,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.5,1492787,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.55,1527916.15,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.6,1565656.4,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.65,1608193.3,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.7,1658890.9,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.75,1714669.75,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.8,1773237.8,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.85,1849785.65,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.9,1945215,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.95,2111703.3,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.975,2237882.15,Germany
2020-11-25,34 day ahead cum case,2020-12-29,GM,quantile,0.99,2448197.17,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.01,1092724.62,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.025,1125875.075,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.05,1163623.1,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.1,1220776.9,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.15,1265374.25,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.2,1302590,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.25,1337916.25,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.3,1372922.8,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.35,1403726.2,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.4,1434833.6,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.45,1474502.45,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.5,1508920,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.55,1547048.95,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.6,1586712.2,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.65,1630459.95,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.7,1682408.5,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.75,1739675.75,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.8,1801713.2,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.85,1881034.15,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.9,1979014.5,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.95,2150813.85,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.975,2284846,Germany
2020-11-25,35 day ahead cum case,2020-12-30,GM,quantile,0.99,2501093.4,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.01,1094801.42,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.025,1128719.425,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.05,1170349.55,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.1,1227666.4,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.15,1273970.1,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.2,1311327,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.25,1348772.5,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.3,1385075.6,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.35,1416596.4,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.4,1449752.8,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.45,1491421.05,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.5,1527056.5,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.55,1566174.7,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.6,1606453.4,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.65,1652240.5,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.7,1705522.4,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.75,1766423.25,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.8,1829838.2,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.85,1908984.55,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.9,2013862.3,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.95,2188817.95,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.975,2331296.925,Germany
2020-11-25,36 day ahead cum case,2020-12-31,GM,quantile,0.99,2554271.73,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.01,1097055.09,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.025,1131883.375,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.05,1175121.6,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.1,1233177.7,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.15,1281226.55,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.2,1321060.6,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.25,1358884.5,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.3,1396247.5,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.35,1428862.7,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.4,1463262.2,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.45,1505608,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.5,1542661.5,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.55,1584991.35,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.6,1624931.8,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.65,1672327.7,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.7,1727409.9,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.75,1789175.5,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.8,1857175.4,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.85,1938573,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.9,2045643,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.95,2228381.2,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.975,2369926.6,Germany
2020-11-25,37 day ahead cum case,2021-01-01,GM,quantile,0.99,2605724.2,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.01,1097727.21,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.025,1132770.325,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.05,1176688.8,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.1,1235814.4,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.15,1285189.95,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.2,1325186.2,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.25,1364187,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.3,1402656.4,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.35,1436191.45,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.4,1471608.2,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.45,1514199.6,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.5,1552058,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.55,1595532.25,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.6,1636184,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.65,1686847.4,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.7,1741099.1,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.75,1804835.25,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.8,1872954.2,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.85,1958097.25,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.9,2068143.2,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.95,2252213.15,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.975,2400675.175,Germany
2020-11-25,38 day ahead cum case,2021-01-02,GM,quantile,0.99,2644138.88,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.01,1098786,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.025,1135277.55,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.05,1179488.35,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.1,1239799.4,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.15,1290189.8,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.2,1331696.2,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.25,1371288.25,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.3,1409976.6,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.35,1445275.2,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.4,1481463.2,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.45,1525463.75,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.5,1564353.5,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.55,1607583.5,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.6,1650161.4,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.65,1701984,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.7,1757434,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.75,1824055.75,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.8,1894220.2,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.85,1979305.45,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.9,2092814.9,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.95,2282180.25,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.975,2434795.225,Germany
2020-11-25,39 day ahead cum case,2021-01-03,GM,quantile,0.99,2686157.1,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.01,1010147.17,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.025,1015267.725,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.05,1019582.5,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.1,1026276,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.15,1031524.7,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.2,1035935.6,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.25,1040010.5,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.3,1043530.3,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.35,1047248.9,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.4,1051286,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.45,1055180.1,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.5,1058868,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.55,1062834.5,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.6,1067943.6,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.65,1072875.4,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.7,1078208.3,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.75,1084125.5,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.8,1091479.6,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.85,1100920.7,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.9,1112959.2,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.95,1130329.85,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.975,1146921.825,Germany
2020-11-25,4 day ahead cum case,2020-11-29,GM,quantile,0.99,1168352.41,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.01,1099464.44,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.025,1136267.85,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.05,1180768.65,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.1,1242736.5,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.15,1293690.55,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.2,1336200.2,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.25,1376756,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.3,1416235.7,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.35,1452607.05,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.4,1489585.8,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.45,1534449.3,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.5,1573478,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.55,1618711.7,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.6,1662802.6,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.65,1716033.35,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.7,1772270.8,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.75,1840339.75,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.8,1914376,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.85,1999381.85,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.9,2118454.5,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.95,2310611.95,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.975,2470145.95,Germany
2020-11-25,40 day ahead cum case,2021-01-04,GM,quantile,0.99,2725618.49,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.01,1101735.15,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.025,1139757.95,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.05,1185171.2,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.1,1248050.3,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.15,1300343.9,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.2,1344743.4,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.25,1387226.5,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.3,1426550.6,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.35,1465540.25,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.4,1503522.8,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.45,1549510.25,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.5,1590240.5,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.55,1637599.3,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.6,1684182.8,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.65,1739118.8,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.7,1795448.2,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.75,1865201,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.8,1941347.8,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.85,2028524.1,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.9,2152211.7,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.95,2355372.85,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.975,2519556.625,Germany
2020-11-25,41 day ahead cum case,2021-01-05,GM,quantile,0.99,2781330.74,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.01,1104127.84,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.025,1142733.575,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.05,1189428.15,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.1,1253659.3,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.15,1308277.7,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.2,1354227.8,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.25,1399346.75,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.3,1438062.6,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.35,1477924.9,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.4,1518130.2,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.45,1564001.7,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.5,1606819.5,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.55,1656759.7,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.6,1705633.2,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.65,1763223.5,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.7,1819148.2,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.75,1892624,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.8,1970645.6,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.85,2061618.4,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.9,2188990.1,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.95,2396386.9,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.975,2564997.175,Germany
2020-11-25,42 day ahead cum case,2021-01-06,GM,quantile,0.99,2836146.34,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.01,1106456.85,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.025,1146117.95,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.05,1194738.8,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.1,1259295.9,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.15,1315424.75,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.2,1363678.8,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.25,1409801,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.3,1449247.8,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.35,1491314.95,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.4,1534840.4,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.45,1580460.5,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.5,1625214.5,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.55,1674764,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.6,1727767.6,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.65,1786033.45,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.7,1842998.5,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.75,1919454,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.8,1998491.4,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.85,2094101.9,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.9,2226400.3,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.95,2439475.55,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.975,2613721,Germany
2020-11-25,43 day ahead cum case,2021-01-07,GM,quantile,0.99,2892200.72,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.01,1108430.81,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.025,1148311.225,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.05,1198310.75,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.1,1263553,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.15,1322175.85,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.2,1373154.4,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.25,1419541.25,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.3,1459134.6,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.35,1503276.5,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.4,1548917,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.45,1593871.95,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.5,1640817.5,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.55,1693604.65,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.6,1747843,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.65,1807470.8,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.7,1866487.5,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.75,1944916.5,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.8,2025548,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.85,2124028.85,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.9,2258919.5,Germany
2020-11-25,44 day ahead cum case,2021-01-08,GM,quantile,0.95,2482229.2,Germany
