forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.15,459564.24836992,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.2,461282.491127956,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.25,462543.866776668,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.3,463630.069515488,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.35,464675.977144945,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.4,465944.657964835,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.45,466905.316340837,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.5,468093.59219148,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.55,469147.762092792,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.6,470027.552653882,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.65,471087.883614977,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.7,472136.31426629203,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.75,473277.905367455,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.8,474977.502845887,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.85,476443.1854955,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.9,478617.876930082,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.95,482607.352643212,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.975,486324.788740656,Germany
2020-10-25,8 day ahead cum case,2020-11-02,GM,quantile,0.99,492005.150374532,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.01,453100.686550505,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.025,454784.986839428,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.05,457141.368075379,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.1,459838.246102401,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.15,461858.740275065,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.2,463833.385996112,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.25,465135.179135927,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.3,466519.113983992,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.35,467650.934341253,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.4,469006.447999827,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.45,470254.72266547,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.5,471491.592603917,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.55,472736.043977166,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.6,473826.360284852,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.65,475075.976978711,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.7,476101.90717191,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.75,477500.518161412,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.8,479226.115858173,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.85,481177.092251298,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.9,483899.694989893,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.95,488266.505440797,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.975,492620.728228784,Germany
2020-10-25,9 day ahead cum case,2020-11-03,GM,quantile,0.99,500252.381837953,Germany
2020-10-25,-1 day ahead inc case,2020-10-24,GM,observed,NA,8688,Germany
2020-10-25,0 day ahead inc case,2020-10-25,GM,observed,NA,2900,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,point,NA,4052.38907806933,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,point,NA,3293.65960856784,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,point,NA,3218.39304790422,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,point,NA,3169.1307606336,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,point,NA,3105.53497613048,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,point,NA,2990.28149873384,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,point,NA,2914.46091572129,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,point,NA,2835.67019338887,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,point,NA,2753.2532488457,Germany
2020-10-25,18 day ahead inc case,2020-11-12,GM,point,NA,2662.6255545989,Germany
2020-10-25,19 day ahead inc case,2020-11-13,GM,point,NA,2588.1748562448,Germany
2020-10-25,2 day ahead inc case,2020-10-27,GM,point,NA,3978.83584970311,Germany
2020-10-25,20 day ahead inc case,2020-11-14,GM,point,NA,2516.91889477591,Germany
2020-10-25,21 day ahead inc case,2020-11-15,GM,point,NA,2466.631861418,Germany
2020-10-25,22 day ahead inc case,2020-11-16,GM,point,NA,2382.81484322545,Germany
2020-10-25,23 day ahead inc case,2020-11-17,GM,point,NA,2314.22239100509,Germany
2020-10-25,24 day ahead inc case,2020-11-18,GM,point,NA,2230.09757881302,Germany
2020-10-25,25 day ahead inc case,2020-11-19,GM,point,NA,2180.67539354063,Germany
2020-10-25,26 day ahead inc case,2020-11-20,GM,point,NA,2118.42232047616,Germany
2020-10-25,27 day ahead inc case,2020-11-21,GM,point,NA,2047.76362280755,Germany
2020-10-25,28 day ahead inc case,2020-11-22,GM,point,NA,2025.03871430415,Germany
2020-10-25,29 day ahead inc case,2020-11-23,GM,point,NA,1961.94734721066,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,point,NA,3920.35120446161,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,point,NA,1892.42544394103,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,point,NA,1817.2012683298,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,point,NA,1785.24779992988,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,point,NA,1726.39962497931,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,point,NA,1650.49652872728,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,point,NA,1603.11299335421,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,point,NA,1530.49521854595,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,point,NA,1504.42591438838,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,point,NA,1481.59948361497,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,point,NA,1437.97031911484,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,point,NA,3823.55204155994,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,point,NA,1401.94263772998,Germany
2020-10-25,41 day ahead inc case,2020-12-05,GM,point,NA,1354.32554592263,Germany
2020-10-25,42 day ahead inc case,2020-12-06,GM,point,NA,1288.85878176995,Germany
2020-10-25,43 day ahead inc case,2020-12-07,GM,point,NA,1249.1011230559,Germany
2020-10-25,44 day ahead inc case,2020-12-08,GM,point,NA,1204.15386821318,Germany
2020-10-25,45 day ahead inc case,2020-12-09,GM,point,NA,1164.4308316805,Germany
2020-10-25,46 day ahead inc case,2020-12-10,GM,point,NA,1128.27111745344,Germany
2020-10-25,47 day ahead inc case,2020-12-11,GM,point,NA,1108.83985432699,Germany
2020-10-25,48 day ahead inc case,2020-12-12,GM,point,NA,1073.84604723874,Germany
2020-10-25,5 day ahead inc case,2020-10-30,GM,point,NA,3739.85145078963,Germany
2020-10-25,6 day ahead inc case,2020-10-31,GM,point,NA,3663.27921593953,Germany
2020-10-25,7 day ahead inc case,2020-11-01,GM,point,NA,3570.37329173766,Germany
2020-10-25,8 day ahead inc case,2020-11-02,GM,point,NA,3490.00141822978,Germany
2020-10-25,9 day ahead inc case,2020-11-03,GM,point,NA,3388.48093023927,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.01,2115.88901799014,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.025,2388.87320087721,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.05,2654.63054863647,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.1,2936.43539859398,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.15,3119.81990934645,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.2,3310.82636695534,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.25,3478.56626305447,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.3,3605.39555916327,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.35,3719.12623142992,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.4,3841.97771144655,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.45,3953.53696532439,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.5,4052.38907806933,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.55,4151.22697947637,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.6,4260.21142696941,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.65,4376.22074781507,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.7,4516.99990712798,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.75,4632.16872095684,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.8,4763.69101420354,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.85,4940.00249682812,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.9,5123.36357366443,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.95,5509.75423618363,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.975,5829.32514082121,Germany
2020-10-25,1 day ahead inc case,2020-10-26,GM,quantile,0.99,6295.18855737289,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.01,960.684292298873,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.025,1234.14983665088,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.05,1461.48366887548,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.1,1808.71509162753,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.15,2046.54721167545,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.2,2278.06646996681,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.25,2467.10134278781,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.3,2615.79886821059,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.35,2785.13613667814,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.4,2958.41440395874,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.45,3138.50042375035,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.5,3293.65960856784,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.55,3476.17565127313,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.6,3656.09137735016,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.65,3885.91128732888,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.7,4123.90231820411,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.75,4319.78857476148,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.8,4594.42443238261,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.85,4948.23130375883,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.9,5371.42695002894,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.95,6041.96256789233,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.975,6684.61336620525,Germany
2020-10-25,10 day ahead inc case,2020-11-04,GM,quantile,0.99,7678.58715308694,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.01,928.120940609324,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.025,1157.0754297102,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.05,1394.2155533747,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.1,1723.21352978419,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.15,1954.11084057023,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.2,2167.76385187601,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.25,2358.91752526753,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.3,2524.80843573504,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.35,2679.86019546394,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.4,2875.72686700265,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.45,3039.2830178999902,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.5,3218.39304790422,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.55,3376.93961983928,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.6,3598.93996171044,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.65,3796.19711474939,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.7,4041.3491811709,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.75,4285.34981300221,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.8,4564.0429432276,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.85,4935.17837131142,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.9,5347.75244774628,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.95,6054.12653976056,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.975,6843.64043326634,Germany
2020-10-25,11 day ahead inc case,2020-11-05,GM,quantile,0.99,7966.20973435081,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.01,869.52877271421,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.025,1072.46242499647,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.05,1288.58200276101,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.1,1629.9240291406,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.15,1866.97721534132,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.2,2057.38830294913,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.25,2245.08276003104,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.3,2417.18771486488,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.35,2609.78443075928,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.4,2799.03345307767,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.45,2981.57873952635,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.5,3169.1307606336,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.55,3347.41320778768,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.6,3554.32278969249,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.65,3716.92682630193,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.7,3947.72134858744,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.75,4239.45683957916,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.8,4506.9317754868,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.85,4890.6715204279,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.9,5344.29366116789,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.95,6101.35260090458,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.975,6984.52947784611,Germany
2020-10-25,12 day ahead inc case,2020-11-06,GM,quantile,0.99,8024.20145473111,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.01,814.309153679126,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.025,1004.32581377621,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.05,1223.66924594144,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.1,1536.13014801917,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.15,1799.03101371191,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.2,1991.04042366447,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.25,2161.88886842676,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.3,2323.12065757096,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.35,2491.06402119513,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.4,2685.48265183037,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.45,2873.27373921433,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.5,3105.53497613048,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.55,3285.13137683125,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.6,3450.374501247,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.65,3677.96343127906,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.7,3877.227154513,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.75,4163.2300564571,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.8,4462.1218551689,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.85,4800.64014303882,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.9,5276.72377345281,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.95,6097.69747390666,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.975,7043.74449090158,Germany
2020-10-25,13 day ahead inc case,2020-11-07,GM,quantile,0.99,8164.11029473681,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.01,785.268771655081,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.025,947.185595859162,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.05,1162.39288251445,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.1,1470.02927487226,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.15,1736.53770770508,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.2,1925.06528496448,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.25,2094.72847178604,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.3,2277.58410420224,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.35,2435.8604793784,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.4,2619.57564812348,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.45,2794.18858701668,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.5,2990.28149873384,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.55,3226.39353227941,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.6,3362.87206414041,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.65,3593.96725258027,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.7,3799.27793138422,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.75,4094.88691884909,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.8,4414.53320078422,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.85,4735.01167100479,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.9,5218.67237208258,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.95,6142.10307728397,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.975,6922.33189639138,Germany
2020-10-25,14 day ahead inc case,2020-11-08,GM,quantile,0.99,8190.37652625523,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.01,678.022717757297,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.025,925.013953232306,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.05,1125.39186411527,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.1,1380.33835210257,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.15,1641.96334564572,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.2,1851.09173756757,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.25,2023.76586491454,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.3,2199.26444980278,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.35,2373.87375371857,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.4,2540.2411830838,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.45,2711.06110534232,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.5,2914.46091572129,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.55,3136.68131873893,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.6,3324.70019132264,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.65,3524.62649010734,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.7,3759.34166491525,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.75,4024.72584427241,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.8,4317.38426341933,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.85,4703.01447175461,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.9,5192.90612734237,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.95,6089.3065045713,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.975,6946.26440645561,Germany
2020-10-25,15 day ahead inc case,2020-11-09,GM,quantile,0.99,8247.34159001304,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.01,635.77422062244,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.025,864.155004680338,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.05,1063.4327010806,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.1,1334.66569653755,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.15,1567.10522695218,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.2,1769.45217622552,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.25,1952.98704465171,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.3,2113.78427632162,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.35,2287.9785602299,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.4,2474.62464597625,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.45,2639.35830393959,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.5,2835.67019338887,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.55,3060.02674155159,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.6,3257.68390913556,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.65,3433.66317152741,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.7,3685.26130705363,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.75,3952.4703040056,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.8,4304.67922301844,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.85,4660.06000439089,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.9,5164.11879328438,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.95,6128.78752574486,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.975,6912.51843827999,Germany
2020-10-25,16 day ahead inc case,2020-11-10,GM,quantile,0.99,8648.7430040843,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.01,605.897788387424,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.025,831.152803158346,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.05,1009.56957092648,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.1,1285.33202373079,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.15,1512.41912862982,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.2,1702.3044448217,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.25,1864.39245804285,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.3,2042.19959606128,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.35,2242.14597371158,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.4,2402.51689212003,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.45,2564.98178819094,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.5,2753.2532488457,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.55,2957.31325085348,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.6,3171.51901316187,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.65,3358.41410571687,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.7,3598.80965670828,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.75,3836.24762832058,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.8,4230.50771508353,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.85,4637.87073903147,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.9,5163.95010722398,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.95,6104.19398499366,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.975,6916.89064288818,Germany
2020-10-25,17 day ahead inc case,2020-11-11,GM,quantile,0.99,8690.64243148167,Germany
2020-10-25,18 day ahead inc case,2020-11-12,GM,quantile,0.01,566.757415132328,Germany
2020-10-25,18 day ahead inc case,2020-11-12,GM,quantile,0.025,804.277260912498,Germany
