forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.6,25051,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.6,25132,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.6,25406.4,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.6,25766,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.6,26100,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.6,26419,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.6,26722,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.6,26861,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.6,26929.4,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.6,27166.4,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.6,27483,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.6,27776,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.6,28055.4,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.6,28324,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.6,28453,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.6,28515,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.6,28728,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.6,29014,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.6,29284,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.6,29540.8,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.6,29783,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.6,29895.4,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.6,29952,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.6,30150.4,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.6,30412.4,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.6,30660.8,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.6,30898,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.6,31132.4,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.6,31242,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.6,31300.2,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.6,31484,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.6,31744,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.6,31980,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.6,32213.4,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.6,32446.8,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.6,32557.4,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.6,32615.4,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.6,32807.4,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.6,33068.8,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.6,33305.4,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.6,33541.4,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.6,33769.6,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.65,22962,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.65,23302,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.65,23744,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.65,24152,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.65,24538,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.65,24901,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.65,25065,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.65,25146,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.65,25420,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.65,25785,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.65,26123,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.65,26445,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.65,26751,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.65,26892,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.65,26962,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.65,27202,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.65,27527,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.65,27831,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.65,28120,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.65,28397,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.65,28524,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.65,28591,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.65,28816,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.65,29118.35,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.65,29396.7,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.65,29666,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.65,29929.35,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.65,30051,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.65,30115,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.65,30322,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.65,30603.35,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.65,30865.35,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.65,31126.7,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.65,31371.35,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.65,31488.35,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.65,31548,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.65,31749,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.65,32026,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.65,32280,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.65,32535,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.65,32787.4,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.65,32899,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.65,32960,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.65,33174.7,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.65,33458.35,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.65,33717.35,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.65,33990.05,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.65,34240.35,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.7,22964,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.7,23307,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.7,23751,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.7,24161,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.7,24549,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.7,24915,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.7,25078,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.7,25160,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.7,25436,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.7,25804,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.7,26144,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.7,26469,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.7,26775,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.7,26917,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.7,26987.3,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.7,27234,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.7,27566,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.7,27872,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.7,28170,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.7,28456,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.7,28588,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.7,28656,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.7,28892,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.7,29205,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.7,29501,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.7,29787.3,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.7,30059,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.7,30188,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.7,30254,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.7,30475,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.7,30786.3,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.7,31076.6,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.7,31350,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.7,31623,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.7,31751.3,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.7,31815,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.7,32045.3,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.7,32354.3,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.7,32651.6,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.7,32931.6,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.7,33212.3,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.7,33350.3,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.7,33417,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.7,33651.9,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.7,33972.3,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.7,34288.6,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.7,34574.6,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.7,34855.6,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.75,22967,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.75,23312,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.75,23758,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.75,24169,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.75,24560,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.75,24926,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.75,25091,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.75,25173,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.75,25453,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.75,25824,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.75,26167,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.75,26493,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.75,26805.25,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.75,26949,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.75,27021,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.75,27270,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.75,27606,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.75,27924,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.75,28227.25,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.75,28518.25,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.75,28656,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.75,28727,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.75,28970,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.75,29294,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.75,29601,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.75,29902,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.75,30191,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.75,30328,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.75,30395.25,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.75,30637,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.75,30960.25,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.75,31269.25,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.75,31571.25,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.75,31864,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.75,32006,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.75,32081.25,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.75,32325,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.75,32664.25,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.75,32988.25,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.75,33313.25,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.75,33623,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.75,33773,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.75,33856,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.75,34121.5,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.75,34482.75,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.75,34814.25,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.75,35148.5,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.75,35486.25,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.8,22972,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.8,23319,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.8,23768,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.8,24181,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.8,24573,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.8,24941,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.8,25107,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.8,25192,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.8,25474,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.8,25847,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.8,26195.2,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.8,26524,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.8,26840,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.8,26985,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.8,27060,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.8,27312,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.8,27657,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.8,27978,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.8,28288,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.8,28590,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.8,28727,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.8,28801,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.8,29050.2,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.8,29389,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.8,29713.2,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.8,30028,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.8,30331.4,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.8,30472,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.8,30545.2,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.8,30806,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.8,31156.4,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.8,31489,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.8,31818.4,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.8,32138.2,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.8,32294,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.8,32371,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.8,32651.2,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.8,33032.4,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.8,33398,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.8,33753.2,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.8,34110.4,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.8,34286,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.8,34368.6,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.8,34678.6,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.8,35097.6,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.8,35503.2,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.8,35903.2,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.8,36298.2,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.85,22976,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.85,23331,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.85,23782,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.85,24197,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.85,24591,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.85,24964,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.85,25130,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.85,25222.15,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.85,25508,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.85,25888.15,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.85,26240,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.85,26574,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.85,26892,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.85,27036,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.85,27119,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.85,27372.15,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.85,27718,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.85,28045,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.85,28365,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.85,28672,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.85,28816,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.85,28897,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.85,29155.15,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.85,29506.15,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.85,29838.3,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.85,30161.15,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.85,30486,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.85,30633.15,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.85,30720,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.85,30991,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.85,31369.15,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.85,31733.15,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.85,32094.3,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.85,32449.45,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.85,32617.3,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.85,32719,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.85,33023.45,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.85,33448.9,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.85,33859,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.85,34258.15,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.85,34664.35,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.85,34863.15,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.85,34968.15,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.85,35317.3,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.85,35785.1,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.85,36260.6,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.85,36702.6,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.85,37142.35,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.9,22988,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.9,23350,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.9,23807,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.9,24231.1,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.9,24630,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.9,25009,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.9,25187,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.9,25293,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.9,25595,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.9,25990,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.9,26363.1,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.9,26725,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.9,27072.1,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.9,27240.3,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.9,27331,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.9,27624.2,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.9,27990.2,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.9,28342.4,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.9,28676.1,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.9,29014.7,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.9,29175.2,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.9,29269,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.9,29551.3,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.9,29929.2,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.9,30280.3,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.9,30607.6,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.9,30965.3,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.9,31126.3,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.9,31223,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.9,31519,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.9,31903,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.9,32300.1,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.9,32697.3,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.9,33093.3,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.9,33289.5,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.9,33416.2,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.9,33740.6,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.9,34212.4,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.9,34679.3,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.9,35113.2,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.9,35558.6,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.9,35786.1,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.9,35929.5,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.9,36309.7,Poland
