forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.6,2144525.8,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.6,2153142,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.6,2161631.8,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.6,2176001.6,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.6,2200224,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.6,2218427,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.6,2231187.2,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.6,2241586,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.6,2249866.6,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.6,2258084.6,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.6,2271890.8,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.6,2294612.2,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.6,2311878.8,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.6,2324851.6,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.6,2334954.8,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.6,2343632,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.6,2351631,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.6,2365647.6,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.6,2390563.8,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.6,2408540.6,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.6,2421866.8,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.6,2431030.4,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.6,2440196.6,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.6,2447829,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.6,2462287.6,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.6,2486383,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.6,2506464.6,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.6,2520458,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.6,2531113.4,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.6,2540820,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.6,2550418.2,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.6,2564343.6,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.6,2588230.6,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.6,2608364.6,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.6,2622601.4,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.6,2634507.2,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.6,2645564.8,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.6,2654879.4,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.6,2668983.8,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.6,2696138,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.6,2719572.8,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.6,2733977.6,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.6,2746264.2,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.6,2757865,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.6,2768715.8,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.6,2787324,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.65,2122079.45,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.65,2137403.2,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.65,2149544.1,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.65,2159499.15,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.65,2169306,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.65,2185509,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.65,2211565.45,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.65,2231833.5,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.65,2246281.9,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.65,2257695.55,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.65,2267280.25,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.65,2276784.35,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.65,2292380.2,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.65,2318274.3,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.65,2338173.05,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.65,2352626,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.65,2363577.75,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.65,2373290.5,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.65,2382806.75,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.65,2398979.35,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.65,2426435.35,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.65,2446683.85,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.65,2459864.35,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.65,2470712.8,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.65,2479982.5,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.65,2489104.8,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.65,2505760.95,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.65,2532680.65,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.65,2555313.4,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.65,2570272.75,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.65,2582938.6,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.65,2592681.25,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.65,2603034.55,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.65,2620687.2,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.65,2650401,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.65,2672573.2,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.65,2688509,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.65,2702297.05,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.65,2713248.8,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.65,2724077.4,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.65,2741319.7,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.65,2771240.85,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.65,2795174.7,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.65,2814077.9,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.65,2828355.8,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.65,2839988.65,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.65,2851585.9,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.65,2872267,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.7,2124441.3,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.7,2141723.6,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.7,2155760.6,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.7,2167350.4,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.7,2178605.3,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.7,2196584,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.7,2224946.1,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.7,2247210.4,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.7,2263390.8,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.7,2276439.8,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.7,2287349,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.7,2298129.9,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.7,2315310.4,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.7,2343234.9,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.7,2365118.5,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.7,2381094.8,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.7,2394226.6,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.7,2405022,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.7,2416283.5,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.7,2433405.5,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.7,2461439.9,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.7,2484504,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.7,2501595.4,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.7,2515884,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.7,2527431.8,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.7,2538482.6,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.7,2557852.4,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.7,2587100.6,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.7,2610632.1,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.7,2629848.7,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.7,2644799.2,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.7,2657330.4,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.7,2669468.2,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.7,2688289,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.7,2718914,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.7,2743738.4,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.7,2763768.4,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.7,2779731.6,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.7,2790464.6,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.7,2804366.5,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.7,2823401.5,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.7,2856492.3,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.7,2882446.6,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.7,2903788.2,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.7,2921830.1,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.7,2935517.8,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.7,2951356.1,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.7,2974425.2,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.75,2126973.5,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.75,2146467.75,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.75,2162388.5,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.75,2175882,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.75,2189330.25,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.75,2209351,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.75,2240753,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.75,2265582,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.75,2284256.5,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.75,2299949,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.75,2312764.25,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.75,2326308.5,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.75,2345817.75,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.75,2377454.5,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.75,2401912.75,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.75,2420187,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.75,2435657.75,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.75,2448058.75,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.75,2461013.25,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.75,2481020.5,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.75,2512220.25,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.75,2537851.75,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.75,2555929.75,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.75,2572577.25,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.75,2585811.5,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.75,2598608,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.75,2618429,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.75,2651843.75,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.75,2678994.75,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.75,2700595,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.75,2715875.25,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.75,2728906,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.75,2743703,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.75,2766013.5,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.75,2801207.75,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.75,2827470.5,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.75,2848162,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.75,2866316.25,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.75,2881918.5,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.75,2894942.25,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.75,2917991,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.75,2957497,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.75,2984943.5,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.75,3008243,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.75,3024902.5,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.75,3042703.25,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.75,3060248.5,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.75,3084447,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.8,2129956.4,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.8,2152044.2,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.8,2170297.4,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.8,2185908.2,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.8,2201242.2,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.8,2223902.8,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.8,2258470.6,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.8,2286330.4,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.8,2307009.8,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.8,2324833,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.8,2339571,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.8,2354078.4,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.8,2376845.2,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.8,2410940.2,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.8,2439286.6,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.8,2459689.2,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.8,2477452.4,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.8,2492210.4,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.8,2506633,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.8,2528372.8,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.8,2563233.8,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.8,2591006.8,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.8,2612960.8,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.8,2630132.2,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.8,2645031.6,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.8,2661029.8,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.8,2684533,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.8,2719015,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.8,2748811.2,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.8,2769424.2,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.8,2785881,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.8,2803337.8,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.8,2821009.8,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.8,2845809.4,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.8,2884123.4,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.8,2913943,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.8,2937117.4,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.8,2955381,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.8,2973560.6,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.8,2989938.8,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.8,3016868.4,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.8,3054016.8,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.8,3086932.8,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.8,3112894.4,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.8,3134086.8,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.8,3154311.6,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.8,3175168.2,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.8,3203642.6,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.85,2133601.8,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.85,2158757.95,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.85,2179962.35,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.85,2198300.1,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.85,2216315.6,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.85,2242822.3,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.85,2280663.25,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.85,2311631.8,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.85,2335836.35,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.85,2355951.6,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.85,2373714.45,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.85,2391919.05,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.85,2417774.95,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.85,2455619.65,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.85,2486496.9,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.85,2509792.85,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.85,2530432.45,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.85,2549171.35,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.85,2567054.2,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.85,2593733.4,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.85,2631246.4,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.85,2661909.25,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.85,2686419.75,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.85,2707388.65,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.85,2725336.55,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.85,2742696.65,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.85,2771027.5,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.85,2812549.3,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.85,2844816.3,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.85,2870065.25,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.85,2891407.8,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.85,2909412.2,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.85,2928665.45,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.85,2955244.3,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.85,2995171.65,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.85,3029339.65,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.85,3056054.7,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.85,3079349.4,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.85,3099772.4,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.85,3120995.2,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.85,3150550.25,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.85,3197553.7,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.85,3232461.55,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.85,3262665.05,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.85,3288691.55,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.85,3312416.25,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.85,3335949.5,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.85,3370724.3,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.9,2138753.9,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.9,2168334.9,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.9,2193681.9,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.9,2215703.9,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.9,2237697,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.9,2267950.2,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.9,2312475.4,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.9,2348851.2,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.9,2377856.6,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.9,2402622.8,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.9,2424727.9,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.9,2445423.3,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.9,2475132.1,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.9,2518938.5,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.9,2554981.8,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.9,2583485.7,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.9,2608935.3,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.9,2631175.8,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.9,2654254.2,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.9,2683516.9,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.9,2726655.1,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.9,2764239.5,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.9,2791644.7,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.9,2815893.2,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.9,2838043.5,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.9,2859777.8,Germany
