forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.55,2229226.95,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.55,2235974.1,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.55,2247647.15,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.55,2266950.05,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.55,2279089.25,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.55,2288539.7,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.55,2296222.5,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.55,2302121,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.55,2308280.95,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.55,2319439.45,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.55,2338187.5,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.55,2349852.9,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.55,2358846.1,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.55,2365944.35,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.55,2371815.15,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.55,2378068.1,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.55,2390489.05,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.55,2409567.9,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.55,2421717.55,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.55,2430535.5,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.55,2438352.7,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.55,2444815.5,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.55,2451737.2,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.55,2463139.6,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.55,2483148.8,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.55,2495848.95,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.55,2505248,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.55,2513210.7,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.55,2519857.85,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.55,2527043.15,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.55,2539478.25,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.55,2559188.6,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.55,2573216.15,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.55,2583257.4,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.55,2591519.9,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.55,2598258.95,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.55,2606111.05,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.55,2618570.45,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.55,2639732.9,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.55,2654043.05,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.55,2663694.6,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.55,2672167.45,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.6,2156609.4,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.6,2171223,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.6,2194558.6,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.6,2209488.2,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.6,2221218.8,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.6,2230688.6,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.6,2238298.2,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.6,2245736.2,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.6,2258729.4,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.6,2279510.4,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.6,2292854,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.6,2303452,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.6,2312146.6,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.6,2319306.8,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.6,2326312.2,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.6,2338798.2,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.6,2358919.2,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.6,2371889.2,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.6,2381745.2,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.6,2390459.2,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.6,2397275,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.6,2403878,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.6,2416179.4,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.6,2437142.8,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.6,2449742.6,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.6,2460124,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.6,2469539.4,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.6,2476542.6,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.6,2484576,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.6,2498311.6,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.6,2518965.2,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.6,2533366.4,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.6,2545292,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.6,2554590.4,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.6,2562251.4,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.6,2570173.4,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.6,2584471.6,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.6,2607332,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.6,2621652,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.6,2634325.6,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.6,2644098.8,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.6,2652044.6,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.6,2660940.8,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.6,2675294.4,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.6,2698448.6,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.6,2713957,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.6,2725548.2,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.6,2735085.4,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.65,2157743.05,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.65,2173928.6,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.65,2199090.25,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.65,2215744.7,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.65,2228788.45,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.65,2239505.75,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.65,2248055.15,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.65,2256766.8,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.65,2271072.75,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.65,2293931.15,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.65,2308562.6,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.65,2320479.05,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.65,2330420.9,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.65,2338204.95,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.65,2346591.6,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.65,2360341.55,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.65,2382426.85,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.65,2397419.35,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.65,2409688.8,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.65,2419277.1,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.65,2427522.15,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.65,2436198.7,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.65,2449973.45,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.65,2472399.85,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.65,2487798.05,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.65,2499736.55,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.65,2510360.7,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.65,2518325,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.65,2527268.6,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.65,2541347.15,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.65,2564825.4,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.65,2581133.2,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.65,2593097.55,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.65,2603642.45,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.65,2612696.05,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.65,2620576.05,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.65,2634724.9,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.65,2659843.05,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.65,2677277.75,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.65,2689246.3,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.65,2700502.7,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.65,2709222.8,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.65,2719386.75,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.65,2734800.8,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.65,2760449.05,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.65,2775862.55,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.65,2790203.05,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.65,2800718.75,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.7,2159015.3,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.7,2176703.2,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.7,2203847.9,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.7,2221948.7,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.7,2236234.5,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.7,2248139.2,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.7,2257853.5,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.7,2267934.8,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.7,2283737.9,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.7,2309021,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.7,2325297.7,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.7,2338565.3,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.7,2349509.6,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.7,2358746.5,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.7,2368280,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.7,2384064.9,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.7,2407839.2,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.7,2423791.4,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.7,2436392.1,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.7,2447870.2,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.7,2457177.6,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.7,2466988.5,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.7,2482212.9,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.7,2506818.6,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.7,2523575.9,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.7,2537257.1,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.7,2549282.5,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.7,2558754.9,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.7,2568461.9,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.7,2584363.5,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.7,2609596,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.7,2626494.8,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.7,2640727.6,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.7,2652908.8,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.7,2663305.8,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.7,2675161.1,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.7,2691938.4,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.7,2719734.4,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.7,2737643.3,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.7,2752924.5,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.7,2764809.8,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.7,2775947.2,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.7,2787814.6,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.7,2805227.4,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.7,2834535.2,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.7,2853112.9,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.7,2868752.5,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.7,2880950.9,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.75,2160596.25,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.75,2180034.5,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.75,2209700.75,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.75,2229389.75,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.75,2245650.75,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.75,2259376,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.75,2270532.5,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.75,2281925,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.75,2299795.75,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.75,2326417,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.75,2344438.25,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.75,2359071.25,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.75,2371811.75,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.75,2382077.75,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.75,2392587.25,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.75,2409578.5,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.75,2434704.25,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.75,2451924.75,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.75,2466003.5,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.75,2477964.75,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.75,2488543.5,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.75,2499719.5,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.75,2515729.5,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.75,2542973.75,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.75,2561733,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.75,2576691.75,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.75,2589400.75,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.75,2601199.25,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.75,2613305.75,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.75,2631253.5,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.75,2658878.5,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.75,2679285,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.75,2696094.25,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.75,2710488.75,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.75,2722355.75,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.75,2734288.5,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.75,2753802.75,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.75,2784459.75,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.75,2805384.25,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.75,2822153.5,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.75,2835507.25,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.75,2848076.75,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.75,2862975.75,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.75,2882932,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.75,2915038.25,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.75,2937131.5,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.75,2956076.25,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.75,2970665.75,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.8,2162398.6,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.8,2184251,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.8,2216599.4,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.8,2238901,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.8,2257169.6,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.8,2272790.2,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.8,2285718.2,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.8,2299165.4,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.8,2319227.6,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.8,2349075.4,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.8,2369441.4,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.8,2386162,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.8,2400729.8,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.8,2412692.8,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.8,2425095.8,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.8,2443671.4,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.8,2472184,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.8,2492371,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.8,2508300.2,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.8,2523419.8,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.8,2535344,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.8,2547616.6,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.8,2566734.8,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.8,2596499.6,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.8,2616971.4,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.8,2634655,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.8,2649629.2,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.8,2662712.4,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.8,2675687.6,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.8,2695650.8,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.8,2727373.2,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.8,2749335,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.8,2767764.6,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.8,2783862,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.8,2797561,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.8,2810497.2,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.8,2831555.8,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.8,2864358.8,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.8,2886781,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.8,2907286.4,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.8,2924906.2,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.8,2938455,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.8,2951250.8,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.8,2975154.6,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.8,3013733.2,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.8,3036917.4,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.8,3056995.6,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.8,3076913.6,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.85,2164836.7,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.85,2189262.3,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.85,2225062.5,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.85,2250062.75,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.85,2271257.05,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.85,2289365.55,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.85,2304607.8,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.85,2319728.45,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.85,2342378.35,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.85,2375290.7,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.85,2398724.95,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.85,2418715.4,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.85,2435751.95,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.85,2450717.15,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.85,2465502.25,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.85,2487118.3,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.85,2519067.05,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.85,2542512.2,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.85,2562216.8,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.85,2579903.95,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.85,2595095,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.85,2608853.6,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.85,2630528.6,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.85,2662292.1,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.85,2683851.75,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.85,2703356.4,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.85,2720374.15,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.85,2733912.35,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.85,2749564.4,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.85,2771166.25,Germany
