forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.01,63104.7621132926,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.025,63756.9301406411,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.05,64489.4010830022,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.1,65339.4254501181,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.15,66194.0002618407,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.2,66856.4874532618,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.25,67544.9617629755,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.3,68140.1906249752,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.35,68737.1169391898,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.4,69325.2515185005,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.45,70037.0644048045,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.5,70690.963175829,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.55,71387.5315416914,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.6,72033.8082056797,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.65,72792.7231901365,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.7,73561.4548801021,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.75,74567.6603645482,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.8,75675.1963295156,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.85,77091.6361335843,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.9,78908.8925294611,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.95,81859.1188562614,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.975,84655.1906907634,Poland
2020-08-19,3 wk ahead cum case,2020-09-12,PL,quantile,0.99,89053.6781252689,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.01,63685.0306077287,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.025,64374.1246138524,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.05,65192.7977716209,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.1,66336.4061677524,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.15,67097.9061656616,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.2,68092.0563465666,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.25,68906.4808624106,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.3,69560.4630957241,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.35,70210.0930202209,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.4,71032.1323325268,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.45,71812.5855613176,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.5,72725.9239505481,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.55,73610.8431148695,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.6,74590.2400557279,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.65,75404.0619599405,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.7,76403.713319195,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.75,77602.5286941298,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.8,79172.8674257494,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.85,80661.1615317861,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.9,83248.0514121721,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.95,87297.985031272,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.975,90897.3621399565,Poland
2020-08-19,30 day ahead cum case,2020-09-18,PL,quantile,0.99,97527.277273511,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.01,63732.7195100459,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.025,64441.0164863869,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.05,65322.3239105225,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.1,66492.1086645751,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.15,67221.9732329787,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.2,68259.2118531256,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.25,69129.4829267709,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.3,69796.6185420953,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.35,70457.1923203729,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.4,71281.1568684125,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.45,72131.2286859611,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.5,73069.805365028,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.55,73950.7698614506,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.6,74970.2042450678,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.65,75796.7937200756,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.7,76863.8167648097,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.75,78013.5656432069,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.8,79780.7587366176,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.85,81239.7147976122,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.9,83806.3574444388,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.95,88205.5921370281,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.975,91837.5010949774,Poland
2020-08-19,31 day ahead cum case,2020-09-19,PL,quantile,0.99,98837.2855955211,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.01,63755.8200934419,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.025,64529.7784086554,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.05,65440.6286586598,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.1,66570.0951240289,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.15,67418.8287180864,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.2,68441.8758331008,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.25,69307.937066631,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.3,69984.5079708298,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.35,70689.5102607189,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.4,71545.538587292,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.45,72408.9243746803,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.5,73353.1904088587,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.55,74284.8167236842,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.6,75334.5374949294,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.65,76247.7090265698,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.7,77220.7880589874,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.75,78506.5970515372,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.8,80390.6647319642,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.85,81849.546861734,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.9,84443.1550072161,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.95,89154.6924734577,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.975,93120.109011156,Poland
2020-08-19,32 day ahead cum case,2020-09-20,PL,quantile,0.99,100207.022317303,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.01,63802.4909417666,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.025,64631.4884976396,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.05,65535.6411364145,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.1,66703.1556733538,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.15,67573.3341937056,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.2,68632.3265666889,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.25,69479.5959923379,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.3,70192.8315407618,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.35,70942.5394233385,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.4,71772.9027363285,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.45,72699.8917703359,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.5,73658.8190283759,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.55,74599.3853209003,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.6,75672.5666911482,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.65,76639.2781630933,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.7,77647.6436790773,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.75,78977.91755864,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.8,80942.1759735088,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.85,82450.868983066,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.9,85185.5642729425,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.95,90031.2431035158,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.975,94415.5538605884,Poland
2020-08-19,33 day ahead cum case,2020-09-21,PL,quantile,0.99,101470.900367118,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.01,63882.7485582119,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.025,64701.5537305081,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.05,65619.5185973833,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.1,66837.4860736381,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.15,67709.8587260929,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.2,68733.0912221757,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.25,69626.3182520355,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.3,70423.8245552076,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.35,71190.4044610891,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.4,71968.8160332492,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.45,72968.9795116848,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.5,73958.8063234453,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.55,74869.6908948738,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.6,75994.6050285245,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.65,77035.5723579429,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.7,78101.9462991173,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.75,79472.3377090164,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.8,81414.2394469861,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.85,82992.8814370447,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.9,85742.0219619238,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.95,90767.748192708,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.975,95652.481337375,Poland
2020-08-19,34 day ahead cum case,2020-09-22,PL,quantile,0.99,103140.806147198,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.01,63949.5967999006,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.025,64799.7290970738,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.05,65718.4686040487,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.1,66972.5949480761,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.15,67838.609826329,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.2,68880.5290931235,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.25,69780.0513427046,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.3,70599.0267414019,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.35,71419.7001794576,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.4,72256.3742334404,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.45,73220.3173505308,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.5,74261.4034767303,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.55,75164.6663506125,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.6,76351.9201271136,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.65,77410.1629568512,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.7,78486.9615373429,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.75,79917.9479628594,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.8,81902.6656070698,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.85,83448.933529845,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.9,86325.5569097614,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.95,91664.3623873117,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.975,96784.6156210269,Poland
2020-08-19,35 day ahead cum case,2020-09-23,PL,quantile,0.99,104932.097248588,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.01,63984.6755564633,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.025,64897.4544005123,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.05,65815.556447449,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.1,67088.8723112939,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.15,67945.5084564942,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.2,69032.4887884146,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.25,69964.4845328443,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.3,70787.380238895,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.35,71593.6993486464,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.4,72474.3867007128,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.45,73426.9038906114,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.5,74539.2647301895,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.55,75454.28788179,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.6,76718.0921245514,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.65,77744.6617851492,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.7,78913.6045316304,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.75,80344.3859421863,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.8,82395.8787566959,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.85,84075.8980038273,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.9,86866.0508861806,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.95,92460.717337262,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.975,98084.9222222727,Poland
2020-08-19,36 day ahead cum case,2020-09-24,PL,quantile,0.99,106300.642283225,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.01,64036.5501597256,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.025,64981.3872150978,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.05,65931.8665041903,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.1,67141.7175610762,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.15,68131.3160258528,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.2,69185.1572757079,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.25,70152.3448133896,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.3,70976.5837646084,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.35,71835.0796875339,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.4,72659.6828857858,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.45,73672.537175341,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.5,74809.3710476513,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.55,75731.2051471786,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.6,77012.24031779,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.65,78101.5193602237,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.7,79302.1212568834,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.75,80830.929915904,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.8,82844.6650878061,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.85,84635.7243628446,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.9,87616.6562097362,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.95,93206.3563184069,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.975,99439.5636976021,Poland
2020-08-19,37 day ahead cum case,2020-09-25,PL,quantile,0.99,107548.309099564,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.01,64088.86113287,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.025,65082.5800853416,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.05,66005.8147350803,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.1,67232.0404483677,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.15,68265.4888948146,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.2,69299.3853976439,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.25,70297.5820094961,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.3,71145.6943794546,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.35,72056.7271449091,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.4,72885.0072361268,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.45,73899.5474590051,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.5,75097.8730705328,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.55,76016.0449068273,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.6,77337.9528469464,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.65,78424.4086413974,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.7,79655.6282473863,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.75,81255.8578549915,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.8,83191.2232347159,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.85,85170.5274759026,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.9,88224.3089000591,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.95,94279.5253446648,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.975,100396.778477359,Poland
2020-08-19,38 day ahead cum case,2020-09-26,PL,quantile,0.99,108752.184393433,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.01,64156.208297039,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.025,65155.1838272459,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.05,66116.0960521645,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.1,67314.6235961364,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.15,68369.436204092,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.2,69448.1503174755,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.25,70438.5512016424,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.3,71316.3246001614,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.35,72257.7233066416,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.4,73120.6134060308,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.45,74126.7922310468,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.5,75341.8770473546,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.55,76257.6061034037,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.6,77593.2917359092,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.65,78784.6200972018,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.7,80054.1242107002,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.75,81643.3512141719,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.8,83593.8587405012,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.85,85608.3955388933,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.9,88869.9005680443,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.95,95010.5569397271,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.975,101241.772842312,Poland
2020-08-19,39 day ahead cum case,2020-09-27,PL,quantile,0.99,109550.841137848,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.01,59753.456188727,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.025,59914.3877913251,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.05,60053.3660701317,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.1,60234.8564446506,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.15,60390.6028601215,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.2,60524.339390121,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.25,60627.4757894438,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.3,60709.940845645,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.35,60807.6436448902,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.4,60901.3082788725,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.45,61014.0216718893,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.5,61106.0642812445,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.55,61204.6360081499,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.6,61317.0457312355,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.65,61424.6441323559,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.7,61521.9012121998,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.75,61657.0109286407,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.8,61799.3270328363,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.85,61980.2201832483,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.9,62180.4293013552,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.95,62534.9091421423,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.975,62810.4829078312,Poland
2020-08-19,4 day ahead cum case,2020-08-23,PL,quantile,0.99,63093.6380959325,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.01,63732.7195100459,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.025,64441.0164863869,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.05,65322.3239105225,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.1,66492.1086645751,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.15,67221.9732329787,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.2,68259.2118531256,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.25,69129.4829267709,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.3,69796.6185420953,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.35,70457.1923203729,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.4,71281.1568684125,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.45,72131.2286859611,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.5,73069.805365028,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.55,73950.7698614506,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.6,74970.2042450678,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.65,75796.7937200756,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.7,76863.8167648097,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.75,78013.5656432069,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.8,79780.7587366176,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.85,81239.7147976122,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.9,83806.3574444388,Poland
2020-08-19,4 wk ahead cum case,2020-09-19,PL,quantile,0.95,88205.5921370281,Poland
