forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-06,28 day ahead cum death,2020-06-03,GM,quantile,0.65,8983.46355393797,Germany
2020-05-06,28 day ahead cum death,2020-06-03,GM,quantile,0.7,9095.60669952191,Germany
2020-05-06,28 day ahead cum death,2020-06-03,GM,quantile,0.75,9233.37439356274,Germany
2020-05-06,28 day ahead cum death,2020-06-03,GM,quantile,0.8,9403.17557102886,Germany
2020-05-06,28 day ahead cum death,2020-06-03,GM,quantile,0.85,9643.3550632027,Germany
2020-05-06,28 day ahead cum death,2020-06-03,GM,quantile,0.9,9955.5879256332,Germany
2020-05-06,28 day ahead cum death,2020-06-03,GM,quantile,0.95,10454.3884045177,Germany
2020-05-06,28 day ahead cum death,2020-06-03,GM,quantile,0.975,10961.2037552648,Germany
2020-05-06,28 day ahead cum death,2020-06-03,GM,quantile,0.99,11783.1094568308,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.01,7616.54356853891,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.025,7697.37959500988,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.05,7797.2213594445,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.1,7940.73665954294,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.15,8055.93543445564,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.2,8148.90876864678,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.25,8234.2723936758,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.3,8324.53653494885,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.35,8421.42729318298,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.4,8507.11169613582,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.45,8597.90880286448,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.5,8699.4143924664,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.55,8809.97751729344,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.6,8912.43595076245,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.65,9015.04211694332,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.7,9145.13891737584,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.75,9284.91085800431,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.8,9451.04394905739,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.85,9692.96512882628,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.9,10030.7004372628,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.95,10540.7102909268,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.975,11067.0560324444,Germany
2020-05-06,29 day ahead cum death,2020-06-04,GM,quantile,0.99,11833.8852154353,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.01,7327.21126898758,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.025,7341.85753259009,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.05,7358.15342988174,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.1,7380.75112023822,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.15,7396.88991560028,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.2,7411.37342639505,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.25,7425.75369192141,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.3,7439.55986567133,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.35,7452.74768512202,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.4,7465.72560829203,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.45,7477.15124410614,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.5,7490.88848811355,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.55,7503.92844351826,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.6,7518.60324007228,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.65,7535.33868892142,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.7,7553.72765747597,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.75,7573.52287495259,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.8,7595.86532388029,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.85,7620.95407968135,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.9,7655.41547678633,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.95,7712.53926310335,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.975,7760.00892545211,Germany
2020-05-06,3 day ahead cum death,2020-05-09,GM,quantile,0.99,7838.28415588557,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.01,7584.67300807382,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.025,7653.32573104555,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.05,7751.77472399946,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.1,7882.2582747591,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.15,7973.79966697629,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.2,8072.14366553896,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.25,8143.04943442759,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.3,8223.7734074909,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.35,8314.85061735137,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.4,8385.13841800734,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.45,8466.05346463838,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.5,8549.03932991735,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.55,8638.01091168579,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.6,8730.98402728655,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.65,8827.09241619176,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.7,8927.15759619709,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.75,9041.85323092585,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.8,9193.21353110719,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.85,9395.48736637339,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.9,9644.77337623145,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.95,10061.5499037961,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.975,10489.8905493205,Germany
2020-05-06,3 wk ahead cum death,2020-05-30,GM,quantile,0.99,11103.4387088427,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.01,7618.40052537191,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.025,7700.70409715322,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.05,7802.81035855404,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.1,7946.37308941789,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.15,8067.2892592009,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.2,8160.42156147482,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.25,8249.26185948516,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.3,8338.97613128775,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.35,8440.78115607963,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.4,8522.85202631539,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.45,8622.13845375385,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.5,8727.27493559766,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.55,8836.07626066189,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.6,8947.41112576815,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.65,9054.09490097404,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.7,9188.95675192235,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.75,9325.11874621018,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.8,9501.7640943675,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.85,9742.89381946775,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.9,10100.3480813728,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.95,10637.7790952848,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.975,11155.2918304478,Germany
2020-05-06,30 day ahead cum death,2020-06-05,GM,quantile,0.99,11977.2207760679,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.01,7622.43179431335,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.025,7708.94209739695,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.05,7807.69690642974,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.1,7953.10302295152,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.15,8077.73835773707,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.2,8173.53698103175,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.25,8263.18910492722,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.3,8353.42226011962,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.35,8458.6959716716,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.4,8544.29938875345,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.45,8644.04377359364,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.5,8753.24049504553,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.55,8868.25489143667,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.6,8973.70549841929,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.65,9087.95403072418,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.7,9225.94382296746,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.75,9372.48642903191,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.8,9546.56444768318,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.85,9815.89742453508,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.9,10168.5833599677,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.95,10742.3779837469,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.975,11270.4969992365,Germany
2020-05-06,31 day ahead cum death,2020-06-06,GM,quantile,0.99,12157.1678640843,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.01,7624.70440702914,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.025,7714.64679553019,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.05,7815.23578119375,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.1,7965.87036341774,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.15,8087.18057668716,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.2,8187.99120021492,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.25,8278.11846567347,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.3,8369.51516057531,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.35,8480.70286377462,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.4,8558.63196805059,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.45,8665.84030630404,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.5,8779.7670995537,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.55,8898.54705745232,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.6,9000.17300873152,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.65,9122.50323813445,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.7,9260.55717109935,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.75,9408.57815155136,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.8,9600.76454796337,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.85,9864.01555590384,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.9,10223.717085468399,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.95,10841.7203411793,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.975,11359.2979835301,Germany
2020-05-06,32 day ahead cum death,2020-06-07,GM,quantile,0.99,12286.9415500814,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.01,7628.73420993666,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.025,7720.9113146487,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.05,7822.80831420548,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.1,7974.30268198893,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.15,8099.91367083567,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.2,8202.50723074665,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.25,8295.0074597365,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.3,8382.31125569313,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.35,8497.30576068853,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.4,8577.49390893498,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.45,8689.42003879547,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.5,8800.2194983799891,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.55,8926.49992475422,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.6,9035.19663194952,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.65,9152.99772440325,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.7,9297.69642736076,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.75,9447.58750365229,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.8,9652.67149714468,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.85,9918.41266368764,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.9,10274.986839926,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.95,10923.43221482,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.975,11452.4162280371,Germany
2020-05-06,33 day ahead cum death,2020-06-08,GM,quantile,0.99,12439.8379602189,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.01,7633.33174344003,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.025,7726.10439448037,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.05,7831.10284694341,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.1,7980.60285154705,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.15,8108.4596920519,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.2,8216.68008473484,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.25,8306.24601810703,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.3,8399.22948236019,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.35,8509.00050167905,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.4,8598.29343578973,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.45,8710.88259338778,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.5,8825.94459206519,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.55,8953.28308703927,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.6,9067.37349766824,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.65,9183.07710033057,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.7,9330.9943688267,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.75,9485.01607980652,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.8,9689.11067429242,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.85,9972.16477185201,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.9,10337.2471352915,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.95,11000.7326118204,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.975,11538.9336854809,Germany
2020-05-06,34 day ahead cum death,2020-06-09,GM,quantile,0.99,12571.7053061078,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.01,7634.3414635597,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.025,7730.49836854399,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.05,7839.82312571513,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.1,7990.45807878641,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.15,8117.11744783032,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.2,8225.79216141263,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.25,8319.89141893318,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.3,8416.32368733278,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.35,8523.18264855284,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.4,8622.42970227111,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.45,8730.59033018442,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.5,8843.12110520091,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.55,8977.86074928669,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.6,9091.66938515349,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.65,9212.48261493542,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.7,9369.77343846791,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.75,9518.91565626193,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.8,9735.18669249851,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.85,10020.1216153314,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.9,10389.5263927798,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.95,11091.3654039167,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.975,11611.0562607938,Germany
2020-05-06,35 day ahead cum death,2020-06-10,GM,quantile,0.99,12665.3441549132,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.01,7636.09181865306,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.025,7733.95606807607,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.05,7843.66663653091,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.1,7997.72275793198,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.15,8126.77093144321,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.2,8235.29542260325,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.25,8332.72817227707,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.3,8428.59183494051,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.35,8541.3316564651,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.4,8638.18829842501,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.45,8752.28970053538,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.5,8867.55793704418,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.55,8997.66335513674,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.6,9116.74306150779,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.65,9243.75033250766,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.7,9397.54140462406,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.75,9551.22553455967,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.8,9768.45572747016,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.85,10072.096152766,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.9,10437.6792324431,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.95,11168.6616830093,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.975,11719.1540714036,Germany
2020-05-06,36 day ahead cum death,2020-06-11,GM,quantile,0.99,12763.0688383146,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.01,7637.88076519146,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.025,7740.45569546507,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.05,7850.76057797025,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.1,8003.08727093968,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.15,8134.21533165889,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.2,8245.42354419594,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.25,8339.33466883447,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.3,8440.07364196549,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.35,8556.52339390574,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.4,8655.85505176993,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.45,8765.62577945596,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.5,8886.70007655022,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.55,9021.10641652312,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.6,9137.64451908492,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.65,9273.41802164787,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.7,9433.70812685623,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.75,9594.60404241876,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.8,9807.51205231199,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.85,10115.2918295602,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.9,10504.0029833087,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.95,11229.3056981331,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.975,11785.2768175785,Germany
2020-05-06,37 day ahead cum death,2020-06-12,GM,quantile,0.99,12848.6336863224,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.01,7639.53766427375,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.025,7745.99021100105,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.05,7853.47899576718,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.1,8010.59574572643,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.15,8144.43383470854,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.2,8255.48416890385,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.25,8358.23194400629,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.3,8452.95877161462,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.35,8566.1528258209,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.4,8668.43085648517,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.45,8784.70271668658,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.5,8914.77744747606,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.55,9043.69699761629,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.6,9164.13084193704,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.65,9292.88154802919,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.7,9460.69435328981,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.75,9624.47654174182,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.8,9851.16148797166,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.85,10162.2340855258,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.9,10551.2913896558,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.95,11303.5209491842,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.975,11867.4040122729,Germany
2020-05-06,38 day ahead cum death,2020-06-13,GM,quantile,0.99,12926.4879058817,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.01,7639.79991701911,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.025,7746.94430198135,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.05,7857.12871293095,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.1,8017.57749932593,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.15,8150.12355693321,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.2,8264.53119630605,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.25,8368.43114567242,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.3,8466.56507142585,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.35,8579.78169359353,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.4,8685.63629546903,Germany
2020-05-06,39 day ahead cum death,2020-06-14,GM,quantile,0.45,8801.90782647652,Germany
