forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.05,143,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.05,152,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.05,151,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.05,143.95,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.05,139,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.05,72,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.05,43,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.05,138,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.05,145,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.05,142,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.05,137,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.05,131.95,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.05,73,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.05,44,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.05,131.95,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.1,255.9,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.1,243,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.1,220,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.1,83,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.1,45,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.1,232,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.1,250.9,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.1,238,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.1,230,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.1,210,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.1,85,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.1,46,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.1,220,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.1,231,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.1,223,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.1,213,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.1,199,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.1,85,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.1,48,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.1,201,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.1,214,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.1,208,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.1,199.9,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.1,189,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.1,87,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.1,49,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.1,191.9,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.1,202,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.1,198,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.1,192,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.1,183,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.1,90,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.1,52,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.1,186,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.1,198,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.1,193,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.1,186,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.1,179,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.1,94,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.1,55,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.1,181,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.1,193,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.1,188.9,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.1,180.9,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.1,175,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.1,99,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.1,58,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.1,176,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.15,288,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.15,277,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.15,244,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.15,89,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.15,48,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.15,261,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.15,298,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.15,272,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.15,262,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.15,234,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.15,92,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.15,50,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.15,246,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.15,272,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.15,257,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.15,247,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.15,227,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.15,94,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.15,52,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.15,233,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.15,253,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.15,243,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.15,232,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.15,218,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.15,98,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.15,55,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.15,220,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.15,240,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.15,232,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.15,224,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.15,213,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.15,104,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.15,58,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.15,217,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.15,234,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.15,228,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.15,220,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.15,210,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.15,112,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.15,63,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.15,215,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.15,232,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.15,227,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.15,219,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.15,210,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.15,118,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.15,68,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.15,212,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.2,325,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.2,296,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.2,262,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.2,94,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.2,50,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.2,275,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.2,325.6,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.2,308.8,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.2,285,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.2,258,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.2,98,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.2,53,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.2,266,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.2,307,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.2,291,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.2,274,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.2,252,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.2,102,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.2,56,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.2,258,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.2,290,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.2,274,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.2,262,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.2,242,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.2,107,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.2,59,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.2,250,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.2,276,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.2,266,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.2,252,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.2,239,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.2,115,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.2,64,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.2,247,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.2,273,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.2,263,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.2,252,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.2,240,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.2,125,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.2,70,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.2,248,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.2,274,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.2,265,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.2,254,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.2,241,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.2,132,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.2,76,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.2,252,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.25,341,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.25,317,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.25,276,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.25,98,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.25,53,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.25,296,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.25,365,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.25,337,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.25,305,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.25,273.75,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.25,103,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.25,56,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.25,291,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.25,346,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.25,320,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.25,296,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.25,271,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.25,109,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.25,59,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.25,281,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.25,326,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.25,305,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.25,286,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.25,267,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.25,115,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.25,63,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.25,275,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.25,314,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.25,301.75,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.25,285,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.25,270,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.25,125,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.25,70,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.25,280,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.25,315,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.25,305,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.25,291,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.25,273.75,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.25,136,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.25,78,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.25,286.75,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.25,313,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.25,304,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.25,293.75,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.25,280,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.25,148,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.25,85,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.25,288,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.3,368,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.3,330,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.3,288,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.3,103,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.3,55,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.3,310,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.3,411,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.3,359,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.3,326,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.3,292,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.3,108,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.3,59,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.3,307.7,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.3,386,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.3,351,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.3,320,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.3,289.7,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.3,115,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.3,62,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.3,302,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.3,364,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.3,339.7,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.3,315,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.3,289.7,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.3,122,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.3,67,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.3,300,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.3,349.7,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.3,335,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.3,316,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.3,296,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.3,133,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.3,75,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.3,309,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.3,350,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.3,338,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.3,321.7,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.3,305,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.3,146,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.3,84,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.3,316,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.3,353,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.3,342,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.3,328,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.3,315,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.3,161,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.3,94,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.3,321,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.35,383,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.35,342,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.35,299,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.35,106,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.35,58,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.35,318,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.35,444.65,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.35,387,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.35,344,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.35,303,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.35,113,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.35,62,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.35,326,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.35,424,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.35,379.65,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.35,341,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.35,307,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.35,120,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.35,66,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.35,322.65,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.35,400,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.35,370.65,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.35,341,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.35,311,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.35,129,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.35,72,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.35,323,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.35,391.65,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.35,368,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.35,343,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.35,318,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.35,142,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.35,80,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.35,334,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.35,392,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.35,374,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.35,351,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.35,332,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.35,158,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.35,90,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.35,346,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.35,394.65,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.35,381,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.35,364,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.35,345,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.35,176,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.35,102,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.35,357,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.4,400,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.4,356,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.4,310,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.4,110,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.4,59,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.4,333,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.4,472,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.4,407,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.4,356,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.4,319,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.4,117,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.4,64,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.4,341,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.4,456,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.4,404,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.4,363,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.4,325,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.4,126,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.4,69,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.4,342,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.4,439.6,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.4,398,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.4,362,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.4,333,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.4,135.6,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.4,75,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.4,346,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.4,430,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.4,401,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.4,372,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.4,343,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.4,151,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.4,85,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.4,361,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.4,429,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.4,410,Poland
