forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.6,1598596.2,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.6,1605278.8,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.6,1611504.4,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.6,1617356.8,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.6,1621784.2,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.6,1624256.8,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.6,1628740.8,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.6,1635680.8,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.6,1642742,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.6,1649186.8,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.6,1655346,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.6,1660165.8,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.6,1662915.4,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.6,1667742.8,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.6,1675070.6,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.6,1682559.4,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.6,1689095.2,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.6,1695492.2,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.6,1700155,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.6,1703042.2,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.6,1708106.6,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.6,1715864,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.6,1723548.8,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.6,1730677.6,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.6,1737906.4,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.6,1743404.6,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.6,1746541.8,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.6,1751986.8,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.6,1760350.4,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.6,1768313.6,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.6,1776258.6,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.6,1784098.4,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.6,1790052.4,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.6,1793659.4,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.6,1799372,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.65,1533838,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.65,1540062.45,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.65,1546050.35,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.65,1550621.85,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.65,1553200.7,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.65,1557698.7,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.65,1564447.55,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.65,1571175.4,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.65,1577427.3,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.65,1583528.2,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.65,1588169.05,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.65,1590818.45,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.65,1595293.7,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.65,1602196,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.65,1609143.15,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.65,1615566.7,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.65,1621778.1,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.65,1626596.15,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.65,1629492.8,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.65,1634185.65,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.65,1641330.15,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.65,1648511.4,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.65,1655191.8,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.65,1661700.55,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.65,1666862.2,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.65,1669848,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.65,1674975.8,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.65,1682414,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.65,1690295.95,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.65,1697627.75,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.65,1704551.55,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.65,1710032.2,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.65,1713584.85,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.65,1718983.6,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.65,1727236.4,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.65,1735420.35,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.65,1742805.95,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.65,1750074.55,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.65,1755727.15,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.65,1759224.95,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.65,1765143.15,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.65,1773859.25,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.65,1782438.5,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.65,1791194.25,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.65,1799300.95,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.65,1805586.2,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.65,1809637.1,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.65,1815584.35,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.7,1534129,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.7,1540603.3,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.7,1546827.5,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.7,1551632,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.7,1554383.1,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.7,1559060,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.7,1566084.3,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.7,1573138.8,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.7,1579564.2,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.7,1585817.9,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.7,1590707.6,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.7,1593564.9,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.7,1598393.9,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.7,1605548.9,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.7,1612923.6,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.7,1619694.2,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.7,1626116.7,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.7,1631156.6,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.7,1634147.6,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.7,1639055,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.7,1646579.8,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.7,1654215.6,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.7,1661411.3,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.7,1668382.3,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.7,1673848.7,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.7,1677044.2,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.7,1682383.2,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.7,1690486.3,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.7,1698883.8,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.7,1706603.8,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.7,1713890.2,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.7,1719589.3,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.7,1722981.7,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.7,1728708.2,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.7,1737479.8,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.7,1746398.2,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.7,1754590.5,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.7,1762676,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.7,1769193,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.7,1773084.3,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.7,1779349.9,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.7,1788468.7,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.7,1798538.6,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.7,1807404.2,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.7,1816340.7,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.7,1823520.8,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.7,1827869,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.7,1835149.6,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.75,1534466.25,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.75,1541268,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.75,1547830.25,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.75,1552856,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.75,1555815.25,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.75,1560776.25,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.75,1568135,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.75,1575523.25,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.75,1582333.5,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.75,1588883,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.75,1594026.75,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.75,1597099.75,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.75,1602100,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.75,1609688.75,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.75,1617295.25,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.75,1624499.25,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.75,1631239,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.75,1636676,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.75,1639850.25,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.75,1645387.25,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.75,1653456.25,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.75,1661525.25,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.75,1668899.75,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.75,1676329,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.75,1681895.75,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.75,1685485,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.75,1691066.75,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.75,1699670.75,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.75,1708327,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.75,1716226.25,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.75,1724153.25,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.75,1730325,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.75,1734260.75,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.75,1740532.75,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.75,1749741.5,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.75,1759021.75,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.75,1768150.75,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.75,1776391,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.75,1783317,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.75,1787407.25,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.75,1794272.5,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.75,1804261,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.75,1814629.5,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.75,1824514,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.75,1834180.5,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.75,1841734,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.75,1846345.5,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.75,1854157,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.8,1534847.4,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.8,1542025.8,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.8,1548947.2,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.8,1554355.2,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.8,1557551.4,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.8,1562826.6,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.8,1570559.6,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.8,1578301.8,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.8,1585500.6,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.8,1592420.8,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.8,1597872.6,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.8,1601158.4,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.8,1606513,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.8,1614572.8,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.8,1622646.8,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.8,1630121.4,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.8,1637500.2,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.8,1643087.4,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.8,1646612.8,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.8,1652256.6,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.8,1660585.6,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.8,1668994.4,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.8,1677069.6,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.8,1684748.2,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.8,1690752.8,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.8,1694566.6,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.8,1700728.4,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.8,1710130.2,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.8,1719015.8,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.8,1727754,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.8,1736105.6,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.8,1742538.6,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.8,1746459.4,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.8,1753072.6,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.8,1763041.8,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.8,1773338.4,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.8,1782851.6,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.8,1792145.6,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.8,1799448.8,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.8,1804256.4,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.8,1811538.8,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.8,1822448,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.8,1834236,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.8,1845511,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.8,1855931.4,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.8,1864093.8,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.8,1869690,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.8,1877845.2,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.85,1535310,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.85,1542937.15,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.85,1550275.6,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.85,1556089.3,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.85,1559587.45,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.85,1565255.1,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.85,1573506.15,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.85,1581715.2,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.85,1589348.1,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.85,1596664.8,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.85,1602471.05,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.85,1606060.15,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.85,1611831.95,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.85,1620051.35,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.85,1628554,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.85,1636402.15,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.85,1643937.4,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.85,1650198.05,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.85,1653959.4,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.85,1660131.05,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.85,1668954.8,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.85,1677955.95,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.85,1686468.55,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.85,1694759.2,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.85,1701346.3,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.85,1705304.45,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.85,1711982.4,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.85,1721418.05,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.85,1731021.45,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.85,1740021.1,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.85,1749511,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.85,1757060.5,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.85,1761427.9,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.85,1768873.35,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.85,1779853.25,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.85,1790717.35,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.85,1800632.8,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.85,1810911.1,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.85,1819015.1,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.85,1824059,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.85,1832426.05,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.85,1844224.75,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.85,1856310,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.85,1868183.6,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.85,1879275.55,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.85,1888301.5,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.85,1894284.75,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.85,1903027.45,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.9,1536010.1,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.9,1544287.4,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.9,1552277.1,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.9,1558583,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.9,1562531.1,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.9,1568684.2,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.9,1577446.5,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.9,1586316.6,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.9,1594518.7,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.9,1602372.3,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.9,1608763.2,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.9,1612845.5,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.9,1619204.7,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.9,1628036.6,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.9,1637043.9,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.9,1645425.6,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.9,1653415.1,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.9,1660060.3,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.9,1664089.7,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.9,1670422.7,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.9,1680074.1,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.9,1689596.2,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.9,1698969.7,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.9,1708487.2,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.9,1716040.6,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.9,1720841.4,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.9,1727841.4,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.9,1738105.7,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.9,1748981.2,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.9,1758949.2,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.9,1769137.8,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.9,1777192.8,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.9,1782109.3,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.9,1790091.7,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.9,1801797.1,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.9,1813552.6,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.9,1824633.2,Poland
