forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.6,48683,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.6,49057,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.6,49446,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.6,49604,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.6,49685,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.6,49981,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.6,50450.4,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.6,50908,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.6,51280.8,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.6,51661.4,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.6,51816.4,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.6,51894.4,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.6,52179.8,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.6,52631.8,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.6,53056,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.6,53397.4,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.6,53754.4,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.6,53894.2,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.6,53969.8,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.6,54231.2,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.6,54615,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.6,54980.8,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.6,55285.8,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.6,55588.4,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.6,55729.8,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.6,55813.6,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.6,56037,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.6,56381.4,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.6,56719.2,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.6,56979.4,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.6,57235.4,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.65,43806,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.65,44040,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.65,44397,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.65,44750,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.65,45054,Poland
2021-02-28,6 day ahead cum death,2021-03-06,PL,quantile,0.65,45372,Poland
2021-02-28,7 day ahead cum death,2021-03-07,PL,quantile,0.65,45496,Poland
2021-02-28,8 day ahead cum death,2021-03-08,PL,quantile,0.65,45551,Poland
2021-02-28,9 day ahead cum death,2021-03-09,PL,quantile,0.65,45806,Poland
2021-02-28,10 day ahead cum death,2021-03-10,PL,quantile,0.65,46216,Poland
2021-02-28,11 day ahead cum death,2021-03-11,PL,quantile,0.65,46626,Poland
2021-02-28,12 day ahead cum death,2021-03-12,PL,quantile,0.65,46976,Poland
2021-02-28,13 day ahead cum death,2021-03-13,PL,quantile,0.65,47340,Poland
2021-02-28,14 day ahead cum death,2021-03-14,PL,quantile,0.65,47483,Poland
2021-02-28,15 day ahead cum death,2021-03-15,PL,quantile,0.65,47557,Poland
2021-02-28,16 day ahead cum death,2021-03-16,PL,quantile,0.65,47845,Poland
2021-02-28,17 day ahead cum death,2021-03-17,PL,quantile,0.65,48314,Poland
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.65,48774,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.65,49170.35,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.65,49568.35,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.65,49732,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.65,49806,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.65,50122.35,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.65,50623.35,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.65,51100.35,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.65,51503.35,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.65,51907,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.65,52061.05,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.65,52157.7,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.65,52462.7,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.65,52930.35,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.65,53380.7,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.65,53762.35,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.65,54142,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.65,54291,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.65,54385.7,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.65,54658.35,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.65,55091.35,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.65,55491.75,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.65,55800.7,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.65,56130.35,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.65,56265.35,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.65,56344,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.65,56578.05,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.65,56942.7,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.65,57300.7,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.65,57587.45,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.65,57885.05,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.7,43813,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.7,44046,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.7,44405,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.7,44761,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.7,45068,Poland
2021-02-28,6 day ahead cum death,2021-03-06,PL,quantile,0.7,45389,Poland
2021-02-28,7 day ahead cum death,2021-03-07,PL,quantile,0.7,45514,Poland
2021-02-28,8 day ahead cum death,2021-03-08,PL,quantile,0.7,45572,Poland
2021-02-28,9 day ahead cum death,2021-03-09,PL,quantile,0.7,45832,Poland
2021-02-28,10 day ahead cum death,2021-03-10,PL,quantile,0.7,46253,Poland
2021-02-28,11 day ahead cum death,2021-03-11,PL,quantile,0.7,46665,Poland
2021-02-28,12 day ahead cum death,2021-03-12,PL,quantile,0.7,47019,Poland
2021-02-28,13 day ahead cum death,2021-03-13,PL,quantile,0.7,47394,Poland
2021-02-28,14 day ahead cum death,2021-03-14,PL,quantile,0.7,47540.3,Poland
2021-02-28,15 day ahead cum death,2021-03-15,PL,quantile,0.7,47612,Poland
2021-02-28,16 day ahead cum death,2021-03-16,PL,quantile,0.7,47918,Poland
2021-02-28,17 day ahead cum death,2021-03-17,PL,quantile,0.7,48397,Poland
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.7,48868,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.7,49274,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.7,49699,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.7,49870.3,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.7,49954.3,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.7,50283,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.7,50809.3,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.7,51306.3,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.7,51727,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.7,52170,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.7,52336.6,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.7,52414.2,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.7,52753.6,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.7,53254.3,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.7,53734.3,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.7,54133.9,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.7,54539.9,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.7,54691.3,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.7,54783.3,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.7,55084.3,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.7,55543.3,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.7,55985.6,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.7,56349.5,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.7,56707.3,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.7,56857.9,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.7,56935.6,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.7,57206.3,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.7,57625.2,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.7,57999,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.7,58326.5,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.7,58677.3,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.75,43822,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.75,44052,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.75,44415,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.75,44774,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.75,45083,Poland
2021-02-28,6 day ahead cum death,2021-03-06,PL,quantile,0.75,45409,Poland
2021-02-28,7 day ahead cum death,2021-03-07,PL,quantile,0.75,45534.25,Poland
2021-02-28,8 day ahead cum death,2021-03-08,PL,quantile,0.75,45596,Poland
2021-02-28,9 day ahead cum death,2021-03-09,PL,quantile,0.75,45858,Poland
2021-02-28,10 day ahead cum death,2021-03-10,PL,quantile,0.75,46288,Poland
2021-02-28,11 day ahead cum death,2021-03-11,PL,quantile,0.75,46706,Poland
2021-02-28,12 day ahead cum death,2021-03-12,PL,quantile,0.75,47068,Poland
2021-02-28,13 day ahead cum death,2021-03-13,PL,quantile,0.75,47451,Poland
2021-02-28,14 day ahead cum death,2021-03-14,PL,quantile,0.75,47603.25,Poland
2021-02-28,15 day ahead cum death,2021-03-15,PL,quantile,0.75,47682.25,Poland
2021-02-28,16 day ahead cum death,2021-03-16,PL,quantile,0.75,47988,Poland
2021-02-28,17 day ahead cum death,2021-03-17,PL,quantile,0.75,48483,Poland
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.75,48974,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.75,49399.25,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.75,49835,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.75,50009,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.75,50108.75,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.75,50447,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.75,50985,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.75,51521,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.75,51956.25,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.75,52413.25,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.75,52607.25,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.75,52723,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.75,53070,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.75,53613,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.75,54135.5,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.75,54569.75,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.75,54996.75,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.75,55182.25,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.75,55281.5,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.75,55620,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.75,56143,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.75,56610.25,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.75,57023,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.75,57446,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.75,57603.5,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.75,57671,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.75,57990.75,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.75,58443,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.75,58884.5,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.75,59245.75,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.75,59615,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.8,43832,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.8,44063,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.8,44426.2,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.8,44789,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.8,45101,Poland
2021-02-28,6 day ahead cum death,2021-03-06,PL,quantile,0.8,45430.2,Poland
2021-02-28,7 day ahead cum death,2021-03-07,PL,quantile,0.8,45559,Poland
2021-02-28,8 day ahead cum death,2021-03-08,PL,quantile,0.8,45624,Poland
2021-02-28,9 day ahead cum death,2021-03-09,PL,quantile,0.8,45892,Poland
2021-02-28,10 day ahead cum death,2021-03-10,PL,quantile,0.8,46325,Poland
2021-02-28,11 day ahead cum death,2021-03-11,PL,quantile,0.8,46755,Poland
2021-02-28,12 day ahead cum death,2021-03-12,PL,quantile,0.8,47122,Poland
2021-02-28,13 day ahead cum death,2021-03-13,PL,quantile,0.8,47514,Poland
2021-02-28,14 day ahead cum death,2021-03-14,PL,quantile,0.8,47673,Poland
2021-02-28,15 day ahead cum death,2021-03-15,PL,quantile,0.8,47757.2,Poland
2021-02-28,16 day ahead cum death,2021-03-16,PL,quantile,0.8,48073,Poland
2021-02-28,17 day ahead cum death,2021-03-17,PL,quantile,0.8,48583,Poland
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.8,49094,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.8,49520,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.8,49971.2,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.8,50154.2,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.8,50250,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.8,50615.2,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.8,51201.2,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.8,51772,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.8,52238.2,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.8,52716.2,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.8,52919,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.8,53039.4,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.8,53411,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.8,54009,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.8,54572.2,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.8,55045.2,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.8,55526.6,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.8,55738.6,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.8,55848.4,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.8,56215.2,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.8,56789.2,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.8,57318.4,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.8,57758,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.8,58226.4,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.8,58406.4,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.8,58490.2,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.8,58830.4,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.8,59349.8,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.8,59838.8,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.8,60247.2,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.8,60683.4,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.85,43846,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.85,44075,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.85,44440,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.85,44807,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.85,45120,Poland
2021-02-28,6 day ahead cum death,2021-03-06,PL,quantile,0.85,45453,Poland
2021-02-28,7 day ahead cum death,2021-03-07,PL,quantile,0.85,45587,Poland
2021-02-28,8 day ahead cum death,2021-03-08,PL,quantile,0.85,45662,Poland
2021-02-28,9 day ahead cum death,2021-03-09,PL,quantile,0.85,45932,Poland
2021-02-28,10 day ahead cum death,2021-03-10,PL,quantile,0.85,46375,Poland
2021-02-28,11 day ahead cum death,2021-03-11,PL,quantile,0.85,46816.15,Poland
2021-02-28,12 day ahead cum death,2021-03-12,PL,quantile,0.85,47195.15,Poland
2021-02-28,13 day ahead cum death,2021-03-13,PL,quantile,0.85,47594.15,Poland
2021-02-28,14 day ahead cum death,2021-03-14,PL,quantile,0.85,47758,Poland
2021-02-28,15 day ahead cum death,2021-03-15,PL,quantile,0.85,47847,Poland
2021-02-28,16 day ahead cum death,2021-03-16,PL,quantile,0.85,48168,Poland
2021-02-28,17 day ahead cum death,2021-03-17,PL,quantile,0.85,48706.15,Poland
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.85,49226,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.85,49671.15,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.85,50148,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.85,50343,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.85,50444.3,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.85,50830.15,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.85,51428,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.85,52028.3,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.85,52532.15,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.85,53055.15,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.85,53272,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.85,53384.15,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.85,53783,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.85,54417.15,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.85,55045.45,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.85,55573.3,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.85,56107.3,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.85,56330.45,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.85,56472,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.85,56875.05,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.85,57486.2,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.85,58078.3,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.85,58585.45,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.85,59093.15,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.85,59304.45,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.85,59419,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.85,59814.6,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.85,60345.75,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.85,60889.15,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.85,61351.35,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.85,61812.1,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.9,43866,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.9,44094,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.9,44460,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.9,44830,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.9,45148,Poland
2021-02-28,6 day ahead cum death,2021-03-06,PL,quantile,0.9,45484.1,Poland
2021-02-28,7 day ahead cum death,2021-03-07,PL,quantile,0.9,45626.1,Poland
2021-02-28,8 day ahead cum death,2021-03-08,PL,quantile,0.9,45713,Poland
2021-02-28,9 day ahead cum death,2021-03-09,PL,quantile,0.9,45992,Poland
2021-02-28,10 day ahead cum death,2021-03-10,PL,quantile,0.9,46441,Poland
2021-02-28,11 day ahead cum death,2021-03-11,PL,quantile,0.9,46887.1,Poland
2021-02-28,12 day ahead cum death,2021-03-12,PL,quantile,0.9,47276,Poland
2021-02-28,13 day ahead cum death,2021-03-13,PL,quantile,0.9,47687,Poland
2021-02-28,14 day ahead cum death,2021-03-14,PL,quantile,0.9,47856,Poland
2021-02-28,15 day ahead cum death,2021-03-15,PL,quantile,0.9,47961,Poland
2021-02-28,16 day ahead cum death,2021-03-16,PL,quantile,0.9,48300.1,Poland
2021-02-28,17 day ahead cum death,2021-03-17,PL,quantile,0.9,48846,Poland
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.9,49389.1,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.9,49858,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.9,50369,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.9,50576,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.9,50689.1,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.9,51100.1,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.9,51741.3,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.9,52372.4,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.9,52924,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.9,53470.4,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.9,53717,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.9,53863.2,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.9,54310.3,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.9,54982.3,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.9,55665.5,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.9,56230.4,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.9,56850.1,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.9,57096.1,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.9,57239.1,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.9,57666.1,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.9,58374,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.9,59047.2,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.9,59597,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.9,60173,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.9,60402.2,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.9,60529.1,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.9,60984.1,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.9,61631.4,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.9,62272.6,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.9,62801.2,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.9,63331.7,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.95,43901,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.95,44128,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.95,44495,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.95,44868,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.95,45194.05,Poland
