forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.55,1432994.65,Germany
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.6,1566402.2,Germany
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.65,1701509.95,Germany
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.7,1879434.9,Germany
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.75,2089167,Germany
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.8,2356578.2,Germany
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.85,2724579.6,Germany
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.9,3128621,Germany
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.95,3808924.75,Germany
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.975,4429412.675,Germany
2020-10-28,32 day ahead cum case,2020-11-29,GM,quantile,0.99,5076820.12,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.01,743596.56,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.025,770128.925,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.05,799580.05,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.1,846507,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.15,887731.8,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.2,931664,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.25,983990.25,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.3,1030470.6,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.35,1095130.55,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.4,1170738.8,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.45,1251913.1,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.5,1350280,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.55,1455639.55,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.6,1597037.2,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.65,1733411.55,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.7,1922231.1,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.75,2135905.25,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.8,2426647.2,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.85,2829234.4,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.9,3259567.3,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.95,4004981.7,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.975,4716974.475,Germany
2020-10-28,33 day ahead cum case,2020-11-30,GM,quantile,0.99,5461667.19,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.01,748976.89,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.025,775812.425,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.05,807344.2,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.1,855827.6,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.15,897677.5,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.2,944119.6,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.25,996395.5,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.3,1044307.2,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.35,1110954.05,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.4,1186915.4,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.45,1268040.45,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.5,1372090.5,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.55,1478887.4,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.6,1622471.8,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.65,1762607.15,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.7,1958820.3,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.75,2180794,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.8,2487049,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.85,2918991.7,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.9,3379095.4,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.95,4195635.6,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.975,4964315.375,Germany
2020-10-28,34 day ahead cum case,2020-12-01,GM,quantile,0.99,5827803.81,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.01,755521.64,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.025,784790.05,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.05,816999.15,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.1,867408.7,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.15,911272,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.2,959117.2,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.25,1012309.75,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.3,1063989.6,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.35,1132149.65,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.4,1208348.6,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.45,1290215.35,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.5,1396777.5,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.55,1508496.05,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.6,1651869.4,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.65,1804634.4,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.7,2007846.8,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.75,2233007.5,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.8,2558407.2,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.85,3004855.3,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.9,3524608.8,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.95,4416381.2,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.975,5255843.425,Germany
2020-10-28,35 day ahead cum case,2020-12-02,GM,quantile,0.99,6243367.22,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.01,763114.73,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.025,792691.5,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.05,826960.45,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.1,880019.7,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.15,926326.45,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.2,975602.2,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.25,1026159,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.3,1083394.1,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.35,1151670.15,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.4,1229298.4,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.45,1313983.2,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.5,1418210.5,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.55,1535178.45,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.6,1684235.4,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.65,1837100.65,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.7,2051694.2,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.75,2283652.75,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.8,2630692.8,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.85,3101614.5,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.9,3664318.5,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.95,4625645.9,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.975,5553309.65,Germany
2020-10-28,36 day ahead cum case,2020-12-03,GM,quantile,0.99,6676295.87,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.01,770410.02,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.025,800040.975,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.05,835863.1,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.1,891326.5,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.15,939683.45,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.2,991331.2,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.25,1043216.75,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.3,1101047.2,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.35,1170906.15,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.4,1248922,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.45,1339013.5,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.5,1441744.5,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.55,1561958,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.6,1714901.2,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.65,1873442.55,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.7,2095755,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.75,2331278.25,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.8,2701121.2,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.85,3186763.75,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.9,3797376.7,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.95,4849110.85,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.975,5829741.17499999,Germany
2020-10-28,37 day ahead cum case,2020-12-04,GM,quantile,0.99,7100559.53,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.01,774137.57,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.025,805066.95,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.05,841301.45,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.1,898803.6,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.15,947758.7,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.2,1000052,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.25,1053121.75,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.3,1112011.7,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.35,1184500,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.4,1260690.6,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.45,1354904,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.5,1457718.5,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.55,1582188.55,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.6,1735802.4,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.65,1894449.15,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.7,2120593.8,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.75,2362166.25,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.8,2753918.6,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.85,3248318.05,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.9,3881944.8,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.95,4995614.7,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.975,6048075.19999999,Germany
2020-10-28,38 day ahead cum case,2020-12-05,GM,quantile,0.99,7422479.78,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.01,776702.62,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.025,808223.8,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.05,846441.6,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.1,904682.1,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.15,954549.45,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.2,1008946,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.25,1061291.75,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.3,1124279.6,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.35,1194555.95,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.4,1272534.2,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.45,1366991.6,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.5,1473395,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.55,1598908.15,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.6,1750086.8,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.65,1916302.55,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.7,2137763.4,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.75,2388473,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.8,2790527.6,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.85,3300138.7,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.9,3950747.1,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.95,5126248.15,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.975,6252811.95,Germany
2020-10-28,39 day ahead cum case,2020-12-06,GM,quantile,0.99,7708140.43,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.01,517163.98,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.025,520041.675,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.05,522601.55,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.1,528040.8,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.15,533775.4,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.2,538930.2,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.25,544304.25,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.3,548943.9,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.35,552970.85,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.4,555920.8,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.45,558617.2,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.5,560608,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.55,562517.25,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.6,564314.8,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.65,566007.4,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.7,567928.9,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.75,569823.75,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.8,571752.4,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.85,573656.15,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.9,576228.3,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.95,580194.5,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.975,583662.05,Germany
2020-10-28,4 day ahead cum case,2020-11-01,GM,quantile,0.99,588367.28,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.01,782158.14,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.025,814980.625,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.05,854562.95,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.1,914793.4,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.15,966400.85,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.2,1020789,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.25,1077062,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.3,1141165,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.35,1210981.75,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.4,1291158.8,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.45,1387128.35,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.5,1495137.5,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.55,1621243.65,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.6,1777404.2,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.65,1944530.4,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.7,2173366.1,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.75,2429592,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.8,2837860.6,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.85,3372439.85,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.9,4073995.6,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.95,5325550.1,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.975,6505424.425,Germany
2020-10-28,40 day ahead cum case,2020-12-07,GM,quantile,0.99,8078554.07,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.01,786461.45,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.025,819698.325,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.05,860382.3,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.1,922898.4,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.15,975818.25,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.2,1031146.2,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.25,1088511.5,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.3,1153496.7,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.35,1225469.15,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.4,1304865.8,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.45,1402009.35,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.5,1515632,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.55,1641336.25,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.6,1797819.8,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.65,1968470.1,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.7,2203509,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.75,2467599.5,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.8,2895622.4,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.85,3435010.15000001,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.9,4162726.7,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.95,5464406.10000001,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.975,6743176.8,Germany
2020-10-28,41 day ahead cum case,2020-12-08,GM,quantile,0.99,8421394.38,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.01,792792.31,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.025,827014.675,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.05,870413.3,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.1,934255.1,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.15,989890,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.2,1046207.4,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.25,1105215.5,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.3,1170801.9,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.35,1245633.55,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.4,1323749.6,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.45,1423758.9,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.5,1540025.5,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.55,1668102.3,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.6,1826758.4,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.65,2005556.95,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.7,2246935.9,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.75,2512048.5,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.8,2942369.6,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.85,3522205.25,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.9,4282525.7,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.95,5666552.65,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.975,7013800.675,Germany
2020-10-28,42 day ahead cum case,2020-12-09,GM,quantile,0.99,8785118.04,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.01,799026.72,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.025,834795.2,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.05,879376.35,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.1,945191.1,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.15,1002250.05,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.2,1062069.6,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.25,1122934,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.3,1190630.9,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.35,1264848.15,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.4,1346061.6,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.45,1447112.6,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.5,1565872,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.55,1697895.25,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.6,1854384.6,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.65,2037991,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.7,2285312.9,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.75,2556251.5,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.8,3001983.8,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.85,3594883.65,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.9,4383176,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.95,5855429.95,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.975,7279934.42499999,Germany
2020-10-28,43 day ahead cum case,2020-12-10,GM,quantile,0.99,9179506.06,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.01,804370.23,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.025,841929.825,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.05,888068.55,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.1,955946,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.15,1016155.1,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.2,1075163.6,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.25,1138786,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.3,1208113.2,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.35,1283970.8,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.4,1369149.2,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.45,1469657.4,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.5,1591127,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.55,1724045.45,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.6,1886382.6,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.65,2067168.5,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.7,2321793,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.75,2605957.5,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.8,3053674,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.85,3680823.05,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.9,4474973.2,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.95,6027567.8,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.975,7537392.82499999,Germany
2020-10-28,44 day ahead cum case,2020-12-11,GM,quantile,0.99,9538620.46000001,Germany
2020-10-28,45 day ahead cum case,2020-12-12,GM,quantile,0.01,807282.46,Germany
2020-10-28,45 day ahead cum case,2020-12-12,GM,quantile,0.025,845630.225,Germany
2020-10-28,45 day ahead cum case,2020-12-12,GM,quantile,0.05,891504.5,Germany
