forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-03,29 day ahead cum death,2020-06-01,PL,quantile,0.75,1343.16272126621,Poland
2020-05-03,29 day ahead cum death,2020-06-01,PL,quantile,0.8,1442.28012915645,Poland
2020-05-03,29 day ahead cum death,2020-06-01,PL,quantile,0.85,1578.81164822493,Poland
2020-05-03,29 day ahead cum death,2020-06-01,PL,quantile,0.9,1796.1119192091,Poland
2020-05-03,29 day ahead cum death,2020-06-01,PL,quantile,0.95,2156.99233138833,Poland
2020-05-03,29 day ahead cum death,2020-06-01,PL,quantile,0.975,2545.84399000671,Poland
2020-05-03,29 day ahead cum death,2020-06-01,PL,quantile,0.99,3088.15401426759,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.01,681.279810990967,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.025,683.039160764265,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.05,686.06142638272,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.1,690.176305408746,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.15,694.251608608581,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.2,698.341079602235,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.25,701.81679166748,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.3,705.722487123714,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.35,710.014466137336,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.4,714.172204965777,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.45,718.459256917779,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.5,723.654215194598,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.55,729.461726999781,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.6,735.79779618523,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.65,743.122989622774,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.7,751.369902325262,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.75,761.796594501723,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.8,773.731426763149,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.85,788.89618475352,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.9,813.748472473605,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.95,859.936217792196,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.975,903.02705229352,Poland
2020-05-03,3 day ahead cum death,2020-05-06,PL,quantile,0.99,965.471907357539,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.01,712.772330954069,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.025,727.004801047841,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.05,747.260176227254,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.1,772.646198370708,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.15,795.64418097175,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.2,818.969759918769,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.25,842.440752154958,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.3,864.884042232226,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.35,888.643771696835,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.4,914.260495986765,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.45,942.759158803804,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.5,971.27412495863,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.55,997.201591887674,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.6,1028.14702980089,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.65,1070.82743408819,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.7,1120.29364392647,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.75,1168.29541058146,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.8,1245.82305190208,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.85,1339.94545744695,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.9,1471.42055588032,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.95,1699.22226433105,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.975,1957.19948506405,Poland
2020-05-03,3 wk ahead cum death,2020-05-23,PL,quantile,0.99,2336.68876239373,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.01,721.600391725084,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.025,744.065184043579,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.05,766.105548560716,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.1,804.744169730492,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.15,835.107143696018,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.2,863.05143254722,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.25,895.490429276618,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.3,925.857139914812,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.35,960.857166892101,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.4,994.149326140314,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.45,1033.85958631255,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.5,1074.85813782961,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.55,1114.22202302412,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.6,1163.43016346105,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.65,1219.21358798093,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.7,1282.17474112374,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.75,1363.57311372919,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.8,1462.03487669408,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.85,1604.34188636522,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.9,1820.26156709912,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.95,2215.95121362426,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.975,2626.6839981921,Poland
2020-05-03,30 day ahead cum death,2020-06-02,PL,quantile,0.99,3144.15413233771,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.01,725.990015951568,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.025,744.48823173585,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.05,768.582161797317,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.1,807.882100012982,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.15,839.2609356748,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.2,867.200655062697,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.25,899.866435394521,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.3,931.643791768594,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.35,965.707050763453,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.4,1000.55190478094,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.45,1041.50636160456,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.5,1083.44452704838,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.55,1124.92287076091,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.6,1172.2123132924,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.65,1231.58859583383,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.7,1295.68966274567,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.75,1381.01572633525,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.8,1483.08387721749,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.85,1625.3309114243,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.9,1849.22919544936,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.95,2261.82279705177,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.975,2664.73703369868,Poland
2020-05-03,31 day ahead cum death,2020-06-03,PL,quantile,0.99,3233.29388420867,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.01,726.20130879847,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.025,746.495259452859,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.05,770.600190487986,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.1,810.770842053686,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.15,842.724993169402,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.2,870.489635938459,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.25,903.609117726614,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.3,935.4886684809,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.35,972.230984608638,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.4,1007.85412721041,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.45,1047.555425286,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.5,1089.98129551329,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.55,1132.9512629345,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.6,1182.68985942677,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.65,1242.89300384569,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.7,1311.27216870935,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.75,1396.85686487196,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.8,1504.65495049583,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.85,1650.75278582126,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.9,1887.35983101288,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.95,2301.7101874125,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.975,2726.21372816911,Poland
2020-05-03,32 day ahead cum death,2020-06-04,PL,quantile,0.99,3350.09412003422,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.01,726.649675421501,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.025,747.60833085913,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.05,772.101252561542,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.1,813.528892040395,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.15,844.462148263896,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.2,875.175117203062,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.25,907.187436772765,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.3,941.697980167322,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.35,977.369237653509,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.4,1012.85980653636,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.45,1056.24612559405,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.5,1099.13257985308,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.55,1144.13586912476,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.6,1193.12333666947,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.65,1251.54163819499,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.7,1324.09956711106,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.75,1410.81808714075,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.8,1520.4563448573,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.85,1673.79915710836,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.9,1918.56146405304,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.95,2349.37008825147,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.975,2793.06258369544,Poland
2020-05-03,33 day ahead cum death,2020-06-05,PL,quantile,0.99,3447.15215291185,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.01,726.855923733908,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.025,747.85367589718,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.05,774.105909869488,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.1,816.335668867732,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.15,847.734762887688,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.2,877.845632738226,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.25,910.73050000988,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.3,945.634983036665,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.35,981.626478135684,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.4,1019.46977986028,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.45,1063.48526995209,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.5,1106.66431338893,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.55,1154.21428399483,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.6,1201.7151132141,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.65,1265.7171332516,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.7,1335.39841205794,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.75,1427.41374509214,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.8,1539.37202702706,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.85,1690.50883782193,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.9,1951.43861731116,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.95,2403.14668609776,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.975,2845.63810606363,Poland
2020-05-03,34 day ahead cum death,2020-06-06,PL,quantile,0.99,3531.61797841606,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.01,727.955575707562,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.025,748.286974438942,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.05,775.972483348545,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.1,818.027895033351,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.15,849.964904769775,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.2,881.989056933078,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.25,914.770143621747,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.3,948.114992802242,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.35,986.024120726085,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.4,1026.12419350607,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.45,1069.35507108126,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.5,1113.70836549393,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.55,1163.13052078425,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.6,1211.79177283589,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.65,1276.06578870952,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.7,1350.11570504308,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.75,1442.71052593398,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.8,1558.17587003321,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.85,1712.804479867,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.9,1991.48509610196,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.95,2447.99335465907,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.975,2898.05995490754,Poland
2020-05-03,35 day ahead cum death,2020-06-07,PL,quantile,0.99,3625.54929127552,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.01,728.008292877563,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.025,749.182119710963,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.05,778.65602046851,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.1,819.645187914452,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.15,851.926273931934,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.2,885.220334448737,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.25,919.954711671788,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.3,953.233088235756,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.35,990.20662383989,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.4,1030.93771408389,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.45,1074.83887084625,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.5,1119.87847712552,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.55,1172.54000784783,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.6,1219.82207085406,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.65,1287.46962121202,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.7,1363.01440323738,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.75,1459.98433305122,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.8,1575.30806007916,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.85,1731.03727565352,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.9,2012.92056517613,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.95,2503.35868064382,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.975,2987.10002506285,Poland
2020-05-03,36 day ahead cum death,2020-06-08,PL,quantile,0.99,3735.48093140074,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.01,728.01804159755,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.025,750.333495114379,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.05,779.071478388793,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.1,821.802114475111,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.15,854.523426443202,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.2,888.44782524389,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.25,923.095124487508,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.3,957.574934524521,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.35,995.425354161915,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.4,1036.18594697971,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.45,1081.46229036038,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.5,1127.96976945241,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.55,1178.14431193985,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.6,1228.97828442796,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.65,1299.25710516238,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.7,1377.27371777444,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.75,1474.90906980901,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.8,1593.68972798058,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.85,1748.45804417453,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.9,2032.36863850835,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.95,2531.08094439112,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.975,3072.98165647511,Poland
2020-05-03,37 day ahead cum death,2020-06-09,PL,quantile,0.99,3835.46937304014,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.01,728.291382700709,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.025,750.970324730348,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.05,780.032676256696,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.1,823.410477704177,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.15,857.105567142203,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.2,891.660175279485,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.25,926.307721497545,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.3,961.757673349969,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.35,1001.8964115728,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.4,1043.43534576392,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.45,1088.77408747837,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.5,1133.80985012741,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.55,1183.91436374863,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.6,1237.68436863157,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.65,1311.6601922251,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.7,1388.38649568026,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.75,1489.08376724438,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.8,1611.22708873861,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.85,1769.23979043035,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.9,2062.03311649373,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.95,2586.41664475007,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.975,3132.04787164419,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,quantile,0.99,3897.49746217643,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.01,728.604643836581,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.025,751.148857702825,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.05,781.085776164819,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.1,824.868316775507,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.15,860.063691482893,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.2,894.223038308959,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.25,929.410618819302,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.3,966.289796988674,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.35,1006.70468785542,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.4,1048.08034295564,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.45,1095.35665245507,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.5,1141.19183709353,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.55,1193.23076421799,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.6,1248.3662185649,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.65,1322.85915944927,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.7,1398.19285674136,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.75,1503.54570075117,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.8,1623.73264277456,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.85,1783.89559814806,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.9,2105.11986437971,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.95,2629.54543037908,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.975,3186.25965660417,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,quantile,0.99,3937.76495169348,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.01,683.408975115579,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.025,686.525399885342,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.05,690.426696821448,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.1,695.907860040144,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.15,701.331198954958,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.2,706.906052896138,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.25,711.452136539112,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.3,717.334717632534,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.35,722.661787968686,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.4,729.009244155511,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.45,734.707883877459,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.5,740.683744024564,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.55,748.392157003375,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.6,757.171742751928,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.65,765.900883266149,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,quantile,0.7,777.495844249327,Poland
