forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.55,44085,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.55,44154.45,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.55,44181,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.55,44352,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.6,36391,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.6,36683,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.6,36982,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.6,37089,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.6,37135,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.6,37375,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.6,37715,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.6,38003,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.6,38257,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.6,38514,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.6,38606,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.6,38644,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.6,38847,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.6,39132.4,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.6,39377,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.6,39592.4,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.6,39813,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.6,39889,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.6,39924,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.6,40099,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.6,40349,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.6,40560,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.6,40757,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.6,40956,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.6,41027.4,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.6,41059,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.6,41220,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.6,41452,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.6,41660.4,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.6,41841,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.6,42030.4,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.6,42102,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.6,42134,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.6,42298,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.6,42529,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.6,42731,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.6,42919.4,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.6,43115,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.6,43190.4,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.6,43228,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.6,43396,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.6,43642,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.6,43850.4,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.6,44054,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.6,44261.4,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.6,44340.8,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.6,44372.4,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.6,44554,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.65,36395,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.65,36689,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.65,36990,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.65,37098,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.65,37144,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.65,37384,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.65,37728,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.65,38019,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.65,38275,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.65,38534,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.65,38624,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.65,38664.35,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.65,38869,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.65,39159,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.65,39408,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.65,39628.35,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.65,39848,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.65,39926,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.65,39961,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.65,40139,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.65,40393.35,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.65,40609,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.65,40805,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.65,41013,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.65,41086.35,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.65,41120.35,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.65,41282,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.65,41520,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.65,41730,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.65,41917.35,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.65,42115.35,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.65,42186.35,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.65,42220,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.65,42388.35,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.65,42636,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.65,42848.35,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.65,43046,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.65,43255.35,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.65,43328,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.65,43361.35,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.65,43540.35,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.65,43804.35,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.65,44034,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.65,44250,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.65,44476.35,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.65,44559,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.65,44596,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.65,44794.35,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.7,36401,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.7,36696,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.7,36998,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.7,37105,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.7,37153,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.7,37394,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.7,37742,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.7,38036,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.7,38295,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.7,38555.3,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.7,38648,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.7,38687,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.7,38894.3,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.7,39189,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.7,39442.3,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.7,39664,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.7,39892,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.7,39968.3,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.7,40003,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.7,40183,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.7,40439.3,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.7,40664,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.7,40863,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.7,41068,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.7,41143.3,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.7,41177.3,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.7,41352,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.7,41594,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.7,41807.3,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.7,42004,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.7,42210.3,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.7,42288,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.7,42321.3,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.7,42498,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.7,42754,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.7,42978,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.7,43190.3,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.7,43415.9,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.7,43498,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.7,43532,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.7,43723,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.7,44002,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.7,44253.6,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.7,44490.3,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.7,44739.3,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.7,44819.6,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.7,44861.9,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.7,45071.9,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.75,36403,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.75,36704,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.75,37006,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.75,37115,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.75,37163,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.75,37406,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.75,37755,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.75,38055,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.75,38313,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.75,38579,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.75,38671,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.75,38713,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.75,38920,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.75,39218.25,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.75,39474,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.75,39701,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.75,39930,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.75,40011,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.75,40050,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.75,40229,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.75,40491,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.75,40720.25,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.75,40925,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.75,41134,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.75,41210.25,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.75,41245.25,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.75,41420,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.75,41672,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.75,41903,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.75,42114,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.75,42329,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.75,42404.25,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.75,42438.5,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.75,42626,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.75,42891,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.75,43141.25,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.75,43363,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.75,43599.25,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.75,43689.25,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.75,43727,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.75,43936,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.75,44242,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.75,44506,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.75,44748,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.75,45017,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.75,45110.5,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.75,45161,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.75,45396.25,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.8,36409,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.8,36712,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.8,37016,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.8,37125,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.8,37176,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.8,37420,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.8,37771,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.8,38073,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.8,38337,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.8,38603,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.8,38697,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.8,38739,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.8,38949.2,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.8,39251.2,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.8,39512.2,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.8,39739,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.8,39973,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.8,40055,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.8,40093,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.8,40279,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.8,40547,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.8,40783,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.8,40991,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.8,41211,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.8,41290,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.8,41321,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.8,41502,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.8,41775.2,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.8,42023,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.8,42238.6,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.8,42476,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.8,42564.2,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.8,42601.2,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.8,42799,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.8,43089,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.8,43355.2,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.8,43594.2,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.8,43853.2,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.8,43940.2,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.8,43982,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.8,44198.2,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.8,44521.2,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.8,44815,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.8,45077.4,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.8,45370.8,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.8,45475,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.8,45524.4,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.8,45774.6,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.85,36416,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.85,36721,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.85,37028,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.85,37138,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.85,37190,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.85,37437,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.85,37791,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.85,38100,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.85,38362,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.85,38632,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.85,38728,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.85,38773,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.85,38986.15,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.85,39295,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.85,39559,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.85,39788,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.85,40027,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.85,40112,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.85,40153,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.85,40341,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.85,40619,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.85,40859,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.85,41075.15,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.85,41305,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.85,41392,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.85,41438.15,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.85,41631,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.85,41906,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.85,42169,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.85,42398.15,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.85,42648.15,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.85,42739,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.85,42789.15,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.85,43005.15,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.85,43315.15,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.85,43605.15,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.85,43875.15,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.85,44147.15,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.85,44256.75,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.85,44311.15,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.85,44551.6,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.85,44908,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.85,45227.3,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.85,45536.15,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.85,45843.3,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.85,45959.3,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.85,46012.3,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.85,46276.15,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.9,36428.1,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.9,36733,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.9,37044,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.9,37154,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.9,37214,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.9,37461,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.9,37818,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.9,38133,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.9,38399,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.9,38674,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.9,38771.1,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.9,38822,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.9,39039,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.9,39348,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.9,39619.1,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.9,39858,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.9,40104,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.9,40195.1,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.9,40244,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.9,40437.1,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.9,40724.1,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.9,40981,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.9,41221.4,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.9,41464.1,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.9,41553.1,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.9,41609,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.9,41813,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.9,42113.1,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.9,42393,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.9,42649,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.9,42920.2,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.9,43024,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.9,43069.1,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.9,43306.2,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.9,43664.2,Poland
