forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.6,2356395.4,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.6,2384783.4,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.6,2418586,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.6,2447857.2,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.6,2470588.6,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.6,2489893.6,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.6,2501054.8,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.6,2512283.6,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.6,2542761.2,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.6,2579306.4,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.6,2613795.6,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.6,2639890.4,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.6,2660728.4,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.6,2673398.2,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.6,2685182.4,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.6,2714958.4,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.6,2751795.6,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.6,2789658.2,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.6,2816203,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.6,2835337.8,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.6,2850816.2,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.6,2864320.2,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.6,2895704.8,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.6,2934492.6,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.6,2972337.6,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.6,3003187.8,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.6,3029011.2,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.65,1939626.55,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.65,1965470.15,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.65,1996841.85,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.65,2024573.25,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.65,2045778.55,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.65,2063404.55,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.65,2074408.95,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.65,2084986.25,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.65,2111679,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.65,2144090.5,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.65,2173249.75,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.65,2195552.55,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.65,2214349.3,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.65,2226429.35,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.65,2237323.2,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.65,2266583.55,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.65,2301357.4,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.65,2333044.25,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.65,2357065.85,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.65,2377002.6,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.65,2389912.1,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.65,2402409.85,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.65,2432199.25,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.65,2469624,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.65,2501807.5,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.65,2527503.45,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.65,2548370.9,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.65,2562184.5,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.65,2574639.35,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.65,2607960.85,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.65,2647947.45,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.65,2682612.4,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.65,2709498.4,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.65,2731502.65,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.65,2745138.2,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.65,2758549.05,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.65,2792449.25,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.65,2837020.1,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.65,2878527.95,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.65,2909662.15,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.65,2932196.9,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.65,2949931.6,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.65,2964333.9,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.65,3001734.05,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.65,3043758.95,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.65,3083837.7,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.65,3114070.35,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.65,3140287.4,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.7,1941219,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.7,1969296.2,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.7,2003509.6,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.7,2034241.3,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.7,2058235,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.7,2077714.1,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.7,2090774.2,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.7,2103342.8,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.7,2133121.6,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.7,2168291.6,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.7,2200640.5,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.7,2225846.6,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.7,2246344.8,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.7,2259727.8,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.7,2272490.5,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.7,2302969.9,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.7,2340467.8,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.7,2373693.4,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.7,2401622.6,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.7,2423569.6,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.7,2438414.1,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.7,2451248.4,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.7,2482648.8,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.7,2522913.3,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.7,2557596.6,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.7,2585877.5,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.7,2608572.5,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.7,2624558.6,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.7,2638940.5,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.7,2675255.2,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.7,2717690.7,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.7,2756649.7,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.7,2788355.8,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.7,2814114.8,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.7,2830893.2,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.7,2845654.3,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.7,2883966.3,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.7,2926307.2,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.7,2969202.7,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.7,3000553,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.7,3028102.4,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.7,3045843.6,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.7,3062531.8,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.7,3103997,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.7,3153800,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.7,3195590.6,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.7,3230135,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.7,3258291,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.75,1943202.5,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.75,1974281.5,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.75,2011072.25,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.75,2043852.5,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.75,2069898.75,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.75,2091692.5,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.75,2107013,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.75,2120758.25,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.75,2153101,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.75,2192428.75,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.75,2227319.5,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.75,2255229.75,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.75,2278105.75,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.75,2294055.75,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.75,2308976,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.75,2342422.5,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.75,2382152.25,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.75,2419163.5,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.75,2447367.75,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.75,2472356.75,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.75,2488689.25,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.75,2504950.5,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.75,2541969,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.75,2584630.5,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.75,2625435.75,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.75,2657799.5,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.75,2684825,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.75,2703476.25,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.75,2720006.5,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.75,2756933.75,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.75,2802674,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.75,2844465,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.75,2878297.75,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.75,2908473,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.75,2925562.5,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.75,2945585.5,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.75,2987979.5,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.75,3038148.5,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.75,3081023.5,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.75,3118476,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.75,3151497.75,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.75,3172334.5,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.75,3193720,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.75,3239510.25,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.75,3291297.25,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.75,3341048.25,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.75,3377419.5,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.75,3413312.75,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.8,1945517.8,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.8,1979909.4,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.8,2020663.4,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.8,2057552.2,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.8,2086654,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.8,2111565,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.8,2128696.6,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.8,2144896.4,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.8,2181057.4,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.8,2223347.2,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.8,2262251.4,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.8,2292543.8,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.8,2319156.6,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.8,2337926.8,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.8,2356207.6,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.8,2394913.4,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.8,2439458.6,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.8,2480325.8,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.8,2513320,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.8,2540796.6,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.8,2560795,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.8,2580775.4,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.8,2620896.4,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.8,2668843.8,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.8,2714418.8,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.8,2748620.6,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.8,2779228.6,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.8,2800424.4,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.8,2820511,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.8,2861732.4,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.8,2911662.2,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.8,2960821.4,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.8,2999210.2,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.8,3031099,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.8,3054275.4,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.8,3074707,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.8,3120798.6,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.8,3171978.2,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.8,3222525.2,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.8,3262918.8,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.8,3302411,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.8,3326319.4,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.8,3348228.4,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.8,3397750.4,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.8,3457675.2,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.8,3510256,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.8,3556939.4,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.8,3596066.8,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.85,1948727.75,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.85,1987764.45,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.85,2033860.65,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.85,2075927.9,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.85,2109892.25,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.85,2138499.35,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.85,2159855.75,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.85,2180049.2,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.85,2220659.1,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.85,2267168.7,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.85,2310835.8,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.85,2348608.8,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.85,2379108.75,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.85,2400156.4,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.85,2420604.5,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.85,2463293.55,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.85,2512125.45,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.85,2556045,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.85,2591762.1,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.85,2623900.1,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.85,2647717.95,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.85,2669677.55,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.85,2715210.75,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.85,2767309.2,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.85,2817683.75,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.85,2857696.35,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.85,2893956.85,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.85,2919289.35,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.85,2945148.1,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.85,2993310.5,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.85,3049556.35,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.85,3099692.7,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.85,3139731.15,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.85,3174906.85,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.85,3202628.75,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.85,3227286.7,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.85,3278083.95,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.85,3339049.45,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.85,3397027.35,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.85,3446748.85,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.85,3490455.05,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.85,3519227.55,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.85,3548242.65,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.85,3603769.4,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.85,3674345.2,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.85,3740282.55,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.85,3794057.2,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.85,3837191.85,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.9,1953496.1,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.9,1998583.5,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.9,2050975.8,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.9,2098748.2,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.9,2137559.7,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.9,2171949.8,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.9,2197252.7,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.9,2221727.8,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.9,2268559.7,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.9,2323223.2,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.9,2373226.2,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.9,2414809.4,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.9,2450802.7,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.9,2476666.5,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.9,2503927.6,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.9,2555160.6,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.9,2613897.6,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.9,2667884.1,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.9,2712672.3,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.9,2752574.9,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.9,2780474.5,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.9,2806951,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.9,2857677.2,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.9,2919390.3,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.9,2979529.1,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.9,3026425.6,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.9,3065418.7,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.9,3096741.1,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.9,3122822.3,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.9,3176312.3,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.9,3242236.9,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.9,3303810.2,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.9,3358344.5,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.9,3404955.2,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.9,3440045.3,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.9,3473744.4,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.9,3533856,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.9,3608046.2,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.9,3668339.3,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.9,3716785.7,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.9,3763181.3,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.9,3798249.4,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.9,3836385.9,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.9,3898014,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.9,3980059.9,Germany
