forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.6,1732739.2,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.6,1747765.6,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.6,1761383.8,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.6,1775278,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.6,1786413.2,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.6,1792063.2,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.6,1801898.2,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.6,1818557.8,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.6,1835333,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.6,1850971.2,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.6,1866185.6,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.6,1877811.8,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.6,1883735.8,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.6,1894151.4,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.6,1911464.4,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.6,1928107.8,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.6,1942937,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.6,1957576.2,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.6,1969184.4,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.6,1974690.6,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.6,1985072,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.6,2001323.8,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.6,2017093,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.6,2031354.6,Poland
2021-02-24,31 day ahead cum case,2021-03-27,PL,quantile,0.6,2045607,Poland
2021-02-24,32 day ahead cum case,2021-03-28,PL,quantile,0.6,2056875.4,Poland
2021-02-24,33 day ahead cum case,2021-03-29,PL,quantile,0.6,2062622,Poland
2021-02-24,34 day ahead cum case,2021-03-30,PL,quantile,0.6,2072401.2,Poland
2021-02-24,35 day ahead cum case,2021-03-31,PL,quantile,0.6,2089198.2,Poland
2021-02-24,36 day ahead cum case,2021-04-01,PL,quantile,0.6,2105925.8,Poland
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.6,2120351.4,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.6,2134197.2,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.6,2146024.4,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.6,2152376.6,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.6,2161942.2,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.6,2178367.4,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.6,2195414.2,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.6,2211853.2,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.6,2226551.8,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.6,2237795.8,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.6,2243966.4,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.6,2254920.8,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.65,1673448.35,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.65,1685099.85,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.65,1696647.05,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.65,1706246.7,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.65,1711190.35,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.65,1720002.4,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.65,1735122.3,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.65,1750436.7,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.65,1764899.75,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.65,1779363,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.65,1790949.2,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.65,1796952.2,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.65,1807287.35,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.65,1824858.9,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.65,1842228.7,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.65,1858289.55,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.65,1873896.1,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.65,1886387.95,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.65,1893086.45,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.65,1904084.35,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.65,1921618.5,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.65,1938877.35,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.65,1954727.75,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.65,1970701.5,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.65,1982970.65,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.65,1989757.15,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.65,2000101.1,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.65,2017027.8,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.65,2034118.45,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.65,2049429.25,Poland
2021-02-24,31 day ahead cum case,2021-03-27,PL,quantile,0.65,2064574.75,Poland
2021-02-24,32 day ahead cum case,2021-03-28,PL,quantile,0.65,2076123.3,Poland
2021-02-24,33 day ahead cum case,2021-03-29,PL,quantile,0.65,2082291.15,Poland
2021-02-24,34 day ahead cum case,2021-03-30,PL,quantile,0.65,2092492.5,Poland
2021-02-24,35 day ahead cum case,2021-03-31,PL,quantile,0.65,2108634.65,Poland
2021-02-24,36 day ahead cum case,2021-04-01,PL,quantile,0.65,2125728.3,Poland
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.65,2141005.85,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.65,2156000.05,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.65,2168492.5,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.65,2175418.6,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.65,2186221.5,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.65,2205109.35,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.65,2221412.1,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.65,2237561.55,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.65,2253269.5,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.65,2266402.35,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.65,2273371.25,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.65,2284227.9,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.7,1673871.6,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.7,1685992.2,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.7,1698091.6,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.7,1708053.9,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.7,1713384.5,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.7,1722565.7,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.7,1737888.2,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.7,1753832.9,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.7,1768823.6,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.7,1783534.9,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.7,1795616.8,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.7,1801952.9,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.7,1812924.5,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.7,1831093.1,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.7,1849334.5,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.7,1866034.3,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.7,1882476.7,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.7,1895558.9,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.7,1902252.8,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.7,1914367.4,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.7,1933201.3,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.7,1951675.7,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.7,1968420.9,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.7,1985240.4,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.7,1998622.3,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.7,2005646,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.7,2016405.8,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.7,2034642.9,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.7,2052492.6,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.7,2068639.4,Poland
2021-02-24,31 day ahead cum case,2021-03-27,PL,quantile,0.7,2083760.7,Poland
2021-02-24,32 day ahead cum case,2021-03-28,PL,quantile,0.7,2096664.4,Poland
2021-02-24,33 day ahead cum case,2021-03-29,PL,quantile,0.7,2103521.3,Poland
2021-02-24,34 day ahead cum case,2021-03-30,PL,quantile,0.7,2114017,Poland
2021-02-24,35 day ahead cum case,2021-03-31,PL,quantile,0.7,2132003.3,Poland
2021-02-24,36 day ahead cum case,2021-04-01,PL,quantile,0.7,2149116.4,Poland
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.7,2166002.9,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.7,2180871.6,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.7,2193176.1,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.7,2199870.9,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.7,2210473.1,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.7,2229686.2,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.7,2248512.4,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.7,2266448.1,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.7,2284064,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.7,2297738.3,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.7,2305362.4,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.7,2317822.1,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.75,1674310.5,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.75,1686825.25,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.75,1699306,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.75,1709647,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.75,1715219.25,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.75,1724773,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.75,1741079.25,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.75,1757968.75,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.75,1773348,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.75,1788419,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.75,1801180.75,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.75,1807936.25,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.75,1819363.25,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.75,1837754.75,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.75,1856788.25,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.75,1874433.25,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.75,1891092,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.75,1905550.5,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.75,1913165.5,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.75,1925601,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.75,1945029.75,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.75,1965533.5,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.75,1984292,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.75,2001985.75,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.75,2015899.25,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.75,2023769,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.75,2036392.5,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.75,2055452,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.75,2073577.5,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.75,2091652.5,Poland
2021-02-24,31 day ahead cum case,2021-03-27,PL,quantile,0.75,2108780,Poland
2021-02-24,32 day ahead cum case,2021-03-28,PL,quantile,0.75,2121900,Poland
2021-02-24,33 day ahead cum case,2021-03-29,PL,quantile,0.75,2128574,Poland
2021-02-24,34 day ahead cum case,2021-03-30,PL,quantile,0.75,2139879.75,Poland
2021-02-24,35 day ahead cum case,2021-03-31,PL,quantile,0.75,2158240.5,Poland
2021-02-24,36 day ahead cum case,2021-04-01,PL,quantile,0.75,2176234.5,Poland
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.75,2193468.5,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.75,2209572.5,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.75,2223022.75,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.75,2230477.25,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.75,2243269.75,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.75,2262459.25,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.75,2281415.5,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.75,2299241,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.75,2316630,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.75,2331571.75,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.75,2339792,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.75,2353185.75,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.8,1674886.2,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.8,1687875.2,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.8,1700889.6,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.8,1711894.2,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.8,1717892.6,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.8,1727906.8,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.8,1744603,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.8,1761785.4,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.8,1777889.8,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.8,1794187.6,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.8,1807556.6,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.8,1814877.6,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.8,1826810.8,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.8,1846182.4,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.8,1866232.6,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.8,1884329,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.8,1902090.8,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.8,1917494.2,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.8,1925378,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.8,1938478.8,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.8,1959802.6,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.8,1981601.6,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.8,2000878.2,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.8,2019609.4,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.8,2035049.2,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.8,2042797,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.8,2055920.2,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.8,2077165.4,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.8,2098076,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.8,2116234,Poland
2021-02-24,31 day ahead cum case,2021-03-27,PL,quantile,0.8,2134761.2,Poland
2021-02-24,32 day ahead cum case,2021-03-28,PL,quantile,0.8,2149558.6,Poland
2021-02-24,33 day ahead cum case,2021-03-29,PL,quantile,0.8,2157394.4,Poland
2021-02-24,34 day ahead cum case,2021-03-30,PL,quantile,0.8,2169564,Poland
2021-02-24,35 day ahead cum case,2021-03-31,PL,quantile,0.8,2190035.6,Poland
2021-02-24,36 day ahead cum case,2021-04-01,PL,quantile,0.8,2209951,Poland
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.8,2228064,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.8,2245340.4,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.8,2259748.8,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.8,2267506.6,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.8,2280425.8,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.8,2300716.4,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.8,2321179,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.8,2341467.6,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.8,2359500.2,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.8,2375954.8,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.8,2384665.4,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.8,2399293.8,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.85,1675517.75,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.85,1689207.25,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.85,1702935.4,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.85,1714447.65,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.85,1720815.45,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.85,1731567.25,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.85,1748973.45,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.85,1766776.55,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.85,1783408.9,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.85,1800225.2,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.85,1814219.25,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.85,1821934.85,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.85,1834648.6,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.85,1855653.9,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.85,1877091.05,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.85,1896457.65,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.85,1915904.7,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.85,1932064.4,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.85,1940584.95,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.85,1954103.2,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.85,1976886.65,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.85,2000102.15,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.85,2021269.3,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.85,2042231.5,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.85,2058953.2,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.85,2068138.1,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.85,2082641.95,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.85,2105868.85,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.85,2128978.85,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.85,2149100.1,Poland
2021-02-24,31 day ahead cum case,2021-03-27,PL,quantile,0.85,2169203.25,Poland
2021-02-24,32 day ahead cum case,2021-03-28,PL,quantile,0.85,2184939.75,Poland
2021-02-24,33 day ahead cum case,2021-03-29,PL,quantile,0.85,2193080,Poland
2021-02-24,34 day ahead cum case,2021-03-30,PL,quantile,0.85,2206237.1,Poland
2021-02-24,35 day ahead cum case,2021-03-31,PL,quantile,0.85,2227539.3,Poland
2021-02-24,36 day ahead cum case,2021-04-01,PL,quantile,0.85,2249246.2,Poland
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.85,2269549.7,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.85,2288842.2,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.85,2304121.3,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.85,2312356.7,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.85,2325319.2,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.85,2348146.05,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.85,2371135.65,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.85,2391766.95,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.85,2412920.25,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.85,2430403.4,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.85,2440548.8,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.85,2456575.1,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.9,1676360.5,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.9,1690857.4,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.9,1705323.6,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.9,1717642.1,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.9,1724713.3,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.9,1736158.1,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.9,1754470.4,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.9,1773497.8,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.9,1791394.6,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.9,1809438.1,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.9,1824248.3,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.9,1832250.4,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.9,1846056.2,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.9,1867832.3,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.9,1890258.6,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.9,1911022.9,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.9,1932311.8,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.9,1950006,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.9,1959576.7,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.9,1974633.3,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.9,1999850,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.9,2024775.4,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.9,2048287.5,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.9,2071441.7,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.9,2090263.4,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.9,2099980.8,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.9,2115825.6,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.9,2142049,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.9,2166483,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.9,2190998.9,Poland
