forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.6,66197,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.6,66733,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.6,67284,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.6,67667,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.6,67843,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.6,67957.4,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.6,68329,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.6,68820,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.6,69258,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.6,69706,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.6,70018,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.6,70161,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.6,70252.4,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.6,70547,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.6,70940,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.6,71288.4,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.6,71660.4,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.6,71913,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.6,72029,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.6,72107,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.6,72351,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.6,72674.4,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.6,72969,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.6,73277.4,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.6,73503,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.6,73605,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.6,73669,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.6,73887,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.6,74179,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.6,74445,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.6,74719.8,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.6,74935,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.6,75032.2,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.6,75090.4,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.6,75306.4,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.6,75585.8,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.6,75850.8,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.6,76145.4,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.6,76359.8,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.6,76470.4,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.6,76535.2,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.6,76755,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.6,77053.4,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.6,77330,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.6,77630.2,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.6,77858,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.6,77962.4,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.65,65593,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.65,66217,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.65,66758.35,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.65,67314,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.65,67699,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.65,67877,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.65,67992.35,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.65,68372,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.65,68876,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.65,69316.35,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.65,69766.35,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.65,70083.35,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.65,70227,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.65,70320,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.65,70625,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.65,71026,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.65,71375.35,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.65,71744,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.65,72011.35,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.65,72128,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.65,72206.35,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.65,72453,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.65,72780.35,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.65,73078.35,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.65,73396,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.65,73616.35,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.65,73722.35,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.65,73788.05,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.65,74016,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.65,74325,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.65,74597.35,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.65,74898,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.65,75106.35,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.65,75205,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.65,75281.35,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.65,75502,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.65,75809.7,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.65,76071,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.65,76371.05,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.65,76587.4,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.65,76697,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.65,76772.35,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.65,77018,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.65,77331.35,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.65,77628.35,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.65,77942.35,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.65,78174,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.65,78291.35,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.7,65603,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.7,66241,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.7,66787,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.7,67345,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.7,67735,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.7,67913,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.7,68030,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.7,68417.3,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.7,68929,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.7,69372,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.7,69825,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.7,70149,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.7,70293,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.7,70386,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.7,70695.3,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.7,71102,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.7,71458,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.7,71835,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.7,72102,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.7,72220,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.7,72297,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.7,72558.3,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.7,72894,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.7,73198,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.7,73518,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.7,73738,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.7,73847.3,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.7,73921.9,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.7,74153,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.7,74465.2,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.7,74754.3,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.7,75066.6,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.7,75282,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.7,75391,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.7,75460.6,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.7,75702,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.7,76017.3,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.7,76302.5,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.7,76612,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.7,76844,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.7,76953.5,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.7,77029.3,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.7,77284,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.7,77627.6,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.7,77957.3,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.7,78316.6,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.7,78576,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.7,78687.3,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.75,65617,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.75,66269,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.75,66817,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.75,67380,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.75,67773,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.75,67949,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.75,68076,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.75,68465,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.75,68991,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.75,69433,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.75,69894,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.75,70214,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.75,70358,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.75,70455,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.75,70766.25,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.75,71187,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.75,71552.25,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.75,71934.25,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.75,72200.25,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.75,72322.25,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.75,72400,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.75,72661,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.75,73012,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.75,73322.25,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.75,73656,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.75,73889,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.75,73996.25,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.75,74074.25,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.75,74312.25,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.75,74651,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.75,74940.75,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.75,75271,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.75,75498,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.75,75605,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.75,75685,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.75,75940,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.75,76256.25,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.75,76570,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.75,76912.25,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.75,77165.75,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.75,77275.25,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.75,77354.5,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.75,77646,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.75,78007,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.75,78341,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.75,78726.75,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.75,79010.75,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.75,79158.25,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.8,65637,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.8,66297,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.8,66851,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.8,67421,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.8,67817,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.8,67999,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.8,68120,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.8,68522,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.8,69056,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.8,69511,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.8,69972,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.8,70300,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.8,70446,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.8,70547.2,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.8,70869,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.8,71298.2,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.8,71669,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.8,72058,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.8,72325.2,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.8,72458,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.8,72538.2,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.8,72804,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.8,73167,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.8,73475,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.8,73816.6,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.8,74069.2,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.8,74175.2,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.8,74246,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.8,74501.2,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.8,74844.2,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.8,75149.2,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.8,75482,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.8,75732.2,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.8,75846,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.8,75918.2,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.8,76193,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.8,76559.4,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.8,76889,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.8,77264,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.8,77536.2,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.8,77671,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.8,77751.6,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.8,78063,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.8,78458,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.8,78813.4,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.8,79215.6,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.8,79523.2,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.8,79673.6,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.85,65660,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.85,66334,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.85,66901,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.85,67477,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.85,67870,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.85,68054,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.85,68185,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.85,68596,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.85,69144.15,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.85,69617.15,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.85,70084,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.85,70412.15,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.85,70560,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.85,70676.3,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.85,70999.15,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.85,71436,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.85,71817.3,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.85,72215,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.85,72492.15,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.85,72623.15,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.85,72715.15,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.85,72983.15,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.85,73362.3,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.85,73686,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.85,74041,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.85,74285.15,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.85,74410,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.85,74495.15,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.85,74755.3,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.85,75113,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.85,75423,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.85,75771.45,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.85,76042,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.85,76176.15,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.85,76262.3,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.85,76540,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.85,76939.15,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.85,77287.3,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.85,77672.15,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.85,77987.3,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.85,78138.15,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.85,78240.15,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.85,78559.45,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.85,78978.45,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.85,79377.15,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.85,79849,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.85,80162,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.85,80348,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.9,65688,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.9,66383,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.9,66962,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.9,67556,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.9,67949,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.9,68145,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.9,68281.1,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.9,68709.1,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.9,69269.1,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.9,69755.1,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.9,70249,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.9,70584.1,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.9,70742.2,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.9,70854.1,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.9,71193.1,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.9,71652.1,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.9,72053.1,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.9,72464.1,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.9,72743,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.9,72879.3,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.9,72979,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.9,73262.1,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.9,73648.4,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.9,73993.2,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.9,74350.2,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.9,74598.1,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.9,74728.1,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.9,74831,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.9,75120,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.9,75516.1,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.9,75852,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.9,76257.1,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.9,76528.1,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.9,76660.1,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.9,76772.2,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.9,77067.1,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.9,77506.1,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.9,77923,Germany
