forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.15,3386.86437872409,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.2,3398.36755292059,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.25,3407.35296204861,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.3,3416.3547093382,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.35,3423.34870008648,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.4,3429.31992366676,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.45,3436.10638881039,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.5,3443.02269099848,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.55,3449.1402481014,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.6,3456.21745131253,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.65,3462.43367755271,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.7,3470.15977476476,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.75,3478.7614000471,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.8,3489.16928190968,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.85,3499.8044209652,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.9,3514.17378595227,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.95,3539.89565878478,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.975,3560.37367828244,Poland
2020-10-14,3 day ahead cum death,2020-10-17,PL,quantile,0.99,3588.10145451682,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.01,3838.91318448964,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.025,3983.77728416048,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.05,4118.22836532439,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.1,4253.09716588354,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.15,4372.64095900396,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.2,4492.47243180804,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.25,4596.47827823592,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.3,4696.66960177689,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.35,4796.46881121653,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.4,4906.18449950755,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.45,5013.58659908062,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.5,5136.32398113924,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.55,5245.69998518965,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.6,5396.08544780887,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.65,5530.80465797877,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.7,5690.2277587478,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.75,5850.82590127694,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.8,6047.37566910968,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.85,6303.74578111764,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.9,6638.41671676388,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.95,7122.77395075062,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.975,7736.97710936752,Poland
2020-10-14,3 wk ahead cum death,2020-11-07,PL,quantile,0.99,8750.41921366395,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.01,3933.75237340204,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.025,4092.64991693717,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.05,4240.48902278111,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.1,4426.60371544955,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.15,4589.19402271335,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.2,4719.41632841244,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.25,4864.52155459679,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.3,4977.67470438688,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.35,5111.35668950327,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.4,5254.97874064236,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.45,5428.8046521425,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.5,5580.4358071859,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.55,5746.89258338348,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.6,5949.16861246069,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.65,6155.87378009017,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.7,6345.47821500345,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.75,6624.03633960032,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.8,6958.75183118403,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.85,7276.62339657692,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.9,7763.24989961054,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.95,8654.71053757161,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.975,9667.71534741141,Poland
2020-10-14,30 day ahead cum death,2020-11-13,PL,quantile,0.99,11658.1796506025,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.01,3947.66342948246,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.025,4110.98670267222,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.05,4258.08626960463,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.1,4450.08088031236,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.15,4619.58462720239,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.2,4752.12939547994,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.25,4905.40145769068,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.3,5024.53537296147,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.35,5175.56080748802,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.4,5309.24611553112,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.45,5497.66838347266,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.5,5659.55794724633,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.55,5833.42928230128,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.6,6030.84632226765,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.65,6249.31129227887,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.7,6459.59481890174,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.75,6743.79768806919,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.8,7125.2374473822,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.85,7452.6772033969,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.9,7962.49501793495,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.95,8924.66211325445,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.975,10125.8930386145,Poland
2020-10-14,31 day ahead cum death,2020-11-14,PL,quantile,0.99,12166.0324780767,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.01,3967.45133162176,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.025,4128.1152167882,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.05,4272.93706282186,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.1,4474.79864587792,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.15,4646.71855625449,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.2,4787.77252061829,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.25,4942.89034227582,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.3,5073.29815129889,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.35,5222.75055748039,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.4,5370.21268415004,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.45,5559.83601136579,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.5,5731.59087927799,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.55,5907.09585804578,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.6,6107.33167836503,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.65,6343.72792257673,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.7,6571.54638892723,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.75,6872.36793272752,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.8,7282.34545403913,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.85,7636.27985186273,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.9,8178.18313381208,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.95,9219.5865943911,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.975,10452.0355575317,Poland
2020-10-14,32 day ahead cum death,2020-11-15,PL,quantile,0.99,12695.2998885534,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.01,3974.65645827937,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.025,4145.430229727,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.05,4287.63904876963,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.1,4506.00735397193,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.15,4679.1507242921,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.2,4822.23062648122,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.25,4978.57457600648,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.3,5108.94936813424,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.35,5273.70508919212,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.4,5429.7782478751,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.45,5631.30536217123,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.5,5797.41075885089,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.55,5989.79975996859,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.6,6173.11331338347,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.65,6441.36397659172,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.7,6695.64544261814,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.75,7014.01800750379,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.8,7428.70527318576,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.85,7780.54562827532,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.9,8384.55945805436,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.95,9511.331588487,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.975,10988.0608394477,Poland
2020-10-14,33 day ahead cum death,2020-11-16,PL,quantile,0.99,13279.0421761165,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.01,3991.23572870407,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.025,4158.88325793765,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.05,4301.42137623844,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.1,4529.18382100367,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.15,4707.21131213144,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.2,4851.84927208701,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.25,5016.7972733266,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.3,5155.14949506131,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.35,5325.54778687863,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.4,5489.88149493389,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.45,5683.04174187629,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.5,5866.39059404329,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.55,6069.88470175555,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.6,6269.9772019692,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.65,6532.738749902,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.7,6810.38368362687,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.75,7134.08114020839,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.8,7550.61894686063,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.85,7951.04415951977,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.9,8591.36616352138,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.95,9786.29665426574,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.975,11561.4473786153,Poland
2020-10-14,34 day ahead cum death,2020-11-17,PL,quantile,0.99,13777.098179929,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.01,3997.89970366718,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.025,4178.15437449519,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.05,4319.34504001147,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.1,4553.59202964382,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.15,4737.08898024871,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.2,4881.34760765986,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.25,5053.0949223533,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.3,5209.14816878147,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.35,5362.98701187375,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.4,5536.27993770774,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.45,5755.62110713877,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.5,5936.33838960988,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.55,6139.57217856632,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.6,6364.25692959839,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.65,6616.24907569306,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.7,6928.30608326734,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.75,7258.2073987983,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.8,7696.0312443213,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.85,8139.11720306888,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.9,8811.74917013895,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.95,10117.687899301,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.975,11997.8048652491,Poland
2020-10-14,35 day ahead cum death,2020-11-18,PL,quantile,0.99,14377.9686918086,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.01,4012.8656120678,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.025,4189.1290555857,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.05,4335.45222711595,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.1,4571.8881850878,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.15,4761.26925375363,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.2,4916.99126095415,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.25,5089.74128994051,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.3,5245.88280473303,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.35,5401.38167618692,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.4,5594.72723480005,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.45,5810.29617081899,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.5,6008.0259394672,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.55,6207.53980704704,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.6,6458.91342395457,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.65,6712.63793734464,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.7,7047.9223119532,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.75,7372.59722612594,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.8,7855.1865559636,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.85,8306.77387994837,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.9,8984.15841592386,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.95,10393.9018201272,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.975,12334.3341663629,Poland
2020-10-14,36 day ahead cum death,2020-11-19,PL,quantile,0.99,14727.1551772947,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.01,4032.53473340129,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.025,4209.71847898021,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.05,4351.95421053083,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.1,4587.12616703077,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.15,4781.70479501928,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.2,4953.63140945374,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.25,5125.66251533804,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.3,5288.78747694673,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.35,5434.86217718389,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.4,5651.44543727586,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.45,5868.35169300301,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.5,6077.77686953312,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.55,6273.71299677591,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.6,6534.43187530349,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.65,6792.27928420547,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.7,7152.66316826142,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.75,7507.07523584184,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.8,7979.35758943663,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.85,8463.91706823895,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.9,9221.58430052217,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.95,10669.8585220865,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.975,12753.9075064301,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,quantile,0.99,15315.564767712,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.01,4049.20575186837,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.025,4225.11424312207,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.05,4368.26008974606,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.1,4619.59827226345,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.15,4821.2569357607,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.2,4987.44247198157,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.25,5156.26807661488,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.3,5328.23392205953,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.35,5492.50288259681,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.4,5699.24861200314,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.45,5931.06555974282,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.5,6135.4452930681,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.55,6346.28031720607,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.6,6611.67246384429,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.65,6884.21789745046,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.7,7264.04281703559,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.75,7630.53496602259,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.8,8096.71001722793,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.85,8647.08756682647,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.9,9434.97660402176,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.95,10979.0912557387,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.975,13119.2627486343,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,quantile,0.99,16226.940874346,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.01,4058.58551924291,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.025,4234.33816573007,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.05,4385.20735032402,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.1,4644.06384627844,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.15,4846.53098612194,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.2,5016.93799185159,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.25,5186.92903650109,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.3,5369.08049981231,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.35,5538.71167733043,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.4,5738.36735488309,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.45,5991.07572585756,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.5,6191.01281438533,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.55,6417.43168763105,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.6,6687.90014464907,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.65,6969.31120938974,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.7,7372.68181672989,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.75,7742.04694631471,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.8,8205.57061098526,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.85,8789.20648818799,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.9,9656.39610681152,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.95,11252.7327641571,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.975,13560.7593597652,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,quantile,0.99,16926.4490543869,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.01,3373.71813217007,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.025,3388.87102092925,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.05,3401.87853308811,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.1,3424.00612933396,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.15,3442.79344062905,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.2,3459.52679249476,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.25,3471.98890163751,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.3,3483.75390205056,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.35,3492.57574346129,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.4,3502.57891694524,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.45,3511.50942824984,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.5,3520.39743468247,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.55,3529.58767529253,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.6,3538.54773302913,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.65,3548.56111878321,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.7,3559.27588470981,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.75,3569.92871736073,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.8,3582.25229497212,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.85,3599.07789133145,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.9,3621.78021450073,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.95,3652.48243368845,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.975,3678.63897187633,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,quantile,0.99,3728.73546553863,Poland
2020-10-14,4 wk ahead cum death,2020-11-14,PL,quantile,0.01,3947.66342948246,Poland
