forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-03,2 day ahead cum death,2021-02-05,PL,quantile,0.6,38526,Poland
2021-02-03,3 day ahead cum death,2021-02-06,PL,quantile,0.6,38844,Poland
2021-02-03,4 day ahead cum death,2021-02-07,PL,quantile,0.6,38954,Poland
2021-02-03,5 day ahead cum death,2021-02-08,PL,quantile,0.6,39003,Poland
2021-02-03,6 day ahead cum death,2021-02-09,PL,quantile,0.6,39254,Poland
2021-02-03,7 day ahead cum death,2021-02-10,PL,quantile,0.6,39626,Poland
2021-02-03,8 day ahead cum death,2021-02-11,PL,quantile,0.6,39945,Poland
2021-02-03,9 day ahead cum death,2021-02-12,PL,quantile,0.6,40253,Poland
2021-02-03,10 day ahead cum death,2021-02-13,PL,quantile,0.6,40575,Poland
2021-02-03,11 day ahead cum death,2021-02-14,PL,quantile,0.6,40688,Poland
2021-02-03,12 day ahead cum death,2021-02-15,PL,quantile,0.6,40737,Poland
2021-02-03,13 day ahead cum death,2021-02-16,PL,quantile,0.6,40997.4,Poland
2021-02-03,14 day ahead cum death,2021-02-17,PL,quantile,0.6,41369.4,Poland
2021-02-03,15 day ahead cum death,2021-02-18,PL,quantile,0.6,41692.4,Poland
2021-02-03,16 day ahead cum death,2021-02-19,PL,quantile,0.6,42014,Poland
2021-02-03,17 day ahead cum death,2021-02-20,PL,quantile,0.6,42343.4,Poland
2021-02-03,18 day ahead cum death,2021-02-21,PL,quantile,0.6,42463,Poland
2021-02-03,19 day ahead cum death,2021-02-22,PL,quantile,0.6,42516.4,Poland
2021-02-03,20 day ahead cum death,2021-02-23,PL,quantile,0.6,42791,Poland
2021-02-03,21 day ahead cum death,2021-02-24,PL,quantile,0.6,43174.4,Poland
2021-02-03,22 day ahead cum death,2021-02-25,PL,quantile,0.6,43517,Poland
2021-02-03,23 day ahead cum death,2021-02-26,PL,quantile,0.6,43857.4,Poland
2021-02-03,24 day ahead cum death,2021-02-27,PL,quantile,0.6,44211,Poland
2021-02-03,25 day ahead cum death,2021-02-28,PL,quantile,0.6,44338,Poland
2021-02-03,26 day ahead cum death,2021-03-01,PL,quantile,0.6,44395,Poland
2021-02-03,27 day ahead cum death,2021-03-02,PL,quantile,0.6,44687.4,Poland
2021-02-03,28 day ahead cum death,2021-03-03,PL,quantile,0.6,45100.4,Poland
2021-02-03,29 day ahead cum death,2021-03-04,PL,quantile,0.6,45468.4,Poland
2021-02-03,30 day ahead cum death,2021-03-05,PL,quantile,0.6,45833.4,Poland
2021-02-03,31 day ahead cum death,2021-03-06,PL,quantile,0.6,46210.4,Poland
2021-02-03,32 day ahead cum death,2021-03-07,PL,quantile,0.6,46355.4,Poland
2021-02-03,33 day ahead cum death,2021-03-08,PL,quantile,0.6,46415.4,Poland
2021-02-03,34 day ahead cum death,2021-03-09,PL,quantile,0.6,46745.4,Poland
2021-02-03,35 day ahead cum death,2021-03-10,PL,quantile,0.6,47184,Poland
2021-02-03,36 day ahead cum death,2021-03-11,PL,quantile,0.6,47569.4,Poland
2021-02-03,37 day ahead cum death,2021-03-12,PL,quantile,0.6,47956,Poland
2021-02-03,38 day ahead cum death,2021-03-13,PL,quantile,0.6,48370.4,Poland
2021-02-03,39 day ahead cum death,2021-03-14,PL,quantile,0.6,48530.2,Poland
2021-02-03,40 day ahead cum death,2021-03-15,PL,quantile,0.6,48593.4,Poland
2021-02-03,41 day ahead cum death,2021-03-16,PL,quantile,0.6,48939.4,Poland
2021-02-03,42 day ahead cum death,2021-03-17,PL,quantile,0.6,49431.4,Poland
2021-02-03,43 day ahead cum death,2021-03-18,PL,quantile,0.6,49883.2,Poland
2021-02-03,44 day ahead cum death,2021-03-19,PL,quantile,0.6,50314.4,Poland
2021-02-03,45 day ahead cum death,2021-03-20,PL,quantile,0.6,50743,Poland
2021-02-03,46 day ahead cum death,2021-03-21,PL,quantile,0.6,50927.8,Poland
2021-02-03,47 day ahead cum death,2021-03-22,PL,quantile,0.6,51003.8,Poland
2021-02-03,48 day ahead cum death,2021-03-23,PL,quantile,0.6,51380.8,Poland
2021-02-03,1 day ahead cum death,2021-02-04,PL,quantile,0.65,38223,Poland
2021-02-03,2 day ahead cum death,2021-02-05,PL,quantile,0.65,38534,Poland
2021-02-03,3 day ahead cum death,2021-02-06,PL,quantile,0.65,38853,Poland
2021-02-03,4 day ahead cum death,2021-02-07,PL,quantile,0.65,38965,Poland
2021-02-03,5 day ahead cum death,2021-02-08,PL,quantile,0.65,39015,Poland
2021-02-03,6 day ahead cum death,2021-02-09,PL,quantile,0.65,39269,Poland
2021-02-03,7 day ahead cum death,2021-02-10,PL,quantile,0.65,39644.35,Poland
2021-02-03,8 day ahead cum death,2021-02-11,PL,quantile,0.65,39966,Poland
2021-02-03,9 day ahead cum death,2021-02-12,PL,quantile,0.65,40281,Poland
2021-02-03,10 day ahead cum death,2021-02-13,PL,quantile,0.65,40604,Poland
2021-02-03,11 day ahead cum death,2021-02-14,PL,quantile,0.65,40721,Poland
2021-02-03,12 day ahead cum death,2021-02-15,PL,quantile,0.65,40769.35,Poland
2021-02-03,13 day ahead cum death,2021-02-16,PL,quantile,0.65,41033.35,Poland
2021-02-03,14 day ahead cum death,2021-02-17,PL,quantile,0.65,41412.35,Poland
2021-02-03,15 day ahead cum death,2021-02-18,PL,quantile,0.65,41742,Poland
2021-02-03,16 day ahead cum death,2021-02-19,PL,quantile,0.65,42072,Poland
2021-02-03,17 day ahead cum death,2021-02-20,PL,quantile,0.65,42413.35,Poland
2021-02-03,18 day ahead cum death,2021-02-21,PL,quantile,0.65,42532,Poland
2021-02-03,19 day ahead cum death,2021-02-22,PL,quantile,0.65,42585.35,Poland
2021-02-03,20 day ahead cum death,2021-02-23,PL,quantile,0.65,42868,Poland
2021-02-03,21 day ahead cum death,2021-02-24,PL,quantile,0.65,43264,Poland
2021-02-03,22 day ahead cum death,2021-02-25,PL,quantile,0.65,43619,Poland
2021-02-03,23 day ahead cum death,2021-02-26,PL,quantile,0.65,43976,Poland
2021-02-03,24 day ahead cum death,2021-02-27,PL,quantile,0.65,44338,Poland
2021-02-03,25 day ahead cum death,2021-02-28,PL,quantile,0.65,44476.35,Poland
2021-02-03,26 day ahead cum death,2021-03-01,PL,quantile,0.65,44539.35,Poland
2021-02-03,27 day ahead cum death,2021-03-02,PL,quantile,0.65,44853,Poland
2021-02-03,28 day ahead cum death,2021-03-03,PL,quantile,0.65,45280,Poland
2021-02-03,29 day ahead cum death,2021-03-04,PL,quantile,0.65,45670,Poland
2021-02-03,30 day ahead cum death,2021-03-05,PL,quantile,0.65,46061.35,Poland
2021-02-03,31 day ahead cum death,2021-03-06,PL,quantile,0.65,46459.7,Poland
2021-02-03,32 day ahead cum death,2021-03-07,PL,quantile,0.65,46619,Poland
2021-02-03,33 day ahead cum death,2021-03-08,PL,quantile,0.65,46682,Poland
2021-02-03,34 day ahead cum death,2021-03-09,PL,quantile,0.65,47035.7,Poland
2021-02-03,35 day ahead cum death,2021-03-10,PL,quantile,0.65,47511.7,Poland
2021-02-03,36 day ahead cum death,2021-03-11,PL,quantile,0.65,47936.7,Poland
2021-02-03,37 day ahead cum death,2021-03-12,PL,quantile,0.65,48363.35,Poland
2021-02-03,38 day ahead cum death,2021-03-13,PL,quantile,0.65,48818.4,Poland
2021-02-03,39 day ahead cum death,2021-03-14,PL,quantile,0.65,48986.35,Poland
2021-02-03,40 day ahead cum death,2021-03-15,PL,quantile,0.65,49058.7,Poland
2021-02-03,41 day ahead cum death,2021-03-16,PL,quantile,0.65,49436.7,Poland
2021-02-03,42 day ahead cum death,2021-03-17,PL,quantile,0.65,49962.1,Poland
2021-02-03,43 day ahead cum death,2021-03-18,PL,quantile,0.65,50414.7,Poland
2021-02-03,44 day ahead cum death,2021-03-19,PL,quantile,0.65,50872.05,Poland
2021-02-03,45 day ahead cum death,2021-03-20,PL,quantile,0.65,51332.35,Poland
2021-02-03,46 day ahead cum death,2021-03-21,PL,quantile,0.65,51546,Poland
2021-02-03,47 day ahead cum death,2021-03-22,PL,quantile,0.65,51637,Poland
2021-02-03,48 day ahead cum death,2021-03-23,PL,quantile,0.65,52050.35,Poland
2021-02-03,1 day ahead cum death,2021-02-04,PL,quantile,0.7,38227,Poland
2021-02-03,2 day ahead cum death,2021-02-05,PL,quantile,0.7,38541,Poland
2021-02-03,3 day ahead cum death,2021-02-06,PL,quantile,0.7,38865,Poland
2021-02-03,4 day ahead cum death,2021-02-07,PL,quantile,0.7,38978,Poland
2021-02-03,5 day ahead cum death,2021-02-08,PL,quantile,0.7,39028,Poland
2021-02-03,6 day ahead cum death,2021-02-09,PL,quantile,0.7,39285,Poland
2021-02-03,7 day ahead cum death,2021-02-10,PL,quantile,0.7,39664,Poland
2021-02-03,8 day ahead cum death,2021-02-11,PL,quantile,0.7,39991,Poland
2021-02-03,9 day ahead cum death,2021-02-12,PL,quantile,0.7,40310,Poland
2021-02-03,10 day ahead cum death,2021-02-13,PL,quantile,0.7,40639,Poland
2021-02-03,11 day ahead cum death,2021-02-14,PL,quantile,0.7,40755.3,Poland
2021-02-03,12 day ahead cum death,2021-02-15,PL,quantile,0.7,40809,Poland
2021-02-03,13 day ahead cum death,2021-02-16,PL,quantile,0.7,41073,Poland
2021-02-03,14 day ahead cum death,2021-02-17,PL,quantile,0.7,41460,Poland
2021-02-03,15 day ahead cum death,2021-02-18,PL,quantile,0.7,41798,Poland
2021-02-03,16 day ahead cum death,2021-02-19,PL,quantile,0.7,42134,Poland
2021-02-03,17 day ahead cum death,2021-02-20,PL,quantile,0.7,42478,Poland
2021-02-03,18 day ahead cum death,2021-02-21,PL,quantile,0.7,42607.3,Poland
2021-02-03,19 day ahead cum death,2021-02-22,PL,quantile,0.7,42661,Poland
2021-02-03,20 day ahead cum death,2021-02-23,PL,quantile,0.7,42955,Poland
2021-02-03,21 day ahead cum death,2021-02-24,PL,quantile,0.7,43365.3,Poland
2021-02-03,22 day ahead cum death,2021-02-25,PL,quantile,0.7,43737,Poland
2021-02-03,23 day ahead cum death,2021-02-26,PL,quantile,0.7,44112,Poland
2021-02-03,24 day ahead cum death,2021-02-27,PL,quantile,0.7,44497.3,Poland
2021-02-03,25 day ahead cum death,2021-02-28,PL,quantile,0.7,44642.3,Poland
2021-02-03,26 day ahead cum death,2021-03-01,PL,quantile,0.7,44701,Poland
2021-02-03,27 day ahead cum death,2021-03-02,PL,quantile,0.7,45027.3,Poland
2021-02-03,28 day ahead cum death,2021-03-03,PL,quantile,0.7,45485,Poland
2021-02-03,29 day ahead cum death,2021-03-04,PL,quantile,0.7,45893,Poland
2021-02-03,30 day ahead cum death,2021-03-05,PL,quantile,0.7,46307,Poland
2021-02-03,31 day ahead cum death,2021-03-06,PL,quantile,0.7,46734.6,Poland
2021-02-03,32 day ahead cum death,2021-03-07,PL,quantile,0.7,46905,Poland
2021-02-03,33 day ahead cum death,2021-03-08,PL,quantile,0.7,46976.6,Poland
2021-02-03,34 day ahead cum death,2021-03-09,PL,quantile,0.7,47343.3,Poland
2021-02-03,35 day ahead cum death,2021-03-10,PL,quantile,0.7,47846.6,Poland
2021-02-03,36 day ahead cum death,2021-03-11,PL,quantile,0.7,48289.3,Poland
2021-02-03,37 day ahead cum death,2021-03-12,PL,quantile,0.7,48742,Poland
2021-02-03,38 day ahead cum death,2021-03-13,PL,quantile,0.7,49210.2,Poland
2021-02-03,39 day ahead cum death,2021-03-14,PL,quantile,0.7,49417.3,Poland
2021-02-03,40 day ahead cum death,2021-03-15,PL,quantile,0.7,49497.3,Poland
2021-02-03,41 day ahead cum death,2021-03-16,PL,quantile,0.7,49928.6,Poland
2021-02-03,42 day ahead cum death,2021-03-17,PL,quantile,0.7,50467.6,Poland
2021-02-03,43 day ahead cum death,2021-03-18,PL,quantile,0.7,50997.1,Poland
2021-02-03,44 day ahead cum death,2021-03-19,PL,quantile,0.7,51505.3,Poland
2021-02-03,45 day ahead cum death,2021-03-20,PL,quantile,0.7,52038.3,Poland
2021-02-03,46 day ahead cum death,2021-03-21,PL,quantile,0.7,52275.7,Poland
2021-02-03,47 day ahead cum death,2021-03-22,PL,quantile,0.7,52376,Poland
2021-02-03,48 day ahead cum death,2021-03-23,PL,quantile,0.7,52847.8,Poland
2021-02-03,1 day ahead cum death,2021-02-04,PL,quantile,0.75,38232,Poland
2021-02-03,2 day ahead cum death,2021-02-05,PL,quantile,0.75,38550,Poland
2021-02-03,3 day ahead cum death,2021-02-06,PL,quantile,0.75,38877,Poland
2021-02-03,4 day ahead cum death,2021-02-07,PL,quantile,0.75,38991,Poland
2021-02-03,5 day ahead cum death,2021-02-08,PL,quantile,0.75,39042,Poland
2021-02-03,6 day ahead cum death,2021-02-09,PL,quantile,0.75,39303,Poland
2021-02-03,7 day ahead cum death,2021-02-10,PL,quantile,0.75,39684,Poland
2021-02-03,8 day ahead cum death,2021-02-11,PL,quantile,0.75,40017,Poland
2021-02-03,9 day ahead cum death,2021-02-12,PL,quantile,0.75,40341,Poland
2021-02-03,10 day ahead cum death,2021-02-13,PL,quantile,0.75,40674,Poland
2021-02-03,11 day ahead cum death,2021-02-14,PL,quantile,0.75,40792,Poland
2021-02-03,12 day ahead cum death,2021-02-15,PL,quantile,0.75,40844,Poland
2021-02-03,13 day ahead cum death,2021-02-16,PL,quantile,0.75,41119,Poland
2021-02-03,14 day ahead cum death,2021-02-17,PL,quantile,0.75,41509,Poland
2021-02-03,15 day ahead cum death,2021-02-18,PL,quantile,0.75,41856.25,Poland
2021-02-03,16 day ahead cum death,2021-02-19,PL,quantile,0.75,42201.25,Poland
2021-02-03,17 day ahead cum death,2021-02-20,PL,quantile,0.75,42558,Poland
2021-02-03,18 day ahead cum death,2021-02-21,PL,quantile,0.75,42689,Poland
2021-02-03,19 day ahead cum death,2021-02-22,PL,quantile,0.75,42748,Poland
2021-02-03,20 day ahead cum death,2021-02-23,PL,quantile,0.75,43051,Poland
2021-02-03,21 day ahead cum death,2021-02-24,PL,quantile,0.75,43479.75,Poland
2021-02-03,22 day ahead cum death,2021-02-25,PL,quantile,0.75,43866.25,Poland
2021-02-03,23 day ahead cum death,2021-02-26,PL,quantile,0.75,44250,Poland
2021-02-03,24 day ahead cum death,2021-02-27,PL,quantile,0.75,44653.25,Poland
2021-02-03,25 day ahead cum death,2021-02-28,PL,quantile,0.75,44808.5,Poland
2021-02-03,26 day ahead cum death,2021-03-01,PL,quantile,0.75,44873,Poland
2021-02-03,27 day ahead cum death,2021-03-02,PL,quantile,0.75,45217.25,Poland
2021-02-03,28 day ahead cum death,2021-03-03,PL,quantile,0.75,45703,Poland
2021-02-03,29 day ahead cum death,2021-03-04,PL,quantile,0.75,46134,Poland
2021-02-03,30 day ahead cum death,2021-03-05,PL,quantile,0.75,46576.25,Poland
2021-02-03,31 day ahead cum death,2021-03-06,PL,quantile,0.75,47026.25,Poland
2021-02-03,32 day ahead cum death,2021-03-07,PL,quantile,0.75,47205.25,Poland
2021-02-03,33 day ahead cum death,2021-03-08,PL,quantile,0.75,47276,Poland
2021-02-03,34 day ahead cum death,2021-03-09,PL,quantile,0.75,47680.25,Poland
2021-02-03,35 day ahead cum death,2021-03-10,PL,quantile,0.75,48210.75,Poland
2021-02-03,36 day ahead cum death,2021-03-11,PL,quantile,0.75,48700,Poland
2021-02-03,37 day ahead cum death,2021-03-12,PL,quantile,0.75,49198,Poland
2021-02-03,38 day ahead cum death,2021-03-13,PL,quantile,0.75,49708.25,Poland
2021-02-03,39 day ahead cum death,2021-03-14,PL,quantile,0.75,49916.75,Poland
2021-02-03,40 day ahead cum death,2021-03-15,PL,quantile,0.75,50001.25,Poland
2021-02-03,41 day ahead cum death,2021-03-16,PL,quantile,0.75,50476,Poland
2021-02-03,42 day ahead cum death,2021-03-17,PL,quantile,0.75,51073,Poland
2021-02-03,43 day ahead cum death,2021-03-18,PL,quantile,0.75,51644.5,Poland
2021-02-03,44 day ahead cum death,2021-03-19,PL,quantile,0.75,52187.5,Poland
2021-02-03,45 day ahead cum death,2021-03-20,PL,quantile,0.75,52780.25,Poland
2021-02-03,46 day ahead cum death,2021-03-21,PL,quantile,0.75,53037.5,Poland
2021-02-03,47 day ahead cum death,2021-03-22,PL,quantile,0.75,53128.5,Poland
2021-02-03,48 day ahead cum death,2021-03-23,PL,quantile,0.75,53673,Poland
2021-02-03,1 day ahead cum death,2021-02-04,PL,quantile,0.8,38237,Poland
2021-02-03,2 day ahead cum death,2021-02-05,PL,quantile,0.8,38560,Poland
2021-02-03,3 day ahead cum death,2021-02-06,PL,quantile,0.8,38889,Poland
2021-02-03,4 day ahead cum death,2021-02-07,PL,quantile,0.8,39006,Poland
2021-02-03,5 day ahead cum death,2021-02-08,PL,quantile,0.8,39057.2,Poland
2021-02-03,6 day ahead cum death,2021-02-09,PL,quantile,0.8,39323,Poland
2021-02-03,7 day ahead cum death,2021-02-10,PL,quantile,0.8,39709,Poland
2021-02-03,8 day ahead cum death,2021-02-11,PL,quantile,0.8,40045,Poland
2021-02-03,9 day ahead cum death,2021-02-12,PL,quantile,0.8,40376,Poland
2021-02-03,10 day ahead cum death,2021-02-13,PL,quantile,0.8,40715.2,Poland
2021-02-03,11 day ahead cum death,2021-02-14,PL,quantile,0.8,40838,Poland
2021-02-03,12 day ahead cum death,2021-02-15,PL,quantile,0.8,40891,Poland
2021-02-03,13 day ahead cum death,2021-02-16,PL,quantile,0.8,41168,Poland
2021-02-03,14 day ahead cum death,2021-02-17,PL,quantile,0.8,41565,Poland
2021-02-03,15 day ahead cum death,2021-02-18,PL,quantile,0.8,41926,Poland
2021-02-03,16 day ahead cum death,2021-02-19,PL,quantile,0.8,42283.2,Poland
2021-02-03,17 day ahead cum death,2021-02-20,PL,quantile,0.8,42653,Poland
2021-02-03,18 day ahead cum death,2021-02-21,PL,quantile,0.8,42787.2,Poland
2021-02-03,19 day ahead cum death,2021-02-22,PL,quantile,0.8,42844,Poland
2021-02-03,20 day ahead cum death,2021-02-23,PL,quantile,0.8,43155,Poland
2021-02-03,21 day ahead cum death,2021-02-24,PL,quantile,0.8,43608,Poland
2021-02-03,22 day ahead cum death,2021-02-25,PL,quantile,0.8,44012.2,Poland
2021-02-03,23 day ahead cum death,2021-02-26,PL,quantile,0.8,44410,Poland
2021-02-03,24 day ahead cum death,2021-02-27,PL,quantile,0.8,44830.2,Poland
2021-02-03,25 day ahead cum death,2021-02-28,PL,quantile,0.8,44991.4,Poland
2021-02-03,26 day ahead cum death,2021-03-01,PL,quantile,0.8,45057.4,Poland
2021-02-03,27 day ahead cum death,2021-03-02,PL,quantile,0.8,45417.2,Poland
2021-02-03,28 day ahead cum death,2021-03-03,PL,quantile,0.8,45938,Poland
2021-02-03,29 day ahead cum death,2021-03-04,PL,quantile,0.8,46391,Poland
2021-02-03,30 day ahead cum death,2021-03-05,PL,quantile,0.8,46860.2,Poland
2021-02-03,31 day ahead cum death,2021-03-06,PL,quantile,0.8,47351.4,Poland
2021-02-03,32 day ahead cum death,2021-03-07,PL,quantile,0.8,47532.2,Poland
2021-02-03,33 day ahead cum death,2021-03-08,PL,quantile,0.8,47611.2,Poland
2021-02-03,34 day ahead cum death,2021-03-09,PL,quantile,0.8,48038.2,Poland
2021-02-03,35 day ahead cum death,2021-03-10,PL,quantile,0.8,48633.2,Poland
2021-02-03,36 day ahead cum death,2021-03-11,PL,quantile,0.8,49168.4,Poland
2021-02-03,37 day ahead cum death,2021-03-12,PL,quantile,0.8,49707.2,Poland
2021-02-03,38 day ahead cum death,2021-03-13,PL,quantile,0.8,50272,Poland
2021-02-03,39 day ahead cum death,2021-03-14,PL,quantile,0.8,50496,Poland
2021-02-03,40 day ahead cum death,2021-03-15,PL,quantile,0.8,50593.4,Poland
2021-02-03,41 day ahead cum death,2021-03-16,PL,quantile,0.8,51087.4,Poland
2021-02-03,42 day ahead cum death,2021-03-17,PL,quantile,0.8,51766.2,Poland
2021-02-03,43 day ahead cum death,2021-03-18,PL,quantile,0.8,52399,Poland
2021-02-03,44 day ahead cum death,2021-03-19,PL,quantile,0.8,53031.2,Poland
2021-02-03,45 day ahead cum death,2021-03-20,PL,quantile,0.8,53686,Poland
2021-02-03,46 day ahead cum death,2021-03-21,PL,quantile,0.8,53945.6,Poland
2021-02-03,47 day ahead cum death,2021-03-22,PL,quantile,0.8,54063.4,Poland
2021-02-03,48 day ahead cum death,2021-03-23,PL,quantile,0.8,54660,Poland
2021-02-03,1 day ahead cum death,2021-02-04,PL,quantile,0.85,38244,Poland
2021-02-03,2 day ahead cum death,2021-02-05,PL,quantile,0.85,38569.15,Poland
2021-02-03,3 day ahead cum death,2021-02-06,PL,quantile,0.85,38904,Poland
2021-02-03,4 day ahead cum death,2021-02-07,PL,quantile,0.85,39023,Poland
2021-02-03,5 day ahead cum death,2021-02-08,PL,quantile,0.85,39077,Poland
2021-02-03,6 day ahead cum death,2021-02-09,PL,quantile,0.85,39345,Poland
2021-02-03,7 day ahead cum death,2021-02-10,PL,quantile,0.85,39736,Poland
2021-02-03,8 day ahead cum death,2021-02-11,PL,quantile,0.85,40081,Poland
2021-02-03,9 day ahead cum death,2021-02-12,PL,quantile,0.85,40419,Poland
2021-02-03,10 day ahead cum death,2021-02-13,PL,quantile,0.85,40766,Poland
2021-02-03,11 day ahead cum death,2021-02-14,PL,quantile,0.85,40888,Poland
2021-02-03,12 day ahead cum death,2021-02-15,PL,quantile,0.85,40942,Poland
2021-02-03,13 day ahead cum death,2021-02-16,PL,quantile,0.85,41226,Poland
2021-02-03,14 day ahead cum death,2021-02-17,PL,quantile,0.85,41640.15,Poland
2021-02-03,15 day ahead cum death,2021-02-18,PL,quantile,0.85,42012,Poland
2021-02-03,16 day ahead cum death,2021-02-19,PL,quantile,0.85,42378,Poland
2021-02-03,17 day ahead cum death,2021-02-20,PL,quantile,0.85,42759.15,Poland
2021-02-03,18 day ahead cum death,2021-02-21,PL,quantile,0.85,42899,Poland
2021-02-03,19 day ahead cum death,2021-02-22,PL,quantile,0.85,42960,Poland
2021-02-03,20 day ahead cum death,2021-02-23,PL,quantile,0.85,43288,Poland
2021-02-03,21 day ahead cum death,2021-02-24,PL,quantile,0.85,43754,Poland
2021-02-03,22 day ahead cum death,2021-02-25,PL,quantile,0.85,44176.15,Poland
2021-02-03,23 day ahead cum death,2021-02-26,PL,quantile,0.85,44594.15,Poland
2021-02-03,24 day ahead cum death,2021-02-27,PL,quantile,0.85,45038.15,Poland
2021-02-03,25 day ahead cum death,2021-02-28,PL,quantile,0.85,45209.15,Poland
2021-02-03,26 day ahead cum death,2021-03-01,PL,quantile,0.85,45281.15,Poland
2021-02-03,27 day ahead cum death,2021-03-02,PL,quantile,0.85,45673,Poland
2021-02-03,28 day ahead cum death,2021-03-03,PL,quantile,0.85,46211.45,Poland
2021-02-03,29 day ahead cum death,2021-03-04,PL,quantile,0.85,46704.15,Poland
2021-02-03,30 day ahead cum death,2021-03-05,PL,quantile,0.85,47204,Poland
2021-02-03,31 day ahead cum death,2021-03-06,PL,quantile,0.85,47724.3,Poland
2021-02-03,32 day ahead cum death,2021-03-07,PL,quantile,0.85,47932.15,Poland
2021-02-03,33 day ahead cum death,2021-03-08,PL,quantile,0.85,48015.6,Poland
2021-02-03,34 day ahead cum death,2021-03-09,PL,quantile,0.85,48479.6,Poland
2021-02-03,35 day ahead cum death,2021-03-10,PL,quantile,0.85,49121.75,Poland
2021-02-03,36 day ahead cum death,2021-03-11,PL,quantile,0.85,49715.3,Poland
2021-02-03,37 day ahead cum death,2021-03-12,PL,quantile,0.85,50303,Poland
2021-02-03,38 day ahead cum death,2021-03-13,PL,quantile,0.85,50920.8,Poland
2021-02-03,39 day ahead cum death,2021-03-14,PL,quantile,0.85,51187.2,Poland
2021-02-03,40 day ahead cum death,2021-03-15,PL,quantile,0.85,51308.15,Poland
2021-02-03,41 day ahead cum death,2021-03-16,PL,quantile,0.85,51856.05,Poland
2021-02-03,42 day ahead cum death,2021-03-17,PL,quantile,0.85,52603,Poland
2021-02-03,43 day ahead cum death,2021-03-18,PL,quantile,0.85,53299.15,Poland
2021-02-03,44 day ahead cum death,2021-03-19,PL,quantile,0.85,53983.6,Poland
2021-02-03,45 day ahead cum death,2021-03-20,PL,quantile,0.85,54693.15,Poland
2021-02-03,46 day ahead cum death,2021-03-21,PL,quantile,0.85,55019.6,Poland
2021-02-03,47 day ahead cum death,2021-03-22,PL,quantile,0.85,55152.9,Poland
2021-02-03,48 day ahead cum death,2021-03-23,PL,quantile,0.85,55827.2,Poland
2021-02-03,1 day ahead cum death,2021-02-04,PL,quantile,0.9,38254,Poland
2021-02-03,2 day ahead cum death,2021-02-05,PL,quantile,0.9,38584,Poland
2021-02-03,3 day ahead cum death,2021-02-06,PL,quantile,0.9,38926,Poland
2021-02-03,4 day ahead cum death,2021-02-07,PL,quantile,0.9,39047,Poland
2021-02-03,5 day ahead cum death,2021-02-08,PL,quantile,0.9,39104,Poland
2021-02-03,6 day ahead cum death,2021-02-09,PL,quantile,0.9,39374,Poland
2021-02-03,7 day ahead cum death,2021-02-10,PL,quantile,0.9,39774.1,Poland
2021-02-03,8 day ahead cum death,2021-02-11,PL,quantile,0.9,40126,Poland
2021-02-03,9 day ahead cum death,2021-02-12,PL,quantile,0.9,40471.1,Poland
2021-02-03,10 day ahead cum death,2021-02-13,PL,quantile,0.9,40828,Poland
2021-02-03,11 day ahead cum death,2021-02-14,PL,quantile,0.9,40957,Poland
2021-02-03,12 day ahead cum death,2021-02-15,PL,quantile,0.9,41015.1,Poland
2021-02-03,13 day ahead cum death,2021-02-16,PL,quantile,0.9,41306.1,Poland
2021-02-03,14 day ahead cum death,2021-02-17,PL,quantile,0.9,41731,Poland
2021-02-03,15 day ahead cum death,2021-02-18,PL,quantile,0.9,42115.1,Poland
2021-02-03,16 day ahead cum death,2021-02-19,PL,quantile,0.9,42501,Poland
2021-02-03,17 day ahead cum death,2021-02-20,PL,quantile,0.9,42899.3,Poland
2021-02-03,18 day ahead cum death,2021-02-21,PL,quantile,0.9,43045,Poland
2021-02-03,19 day ahead cum death,2021-02-22,PL,quantile,0.9,43107.1,Poland
2021-02-03,20 day ahead cum death,2021-02-23,PL,quantile,0.9,43450.2,Poland
2021-02-03,21 day ahead cum death,2021-02-24,PL,quantile,0.9,43949.1,Poland
2021-02-03,22 day ahead cum death,2021-02-25,PL,quantile,0.9,44396,Poland
2021-02-03,23 day ahead cum death,2021-02-26,PL,quantile,0.9,44838,Poland
2021-02-03,24 day ahead cum death,2021-02-27,PL,quantile,0.9,45318.1,Poland
2021-02-03,25 day ahead cum death,2021-02-28,PL,quantile,0.9,45487,Poland
2021-02-03,26 day ahead cum death,2021-03-01,PL,quantile,0.9,45561.1,Poland
2021-02-03,27 day ahead cum death,2021-03-02,PL,quantile,0.9,45976,Poland
2021-02-03,28 day ahead cum death,2021-03-03,PL,quantile,0.9,46580,Poland
2021-02-03,29 day ahead cum death,2021-03-04,PL,quantile,0.9,47108.5,Poland
2021-02-03,30 day ahead cum death,2021-03-05,PL,quantile,0.9,47649.1,Poland
2021-02-03,31 day ahead cum death,2021-03-06,PL,quantile,0.9,48210.1,Poland
2021-02-03,32 day ahead cum death,2021-03-07,PL,quantile,0.9,48439.2,Poland
2021-02-03,33 day ahead cum death,2021-03-08,PL,quantile,0.9,48529.1,Poland
2021-02-03,34 day ahead cum death,2021-03-09,PL,quantile,0.9,49035.2,Poland
2021-02-03,35 day ahead cum death,2021-03-10,PL,quantile,0.9,49735,Poland
2021-02-03,36 day ahead cum death,2021-03-11,PL,quantile,0.9,50380.1,Poland
2021-02-03,37 day ahead cum death,2021-03-12,PL,quantile,0.9,51047.3,Poland
2021-02-03,38 day ahead cum death,2021-03-13,PL,quantile,0.9,51742.4,Poland
