forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,31 day ahead cum case,2020-12-05,PL,quantile,0.8,2505698.6,Poland
2020-11-04,31 day ahead cum case,2020-12-05,PL,quantile,0.85,2668111.05,Poland
2020-11-04,31 day ahead cum case,2020-12-05,PL,quantile,0.9,2880279.3,Poland
2020-11-04,31 day ahead cum case,2020-12-05,PL,quantile,0.95,3251098,Poland
2020-11-04,31 day ahead cum case,2020-12-05,PL,quantile,0.975,3592614.79999999,Poland
2020-11-04,31 day ahead cum case,2020-12-05,PL,quantile,0.99,3984590.77000001,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.01,946268.31,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.025,1005139.475,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.05,1062129.2,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.1,1140477.1,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.15,1205340.1,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.2,1267194.8,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.25,1326132.25,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.3,1405648.6,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.35,1481196.2,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.4,1573432.4,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.45,1670982.25,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.5,1785393.5,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.55,1910632.65,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.6,2032103.6,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.65,2171495.95,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.7,2314637,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.75,2452546.5,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.8,2597552.2,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.85,2769243.2,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.9,3001809.1,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.95,3400389.15,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.975,3801610.875,Poland
2020-11-04,32 day ahead cum case,2020-12-06,PL,quantile,0.99,4226858.41,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.01,954813.32,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.025,1016548.475,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.05,1075368.45,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.1,1155876.6,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.15,1220917.25,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.2,1284589.6,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.25,1347165.25,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.3,1426210.5,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.35,1505861.15,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.4,1598482.8,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.45,1697703.55,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.5,1812933.5,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.55,1941445.95,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.6,2069013,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.65,2219812.45,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.7,2370092.3,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.75,2522070.25,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.8,2674843,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.85,2864344.55,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.9,3108330.4,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.95,3541865.95,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.975,3975547.05,Poland
2020-11-04,33 day ahead cum case,2020-12-07,PL,quantile,0.99,4416883.14000001,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.01,963841.36,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.025,1027697.175,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.05,1089173.65,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.1,1173557.6,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.15,1238529.95,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.2,1305074.4,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.25,1368251.25,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.3,1451645,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.35,1532406.85,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.4,1625555,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.45,1726719.4,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.5,1840795.5,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.55,1975385.45,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.6,2112931,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.65,2267353.95,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.7,2430192.6,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.75,2588348,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.8,2754930.4,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.85,2962021.9,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.9,3228833.4,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.95,3704123.2,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.975,4160163.725,Poland
2020-11-04,34 day ahead cum case,2020-12-08,PL,quantile,0.99,4668834.15,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.01,975021.26,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.025,1039495.225,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.05,1102791.8,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.1,1189077.4,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.15,1257254.65,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.2,1324946.2,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.25,1389971.5,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.3,1476433.7,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.35,1561563.1,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.4,1650594.2,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.45,1750748.85,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.5,1873831.5,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.55,2010541.45,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.6,2152856.4,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.65,2317087.5,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.7,2492079.7,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.75,2656515.25,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.8,2837861.2,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.85,3062079.35,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.9,3346131.3,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.95,3867408.1,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.975,4367194.425,Poland
2020-11-04,35 day ahead cum case,2020-12-09,PL,quantile,0.99,4910825.76,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.01,988508.84,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.025,1056270.2,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.05,1124014.7,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.1,1209671.4,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.15,1282577.05,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.2,1353212,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.25,1419244,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.3,1507240.8,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.35,1593920.45,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.4,1688821.6,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.45,1790543.75,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.5,1917173,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.55,2059784.1,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.6,2203320.8,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.65,2379665.65,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.7,2569344.7,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.75,2753519.75,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.8,2955047.2,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.85,3195751.15,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.9,3502479.4,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.95,4077844.45,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.975,4626761.35,Poland
2020-11-04,36 day ahead cum case,2020-12-10,PL,quantile,0.99,5222100.93,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.01,1000508.15,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.025,1070951.525,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.05,1143257.85,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.1,1233314.6,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.15,1306359.45,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.2,1383171.4,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.25,1449065.75,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.3,1540300.8,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.35,1626674.9,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.4,1723103,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.45,1831582.05,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.5,1964762,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.55,2107663.55,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.6,2251947.4,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.65,2439897.35,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.7,2643397.3,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.75,2839208.25,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.8,3057284.8,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.85,3314856.95,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.9,3663534.8,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.95,4300919.3,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.975,4868732.575,Poland
2020-11-04,37 day ahead cum case,2020-12-11,PL,quantile,0.99,5539021.11,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.01,1014513.11,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.025,1084814.075,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.05,1159827.45,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.1,1254527.3,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.15,1332333.45,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.2,1409290,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.25,1480373.75,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.3,1570508,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.35,1662778.5,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.4,1761323.8,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.45,1868946.05,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.5,2005038.5,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.55,2151988.5,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.6,2303227,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.65,2495840.15,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.7,2715799.3,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.75,2917248,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.8,3153860.2,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.85,3438135.6,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.9,3819797.6,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.95,4505021.65,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.975,5137479.15,Poland
2020-11-04,38 day ahead cum case,2020-12-12,PL,quantile,0.99,5856465.28000001,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.01,1023473.86,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.025,1097598.65,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.05,1170636.35,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.1,1269959.4,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.15,1349421,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.2,1428816.8,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.25,1505376.25,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.3,1594913.6,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.35,1689676.2,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.4,1789609,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.45,1903861.65,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.5,2038090,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.55,2186867.6,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.6,2343899.8,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.65,2534840.7,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.7,2768826.6,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.75,2984211.5,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.8,3235422,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.85,3536714.85,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.9,3945549.4,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.95,4674188.75,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.975,5334323.3,Poland
2020-11-04,39 day ahead cum case,2020-12-13,PL,quantile,0.99,6141680.65000001,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.01,521140.89,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.025,526525.475,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.05,531869.05,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.1,538143.4,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.15,541749.2,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.2,544584,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.25,546631.5,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.3,548339.8,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.35,550012.65,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.4,551526.4,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.45,552956.75,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.5,554199.5,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.55,555456.8,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.6,556878.6,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.65,558337.1,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.7,559899.9,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.75,561493.75,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.8,563456.6,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.85,565758.6,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.9,568625.4,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.95,573473.45,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.975,577782.425,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,quantile,0.99,583115.78,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.01,1031485.05,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.025,1103821.275,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.05,1183742.9,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.1,1284378.2,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.15,1365487.75,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.2,1446368.6,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.25,1524754.25,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.3,1619000.3,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.35,1711116.85,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.4,1814069.6,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.45,1930094.15,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.5,2063020,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.55,2217312.5,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.6,2380098.8,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.65,2574688.6,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.7,2811613.5,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.75,3035968.5,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.8,3297580.2,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.85,3613771.15,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.9,4052692.7,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.95,4830084.4,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.975,5523853.825,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,quantile,0.99,6372655.52000001,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.01,1040995.87,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.025,1118035.875,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.05,1196972,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.1,1296029.7,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.15,1383830.3,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.2,1465622,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.25,1546513,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.3,1641756.6,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.35,1739464.55,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.4,1841208.8,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.45,1958800,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.5,2092756,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.55,2253125.5,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.6,2418786.2,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.65,2614469.75,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.7,2859247.5,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.75,3094250.5,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.8,3368117.8,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.85,3700885,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.9,4166373.7,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.95,4997519.05,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.975,5728093.225,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,quantile,0.99,6630488.88,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.01,1049800.91,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.025,1129025.125,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.05,1209580.65,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.1,1311915,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.15,1401092.45,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.2,1484972.4,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.25,1570999,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.3,1667365.6,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.35,1767578.45,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.4,1870171,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.45,1990796.5,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.5,2125034,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.55,2291787.4,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.6,2455660,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.65,2658037.35,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.7,2905477.2,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.75,3149652,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.8,3440427,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.85,3793216.3,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.9,4269940,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.95,5149984.75,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.975,5915160.6,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,quantile,0.99,6906136.24000001,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.01,1060683.27,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.025,1143246.175,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.05,1227849.4,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.1,1332865.4,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.15,1421863.35,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.2,1511988.8,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.25,1600821.75,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.3,1699444.4,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.35,1803701.85,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.4,1911652,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.45,2030879.7,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.5,2170442,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.55,2341085.9,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.6,2509712.4,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.65,2716783.1,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.7,2971480.6,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.75,3226300.25,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.8,3532375.8,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.85,3911406.05,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.9,4428248.6,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.95,5355805.6,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.975,6170567.22499999,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,quantile,0.99,7240886.28000002,Poland
2020-11-04,44 day ahead cum case,2020-12-18,PL,quantile,0.01,1072058.16,Poland
2020-11-04,44 day ahead cum case,2020-12-18,PL,quantile,0.025,1157631.775,Poland
2020-11-04,44 day ahead cum case,2020-12-18,PL,quantile,0.05,1242911.75,Poland
2020-11-04,44 day ahead cum case,2020-12-18,PL,quantile,0.1,1354542.7,Poland
2020-11-04,44 day ahead cum case,2020-12-18,PL,quantile,0.15,1444354.8,Poland
2020-11-04,44 day ahead cum case,2020-12-18,PL,quantile,0.2,1537156.8,Poland
2020-11-04,44 day ahead cum case,2020-12-18,PL,quantile,0.25,1633308.25,Poland
