forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.55,2030488.2,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.55,2061580.85,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.55,2086722.4,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.55,2101039.8,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.55,2125133.3,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.55,2157276.1,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.55,2189578.55,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.55,2224891.2,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.55,2255281.3,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.55,2279648.2,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.55,2294416.4,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.55,2318397.5,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.55,2351727.5,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.55,2384874.5,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.55,2422783.55,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.55,2455257.95,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.55,2480126.5,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.55,2495005.5,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.55,2519037.55,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.55,2552665.95,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.55,2586500.6,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.55,2624954.2,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.55,2658554.3,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.55,2686246.55,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.55,2701442.55,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.55,2727240.05,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.55,2761592.85,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.6,1458539.4,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.6,1488092.8,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.6,1512561.6,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.6,1527295.2,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.6,1551354.2,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.6,1583864,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.6,1617581,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.6,1654569.6,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.6,1685651,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.6,1711304.4,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.6,1726904.2,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.6,1752396.8,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.6,1786588.4,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.6,1821150.8,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.6,1859261,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.6,1891692.6,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.6,1918230,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.6,1933479.8,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.6,1959774.4,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.6,1994377.8,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.6,2029428.4,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.6,2066692.4,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.6,2098238.4,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.6,2124580.4,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.6,2140460.8,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.6,2165536.8,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.6,2202188.2,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.6,2236313.2,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.6,2275229.8,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.6,2307746.6,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.6,2333651.6,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.6,2348843.2,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.6,2374873.2,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.6,2409173.8,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.6,2446204.6,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.6,2483713,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.6,2515691.8,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.6,2541353.2,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.6,2558890,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.6,2586083.8,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.6,2621807.4,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.6,2661621.4,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.6,2702510.6,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.6,2737950.4,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.6,2769490,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.6,2785674.4,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.6,2814716.4,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.6,2853494.2,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.65,1460346.7,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.65,1491716.35,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.65,1518009.7,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.65,1533900.25,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.65,1559829.95,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.65,1594899.3,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.65,1630405.9,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.65,1668860.65,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.65,1701841.1,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.65,1729457.8,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.65,1746151.2,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.65,1773906.75,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.65,1810392.75,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.65,1846678.45,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.65,1886280.55,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.65,1919644.25,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.65,1947944.85,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.65,1965265.25,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.65,1992672.75,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.65,2028687.65,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.65,2067953.7,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.65,2107071.6,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.65,2141712.3,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.65,2169181.25,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.65,2186436.7,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.65,2214511.55,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.65,2252010.35,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.65,2289108,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.65,2328901.5,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.65,2362543.75,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.65,2390713.6,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.65,2408187.85,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.65,2436200.95,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.65,2473359.45,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.65,2510425.25,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.65,2549079.4,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.65,2583837.75,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.65,2612859.6,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.65,2630396.3,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.65,2660770.5,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.65,2701573.45,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.65,2740262.55,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.65,2785448.8,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.65,2821663.95,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.65,2851958.7,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.65,2870382.95,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.65,2900191.85,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.65,2942936.25,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.7,1462609.2,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.7,1496092.1,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.7,1523994.9,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.7,1541601.8,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.7,1569281,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.7,1606654.3,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.7,1644594.2,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.7,1685929.8,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.7,1721044.3,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.7,1750396.5,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.7,1768418.1,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.7,1797053.3,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.7,1834751,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.7,1872347,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.7,1914467,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.7,1951136.8,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.7,1982222.3,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.7,2000493.4,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.7,2028817.1,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.7,2067719.7,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.7,2106568.9,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.7,2148137.2,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.7,2184795.8,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.7,2214825.5,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.7,2233046.1,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.7,2264566.3,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.7,2302808.1,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.7,2340744.9,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.7,2382426.3,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.7,2421428.5,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.7,2452824.4,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.7,2473266.4,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.7,2503143.6,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.7,2541823.2,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.7,2584281.4,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.7,2627597.7,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.7,2664849.9,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.7,2696539.8,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.7,2716977.6,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.7,2748335.4,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.7,2788186.8,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.7,2829346.6,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.7,2875237.1,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.7,2912753.1,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.7,2946766.4,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.7,2967435.5,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.7,2999927.5,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.7,3044090,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.75,1464788,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.75,1500350.25,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.75,1530492.75,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.75,1549662,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.75,1579305.25,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.75,1619060,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.75,1658934.75,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.75,1702564.5,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.75,1740177,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.75,1771597.25,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.75,1792017,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.75,1822648.75,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.75,1863594.5,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.75,1905068,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.75,1949541.5,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.75,1987229,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.75,2019707.25,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.75,2039514.75,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.75,2071376,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.75,2112405.75,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.75,2152334.5,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.75,2198285.25,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.75,2236891.25,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.75,2271003,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.75,2291374.75,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.75,2324231.25,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.75,2367068.5,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.75,2410733,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.75,2458528.25,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.75,2497602.25,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.75,2529487,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.75,2550473.75,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.75,2582504.25,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.75,2623192.75,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.75,2666496.75,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.75,2712355,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.75,2751498,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.75,2786839.5,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.75,2812037.5,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.75,2846850.25,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.75,2890795.5,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.75,2933478.25,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.75,2982998.75,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.75,3027019,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.75,3062890.75,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.75,3085266,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.75,3124677.75,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.75,3170509.25,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.8,1467687.6,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.8,1505792.2,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.8,1537978.4,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.8,1558977.4,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.8,1591414.2,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.8,1633077.4,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.8,1675722.4,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.8,1722630.4,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.8,1763571.4,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.8,1797628,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.8,1820336.2,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.8,1852868.4,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.8,1896165.2,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.8,1940046.8,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.8,1988039.8,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.8,2030330.2,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.8,2064579.4,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.8,2086632.8,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.8,2120767.8,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.8,2165726.4,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.8,2211746.6,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.8,2260119.4,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.8,2301826.6,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.8,2336057.4,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.8,2358969.2,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.8,2393272.4,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.8,2438762.2,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.8,2484423.6,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.8,2535707,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.8,2578126.4,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.8,2612924.6,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.8,2635800.8,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.8,2670866.4,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.8,2716379.2,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.8,2762513.6,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.8,2814505.8,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.8,2859714,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.8,2897584.6,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.8,2921315,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.8,2959318,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.8,3008167,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.8,3057578.6,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.8,3110470.4,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.8,3161565.2,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.8,3198973.2,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.8,3223428.8,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.8,3264412.4,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.8,3320949.6,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.85,1470871,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.85,1512366.65,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.85,1547626.15,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.85,1570955.5,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.85,1606018,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.85,1651518.15,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.85,1697048.1,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.85,1748077,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.85,1791920.55,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.85,1828828.6,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.85,1853449.65,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.85,1889696.1,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.85,1937401.6,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.85,1984093.6,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.85,2036854.9,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.85,2082094.2,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.85,2120560.2,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.85,2145133.5,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.85,2183249.15,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.85,2232008.4,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.85,2279974.05,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.85,2333041.45,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.85,2379774.1,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.85,2419976.25,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.85,2445783,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.85,2483576.85,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.85,2531332.25,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.85,2581615.6,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.85,2634714.7,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.85,2682910.9,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.85,2723437,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.85,2751386.1,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.85,2791431.8,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.85,2841610.85,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.85,2888959.5,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.85,2941916.3,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.85,2987691.55,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.85,3031092.55,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.85,3060627.4,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.85,3104407.2,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.85,3154954.75,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.85,3208337.85,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.85,3266628.05,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.85,3323263.05,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.85,3371354.3,Germany
