forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.2,1706.96434048083,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.25,1717.79031717875,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.3,1726.82833849251,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.35,1737.16902903764,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.4,1747.70050598599,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.45,1757.66184221824,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.5,1767.03620678904,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.55,1778.41731864304,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.6,1790.49441945814,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.65,1805.21112381657,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.7,1820.39882561622,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.75,1838.66493872244,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.8,1859.55374125047,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.85,1888.0203082015,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.9,1929.07863133676,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.95,1981.08547254061,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.975,2033.60588422403,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,quantile,0.99,2099.26522733449,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.01,1645.21875671788,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.025,1660.85368794928,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.05,1676.52674685987,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.1,1694.83542528105,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.15,1710.76535862313,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.2,1722.98235548554,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.25,1735.0810604713,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.3,1748.62008270592,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.35,1759.40100527557,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.4,1771.15580728328,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.45,1784.26836939287,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.5,1796.02453006941,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.55,1810.01629243642,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.6,1825.69821928673,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.65,1842.5864365187,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.7,1860.34281549475,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.75,1885.49861814599,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.8,1911.76366024872,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.85,1946.03399920984,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.9,1997.57279622138,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.95,2065.19780041876,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.975,2122.09468381881,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,quantile,0.99,2230.64261422859,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.01,1645.78532884537,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.025,1661.61514034236,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.05,1677.63579598771,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.1,1696.4971155163,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.15,1713.17981118466,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.2,1725.33406315807,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.25,1737.91354356118,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.3,1752.28121883509,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.35,1763.16410146605,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.4,1775.02824605128,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.45,1787.56396127731,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.5,1800.43347962562,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.55,1814.51198074142,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.6,1830.22932996456,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.65,1847.35784566531,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.7,1866.99464457671,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.75,1892.10090313383,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.8,1919.70687867126,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.85,1956.4645390898,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.9,2006.08053425244,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.95,2078.1388843179,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.975,2143.68203176413,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,quantile,0.99,2254.21259324806,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.01,1646.92820337057,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.025,1662.41379142236,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.05,1678.80237033493,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.1,1698.94999205015,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.15,1715.6922725455,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.2,1727.64366591067,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.25,1740.54636624756,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.3,1754.46358093797,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.35,1766.49462994524,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.4,1777.56726352266,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.45,1792.1291564452,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.5,1804.03095332929,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.55,1819.3744970306,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.6,1835.44265996196,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.65,1852.68859087817,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.7,1872.86637113477,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.75,1899.09148501256,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.8,1926.79655521353,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.85,1966.49964667537,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.9,2014.07936234744,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.95,2091.60847690298,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.975,2159.07464618548,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,quantile,0.99,2275.80884542465,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.01,1648.25258526179,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.025,1663.73691632172,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.05,1680.25433489134,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.1,1700.65498845497,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.15,1717.55150154536,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.2,1730.42214023692,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.25,1742.5741535673,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.3,1757.16245355585,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.35,1769.14167922926,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.4,1780.74601991608,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.45,1794.83120607546,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.5,1808.37942529963,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.55,1823.39775732819,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.6,1839.66869400034,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.65,1857.90546450234,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.7,1878.33875959407,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.75,1905.69372141651,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.8,1933.78596118172,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.85,1973.54839546777,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.9,2023.84058235097,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.95,2107.57916404511,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.975,2174.89461985354,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,quantile,0.99,2293.31153004954,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.01,1649.31586106862,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.025,1663.91809336526,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.05,1681.69458288898,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.1,1702.25632740103,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.15,1719.58441227348,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.2,1732.66154026718,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.25,1744.78785421973,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.3,1759.25415684633,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.35,1772.6825982239,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.4,1783.31572742685,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.45,1798.30726153457,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.5,1812.80025917394,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.55,1828.52516864285,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.6,1845.38667709459,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.65,1862.84399084964,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.7,1884.53997317098,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.75,1911.18641229014,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.8,1941.81279247171,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.85,1980.4897207355,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.9,2034.79451173314,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.95,2122.16265824544,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.975,2195.43334420642,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,quantile,0.99,2307.94147367766,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.01,1649.61995778369,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.025,1665.80260341737,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.05,1683.03937158084,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.1,1704.05974747172,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.15,1721.19207556913,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.2,1734.51499648229,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.25,1746.86924569827,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.3,1762.45335778912,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.35,1775.28151488706,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.4,1786.92942293693,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.45,1801.79826980903,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.5,1817.07806785113,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.55,1832.03132494363,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.6,1850.62349307111,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.65,1867.21214193994,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.7,1889.6320790487,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.75,1917.82832222901,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.8,1949.1741353758,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.85,1988.71683524096,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.9,2042.31785774656,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.95,2137.46889621966,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.975,2208.28771187467,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,quantile,0.99,2325.49050188123,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.01,1649.95893641753,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.025,1666.04392234617,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.05,1684.06159160627,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.1,1705.76147432748,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.15,1723.20930523073,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.2,1737.0045279967,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.25,1748.01170591956,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.3,1765.22852683082,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.35,1777.88450793256,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.4,1790.55225126269,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.45,1804.65290435109,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.5,1821.56535283547,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.55,1836.10061972944,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.6,1853.64655810979,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.65,1871.49795903414,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.7,1895.66568821778,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.75,1924.64681969026,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.8,1956.6489601204,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.85,1996.78563691243,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.9,2052.95731133827,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.95,2152.3035442029,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.975,2220.89819889849,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,quantile,0.99,2348.10925891423,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.01,1650.9790994918,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.025,1667.16940321875,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.05,1684.78512033494,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.1,1707.54542200786,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.15,1724.6771289738,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.2,1739.16641483703,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.25,1750.92710194648,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.3,1767.4110449901,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.35,1780.76834218416,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.4,1794.17018377423,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.45,1808.46313711196,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.5,1824.98747055659,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.55,1839.68539838894,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.6,1857.28728567475,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.65,1877.02301587901,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.7,1901.22278820629,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.75,1930.12514198051,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.8,1964.13814071414,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.85,2005.36671170522,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.9,2061.16869831502,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.95,2163.64753989201,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.975,2234.05298914297,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,quantile,0.99,2370.08227325971,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.01,1651.50383372372,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.025,1669.05799315041,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.05,1685.39685626912,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.1,1709.25706685251,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.15,1725.83985125348,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.2,1741.43828418738,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.25,1752.64041931579,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.3,1770.07484387489,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.35,1783.45984089906,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.4,1797.34525041921,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.45,1811.11512485209,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.5,1827.99276774629,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.55,1844.19789922616,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.6,1861.47069281873,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.65,1882.22549919026,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.7,1906.66981779373,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.75,1935.17719986413,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.8,1969.48755178338,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.85,2013.35686765991,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.9,2071.04894448719,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.95,2177.28144996039,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.975,2251.56894054564,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,quantile,0.99,2391.87592890263,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.01,1651.72902434578,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.025,1669.66687250223,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.05,1686.74793351932,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.1,1710.52638011901,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.15,1727.6700739859,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.2,1743.59636727265,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.25,1754.83022669473,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.3,1772.15703940735,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.35,1785.54118356778,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.4,1800.08394857837,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.45,1813.70925626595,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.5,1831.5219924681,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.55,1847.40207293822,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.6,1865.14715624216,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.65,1887.36093353525,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.7,1911.57538710992,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.75,1940.55061519473,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.8,1977.45343164899,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.85,2018.2593971224,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.9,2080.55452045672,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.95,2188.67609971029,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.975,2269.17255239851,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,quantile,0.99,2417.11350767332,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.01,1604.92752905975,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.025,1607.21984802193,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.05,1610.08125791875,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.1,1613.98203888393,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.15,1616.39394202534,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.2,1618.78624371936,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.25,1621.03920309029,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.3,1623.04608229498,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.35,1625.11028810924,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.4,1626.77628816107,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.45,1628.55873517966,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.5,1630.44704180249,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.55,1632.15443189842,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.6,1634.8227844504,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.65,1637.04339719033,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.7,1639.53248939033,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.75,1641.98827406688,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.8,1646.12921775722,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.85,1651.10414550329,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.9,1656.05755747725,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.95,1665.36120555755,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.975,1676.72942890154,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,quantile,0.99,1687.73998867637,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.01,1645.78532884537,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.025,1661.61514034236,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.05,1677.63579598771,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.1,1696.4971155163,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.15,1713.17981118466,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.2,1725.33406315807,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.25,1737.91354356118,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.3,1752.28121883509,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.35,1763.16410146605,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.4,1775.02824605128,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.45,1787.56396127731,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.5,1800.43347962562,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.55,1814.51198074142,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.6,1830.22932996456,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.65,1847.35784566531,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.7,1866.99464457671,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.75,1892.10090313383,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.8,1919.70687867126,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.85,1956.4645390898,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.9,2006.08053425244,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.95,2078.1388843179,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.975,2143.68203176413,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,quantile,0.99,2254.21259324806,Poland
2020-07-15,40 day ahead cum death,2020-08-24,PL,quantile,0.01,1652.5466855167,Poland
2020-07-15,40 day ahead cum death,2020-08-24,PL,quantile,0.025,1670.55004915519,Poland
