forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.4,9102.8673604658,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.45,9250.46375397012,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.5,9418.17521114528,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.55,9562.74591010295,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.6,9756.45565234762,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.65,9958.98053528506,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.7,10187.4245658459,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.75,10443.6335963097,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.8,10726.5493084802,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.85,11084.7993037595,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.9,11587.9300881734,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.95,12502.8099939209,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.975,13251.0729637766,Germany
2020-04-29,28 day ahead cum death,2020-05-27,GM,quantile,0.99,14408.5916808703,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.01,7336.30283302374,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.025,7585.66077363258,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.05,7809.14011413543,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.1,8073.62191945497,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.15,8274.72819268398,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.2,8452.29003292304,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.25,8629.52785815578,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.3,8812.14767381983,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.35,8975.51198438421,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.4,9159.60015650095,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.45,9303.85525498312,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.5,9476.3475362024,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.55,9632.77358051125,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.6,9828.03558771386,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.65,10043.8405939497,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.7,10274.5492112875,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.75,10535.5578342885,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.8,10828.4032846765,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.85,11219.6073436037,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.9,11747.5965776944,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.95,12703.6668657917,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.975,13502.4875162965,Germany
2020-04-29,29 day ahead cum death,2020-05-28,GM,quantile,0.99,14660.3355093,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.01,6633.04903784554,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.025,6669.22313365195,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.05,6705.61893081751,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.1,6750.21274940393,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.15,6777.97805163988,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.2,6799.96255980979,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.25,6820.96969571435,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.3,6841.08965091207,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.35,6860.29193111882,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.4,6879.01390109176,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.45,6896.05095281328,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.5,6912.05268472082,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.55,6928.48664820846,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.6,6945.89057304865,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.65,6965.61705599752,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.7,6986.38020164107,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.75,7008.16488668389,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.8,7034.89177952861,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.85,7063.35222567104,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.9,7110.69716960893,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.95,7177.34942390098,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.975,7234.52798388321,Germany
2020-04-29,3 day ahead cum death,2020-05-02,GM,quantile,0.99,7318.76098664293,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.01,7264.80215691696,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.025,7513.41473779517,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.05,7690.72982080343,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.1,7933.9660778835,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.15,8117.49961297401,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.2,8280.09310264187,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.25,8430.03816520034,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.3,8580.77829169554,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.35,8730.40246661889,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.4,8871.6351177124,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.45,9001.38015592249,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.5,9132.47305433009,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.55,9275.59517499608,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.6,9431.35053123582,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.65,9618.8747004678,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.7,9809.54632767874,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.75,10016.665254752,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.8,10259.8003111289,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.85,10582.1145594594,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.9,10976.9840707156,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.95,11666.7677128906,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.975,12324.1443151092,Germany
2020-04-29,3 wk ahead cum death,2020-05-23,GM,quantile,0.99,13253.6878303908,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.01,7338.31008239031,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.025,7593.78160998371,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.05,7818.19740441161,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.1,8104.11723680736,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.15,8308.01329730557,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.2,8484.08251484225,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.25,8666.2006823149,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.3,8851.54109524468,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.35,9017.10179143294,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.4,9200.63329627765,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.45,9358.01035363423,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.5,9532.37628604771,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.55,9698.87301024926,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.6,9894.89938180906,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.65,10117.0060145278,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.7,10369.1878818171,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.75,10615.2271135626,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.8,10927.1810198756,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.85,11346.667893491,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.9,11904.6963788276,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.95,12921.6836691027,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.975,13736.2270633216,Germany
2020-04-29,30 day ahead cum death,2020-05-29,GM,quantile,0.99,14989.9780866529,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.01,7360.89619601423,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.025,7618.43696170269,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.05,7838.95683967044,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.1,8120.93882896439,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.15,8341.39460686403,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.2,8514.88498520947,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.25,8704.54733109875,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.3,8886.48603873772,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.35,9056.68466889538,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.4,9248.31587214376,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.45,9404.96997235458,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.5,9590.67084950279,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.55,9759.30463808946,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.6,9960.80505310712,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.65,10192.321548793,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.7,10444.0392824592,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.75,10708.5715847557,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.8,11034.1516384194,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.85,11463.1788511873,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.9,12041.3755759817,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.95,13089.2489138283,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.975,13942.7568587482,Germany
2020-04-29,31 day ahead cum death,2020-05-30,GM,quantile,0.99,15272.275341988,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.01,7374.86184473953,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.025,7635.58663175362,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.05,7858.81096281197,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.1,8151.14853245157,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.15,8372.37215752568,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.2,8544.72334228364,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.25,8733.89509544881,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.3,8928.87774169385,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.35,9102.1606434549,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.4,9283.92645547862,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.45,9453.49949722197,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.5,9645.42221182096,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.55,9828.84958894784,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.6,10037.5818133052,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.65,10255.026450743,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.7,10521.22586198,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.75,10793.7814849453,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.8,11159.5738579873,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.85,11571.805692988,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.9,12179.6649011274,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.95,13279.0169955115,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.975,14147.8185781931,Germany
2020-04-29,32 day ahead cum death,2020-05-31,GM,quantile,0.99,15596.9335873995,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.01,7375.68165602166,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.025,7640.64904718374,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.05,7870.08530513194,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.1,8162.86768921546,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.15,8395.97852218952,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.2,8574.30225915009,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.25,8762.52267585835,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.3,8965.93398611157,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.35,9144.0816356244,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.4,9332.9131376957,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.45,9499.71510970575,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.5,9692.35268223614,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.55,9895.99366777426,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.6,10091.2871426662,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.65,10328.8793012871,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.7,10614.0170138406,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.75,10882.0774665472,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.8,11244.1617890169,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.85,11691.3563721943,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.9,12333.543227305,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.95,13447.9056932632,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.975,14368.2002280139,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,quantile,0.99,15898.3983880085,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.01,7377.28396471403,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.025,7653.5699991130105,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.05,7891.40705657631,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.1,8177.16667015134,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.15,8414.05527812663,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.2,8599.1780403866,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.25,8797.45287454406,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.3,9002.34770232497,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.35,9199.57837349637,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.4,9372.40046964477,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.45,9547.64703038349,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.5,9740.31193578061,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.55,9948.06854478678,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.6,10159.0558890067,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.65,10384.3302284513,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.7,10678.0080333745,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.75,10973.0350971093,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.8,11356.9914786289,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.85,11803.7015505963,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.9,12466.1662560405,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.95,13615.1241148258,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.975,14545.7213194281,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,quantile,0.99,16104.7332938608,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.01,7397.00921207134,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.025,7668.34933490383,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.05,7902.73915942983,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.1,8195.53894947747,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.15,8436.66699778824,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.2,8626.47483706624,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.25,8826.6196938237,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.3,9038.29418511571,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.35,9232.54455098141,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.4,9413.24596908779,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.45,9592.10466559846,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.5,9781.76690381373,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.55,9994.9356204725,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.6,10219.239662936,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.65,10448.7126517249,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.7,10754.9825005214,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.75,11066.3798942884,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.8,11447.8222096222,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.85,11922.1046052498,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.9,12573.2562441135,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.95,13764.4351177912,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.975,14828.744125983,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,quantile,0.99,16471.3562139416,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.01,7399.96640358434,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.025,7672.18798639385,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.05,7913.70330378118,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.1,8213.89380131128,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.15,8460.03403783621,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.2,8654.32138151681,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.25,8853.56804923063,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.3,9064.31724830901,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.35,9259.45291294035,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.4,9449.46888763333,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.45,9642.77224111659,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.5,9826.33434059692,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.55,10050.5010814414,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.6,10274.8955175721,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.65,10513.4277377019,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.7,10836.8723773446,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.75,11154.6955491076,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.8,11542.8515858895,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.85,12020.7646768615,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.9,12676.5854108644,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.95,13926.96763686,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.975,15053.9728135465,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,quantile,0.99,16757.3047754572,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.01,7413.35868942511,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.025,7685.67977164267,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.05,7921.9000120746005,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.1,8232.81664429063,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.15,8479.11695966776,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.2,8680.00376003807,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.25,8872.19131677414,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.3,9091.41796027502,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.35,9295.06893103499,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.4,9492.84921532869,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.45,9681.20424741015,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.5,9881.49230936762,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.55,10099.3602753831,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.6,10325.291037232,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.65,10582.945428413,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.7,10901.1142171158,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.75,11221.1857401774,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.8,11634.7609063924,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.85,12133.9578234197,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.9,12813.0906134997,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.95,14081.298152007,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.975,15259.9631825099,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,quantile,0.99,17033.7661606511,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.01,7435.03678987092,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.025,7686.57545919204,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.05,7931.99747749525,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.1,8242.96454808888,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.15,8496.0992277016,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.2,8701.38292441907,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.25,8891.79253350055,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.3,9122.81169745088,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.35,9323.08133923411,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.4,9528.92192447541,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.45,9712.28430857703,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.5,9924.43576914509,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.55,10144.5206794618,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.6,10379.1244381776,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.65,10639.4123169559,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.7,10972.9458860618,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.75,11295.8040984107,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.8,11729.9985922389,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.85,12237.9918901716,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.9,12948.0146301751,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.95,14257.3517690647,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.975,15434.9026701616,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,quantile,0.99,17329.4641627409,Germany
2020-04-29,39 day ahead cum death,2020-06-07,GM,quantile,0.01,7445.26205625117,Germany
2020-04-29,39 day ahead cum death,2020-06-07,GM,quantile,0.025,7692.85772121794,Germany
2020-04-29,39 day ahead cum death,2020-06-07,GM,quantile,0.05,7942.74758873134,Germany
2020-04-29,39 day ahead cum death,2020-06-07,GM,quantile,0.1,8255.05925189465,Germany
2020-04-29,39 day ahead cum death,2020-06-07,GM,quantile,0.15,8519.90764351236,Germany
2020-04-29,39 day ahead cum death,2020-06-07,GM,quantile,0.2,8721.70958991213,Germany
2020-04-29,39 day ahead cum death,2020-06-07,GM,quantile,0.25,8921.27263403203,Germany
