forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.025,8774.10059725362,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.05,8780.16676936993,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.1,8787.04847393077,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.15,8792.72595139473,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.2,8796.65977157059,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.25,8800.89333934245,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.3,8804.8871857114,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.35,8808.71702949511,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.4,8812.76826481859,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.45,8816.91966645299,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.5,8821.44679867237,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.55,8825.90682928152,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.6,8829.97176896675,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.65,8834.50702792057,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.7,8839.64800421572,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.75,8846.06355181226,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.8,8853.83814074154,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.85,8862.64077573914,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.9,8873.97053325715,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.95,8892.19564055699,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.975,8909.66223367131,Germany
2020-06-10,3 day ahead cum death,2020-06-13,GM,quantile,0.99,8943.38849325523,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.01,8874.07064701255,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.025,8903.21458941626,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.05,8935.08528796118,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.1,8977.16545058227,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.15,9006.62709346951,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.2,9038.61760905428,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.25,9062.27493126739,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.3,9085.95506356685,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.35,9109.40354596165,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.4,9132.46633064809,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.45,9159.93440765455,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.5,9179.21323349559,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.55,9207.7689722688,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.6,9242.41037336894,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.65,9272.14374487345,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.7,9302.92211478607,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.75,9338.74373988001,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.8,9384.65317397524,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.85,9444.49235221996,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.9,9520.05906051008,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.95,9645.88254120002,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.975,9757.87694521616,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,quantile,0.99,9941.1990994869,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.01,8884.8154782304,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.025,8920.15316721439,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.05,8960.44866322325,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.1,9004.65830431342,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.15,9044.88661084984,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.2,9079.74839616947,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.25,9112.2298310722,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.3,9137.97780158662,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.35,9167.74797330485,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.4,9194.9217080381,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.45,9218.32487583523,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.5,9251.07952844859,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.55,9281.9917837167,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.6,9318.04333528378,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.65,9359.27006755246,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.7,9395.63029971245,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.75,9433.29894227604,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.8,9497.46625693981,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.85,9566.15776296735,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.9,9668.70157946888,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.95,9828.77764465776,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.975,9955.0297431113,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,quantile,0.99,10179.2217522461,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.01,8889.3916694237,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.025,8926.79519847727,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.05,8963.90120690609,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.1,9009.17192139977,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.15,9052.19931582042,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.2,9084.45376753466,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.25,9116.73064761592,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.3,9144.96072511352,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.35,9175.92687123839,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.4,9200.93663723967,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.45,9227.42633363713,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.5,9260.29678733755,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.55,9292.04361861103,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.6,9330.6728994969,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.65,9372.01402117297,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.7,9408.57387250641,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.75,9450.46294284812,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.8,9513.8157737612,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.85,9589.10247746907,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.9,9689.39079526035,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.95,9853.62740687203,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.975,9991.59525724212,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,quantile,0.99,10228.3939572892,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.01,8891.47829128525,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.025,8926.9548967729,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.05,8967.78305299078,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.1,9012.29071949561,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.15,9057.38293696912,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.2,9090.20171607771,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.25,9123.53513895469,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.3,9153.30863009559,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.35,9182.60055204506,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.4,9209.1280304755,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.45,9236.09950639937,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.5,9270.96993368002,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.55,9304.09396867356,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.6,9343.18682941453,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.65,9382.346875959,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.7,9421.27982852447,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.75,9470.22448919172,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.8,9531.54338537329,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.85,9605.87186758449,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.9,9708.7581580396,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.95,9881.45151420607,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.975,10035.1227048668,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,quantile,0.99,10260.4869455219,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.01,8894.1490133803,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.025,8928.70176924025,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.05,8971.81292070812,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.1,9016.27593174855,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.15,9062.5261410574,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.2,9096.16318016535,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.25,9130.51528649457,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.3,9160.00420936197,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.35,9190.51639362001,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.4,9215.19580888423,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.45,9243.47097459174,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.5,9282.73800219964,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.55,9315.91555315622,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.6,9354.7225414133,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.65,9391.41333212407,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.7,9432.63280595406,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.75,9485.79240570254,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.8,9544.845943859,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.85,9623.6672020358,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.9,9728.41147903052,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.95,9911.1421966208,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.975,10060.0631126426,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,quantile,0.99,10276.9704201283,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.01,8901.41970741281,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.025,8932.27487001981,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.05,8974.09993530236,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.1,9018.65419692374,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.15,9066.74753818445,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.2,9102.18801380348,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.25,9136.92636276338,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.3,9166.27574518456,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.35,9195.71356522856,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.4,9224.63242435881,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.45,9252.80912714516,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.5,9291.63289054667,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.55,9327.17157372331,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.6,9363.11767376533,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.65,9403.91818010227,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.7,9446.89368547134,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.75,9502.41299690966,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.8,9563.69861587313,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.85,9643.37935380595,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.9,9749.62459638054,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.95,9936.60167997714,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.975,10100.229190033,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,quantile,0.99,10313.6588048738,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.01,8903.54090178647,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.025,8935.94333055761,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.05,8975.20238821209,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.1,9023.49678487784,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.15,9072.20487775912,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.2,9108.28332048233,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.25,9143.65459017144,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.3,9173.64597229376,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.35,9202.48784780321,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.4,9232.62061094854,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.45,9261.9507267036,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.5,9301.50774070054,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.55,9338.16773474609,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.6,9374.95994854015,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.65,9417.8486693647,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.7,9462.80240647771,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.75,9511.95125739056,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.8,9580.98285228193,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.85,9655.12169922102,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.9,9778.55872968734,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.95,9959.78511962441,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.975,10137.093120278,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,quantile,0.99,10331.4969503866,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.01,8903.69792350756,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.025,8936.68223500967,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.05,8978.93178941011,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.1,9025.9893242953,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.15,9076.6557010231,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.2,9112.72833025715,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.25,9149.28004095255,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.3,9180.88048637817,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.35,9208.63554616239,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.4,9239.87238633959,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.45,9270.07813598932,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.5,9310.51492236497,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.55,9349.71445875035,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.6,9383.86294135884,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.65,9426.49659579761,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.7,9476.14994347126,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.75,9524.39027678163,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.8,9596.76144786087,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.85,9671.93406047895,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.9,9791.97392125133,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.95,9990.15152518471,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.975,10169.2861764543,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,quantile,0.99,10369.8790175692,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.01,8903.90771544405,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.025,8937.93558223443,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.05,8983.45458826239,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.1,9029.40456730523,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.15,9079.96054816929,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.2,9116.97387256326,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.25,9155.30799572921,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.3,9185.72115052239,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.35,9216.3446007717,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.4,9246.23408704205,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.45,9277.13903361069,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.5,9317.65423053693,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.55,9359.33355835785,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.6,9395.18352093369,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.65,9435.56845972623,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.7,9487.20102611018,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.75,9536.87067324341,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.8,9615.07480671075,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.85,9686.42616835077,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.9,9807.05627931437,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.95,10010.0476820652,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.975,10191.8943626263,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,quantile,0.99,10394.0903664053,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.01,8905.04083892493,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.025,8939.93165871834,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.05,8984.7893936203891,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.1,9030.70124333303,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.15,9083.83202270876,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.2,9122.86576705464,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.25,9159.71343893559,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.3,9192.17302101327,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.35,9222.09974000096,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.4,9251.9997798909,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.45,9285.48219825753,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.5,9324.47327877264,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.55,9368.29192150425,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.6,9404.45370192858,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.65,9446.37026491739,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.7,9498.53818121709,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.75,9558.6875251141,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.8,9630.98344983623,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.85,9706.33081110822,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.9,9824.89139462529,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.95,10031.4307743383,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.975,10220.7927228318,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,quantile,0.99,10426.3467817647,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.01,8905.93484014501,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.025,8941.94266112702,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.05,8985.95209230375,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.1,9034.17917084861,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.15,9087.28448385591,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.2,9128.24874038747,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.25,9165.38112979203,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.3,9197.08217961094,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.35,9228.17780360087,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.4,9257.96950594085,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.45,9292.82132996222,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.5,9331.40145038124,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.55,9378.49661229196,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.6,9410.33815155525,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.65,9456.10245165971,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.7,9508.13797170454,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.75,9573.79960373722,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.8,9642.98823329155,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.85,9725.70199983061,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.9,9841.74341571085,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.95,10072.34624466,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.975,10241.7135605675,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,quantile,0.99,10459.2624416883,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.01,8777.32845729201,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.025,8785.06330645672,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.05,8791.33688675126,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.1,8801.15945181514,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.15,8807.89131736579,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.2,8813.02053063005,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.25,8818.24464222758,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.3,8823.59824173753,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.35,8828.30670954228,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.4,8833.15435898169,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.45,8838.39847340885,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.5,8843.80375107962,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.55,8848.92625852053,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.6,8854.49312322948,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.65,8860.66162942982,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.7,8867.16372352395,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.75,8874.65211998293,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.8,8884.82002246852,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.85,8898.04638101405,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.9,8913.4307231534,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,quantile,0.95,8931.07113119018,Germany
