forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.15,36801.0850779295,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.2,37094.8077971068,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.25,37394.3053716448,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.3,37671.1905945462,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.35,37950.1824711222,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.4,38233.0330174435,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.45,38504.5814320884,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.5,38729.938520338,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.55,39014.872012553,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.6,39279.8532692472,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.65,39671.3717893221,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.7,40080.8385403223,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.75,40513.7992745511,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.8,40994.6066117479,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.85,41641.6184602604,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.9,42616.1397386131,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.95,44013.4070987946,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.975,45841.9070327108,Poland
2020-06-28,27 day ahead cum case,2020-07-25,PL,quantile,0.99,48095.2142323329,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.01,35359.5187924605,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.025,35671.0990905487,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.05,36040.8402666719,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.1,36533.0353204884,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.15,36852.7939884832,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.2,37162.6200671154,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.25,37473.6309128538,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.3,37766.8844174123,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.35,38046.7661155229,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.4,38320.0442565851,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.45,38608.179729659,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.5,38832.7461590258,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.55,39136.7549723172,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.6,39417.7188582327,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.65,39825.7116530666,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.7,40221.2256555072,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.75,40678.8224993474,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.8,41188.9376402189,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.85,41875.0702126507,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.9,42903.4044487692,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.95,44307.6032151834,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.975,46187.5958484672,Poland
2020-06-28,28 day ahead cum case,2020-07-26,PL,quantile,0.99,48628.4424950385,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.01,35377.6740824633,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.025,35693.7678334775,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.05,36080.9569098565,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.1,36572.6560298821,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.15,36917.2735876606,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.2,37229.2596895729,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.25,37539.2936843767,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.3,37838.7164701312,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.35,38122.5675029333,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.4,38404.9031864032,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.45,38704.1801785207,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.5,38943.4169697406,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.55,39258.7462391407,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.6,39538.0857806,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.65,39966.9663813183,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.7,40365.8828083233,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.75,40831.1319518292,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.8,41389.6831742352,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.85,42067.7173449413,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.9,43194.756229043,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.95,44627.4433662792,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.975,46491.7483813374,Poland
2020-06-28,29 day ahead cum case,2020-07-27,PL,quantile,0.99,49139.7495856142,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.01,34206.3149894348,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.025,34263.8696363309,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.05,34313.6715931527,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.1,34382.3838707478,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.15,34417.868850773,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.2,34454.9542774245,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.25,34490.8481865031,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.3,34532.6276522062,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.35,34563.0972147516,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.4,34595.0571861945,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.45,34624.7711239732,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.5,34661.8556842237,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.55,34688.0913628464,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.6,34728.7388870013,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.65,34759.7050706644,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.7,34796.6832678759,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.75,34839.2025835482,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.8,34890.2690320961,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.85,34941.891318947,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.9,35018.0013929966,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.95,35126.1615535348,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.975,35235.5007297665,Poland
2020-06-28,3 day ahead cum case,2020-07-01,PL,quantile,0.99,35370.9493691439,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.01,35123.4738053505,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.025,35424.689072602,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.05,35707.4122803262,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.1,36084.3795980506,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.15,36312.345398651,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.2,36550.0395180846,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.25,36804.9913803617,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.3,36996.0982298669,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.35,37244.3433327904,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.4,37445.6060206176,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.45,37668.5194085378,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.5,37849.4417814194,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.55,38044.0517916362,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.6,38283.9390627843,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.65,38557.9841647479,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.7,38825.8108020717,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.75,39216.8704781605,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.8,39514.7022087665,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.85,40004.9985209485,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.9,40690.4009605104,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.95,41703.2629635635,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.975,42881.2340498523,Poland
2020-06-28,3 wk ahead cum case,2020-07-18,PL,quantile,0.99,44157.1379527886,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.01,35394.0380975958,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.025,35722.4903033869,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.05,36110.979883644,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.1,36611.2080750494,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.15,36967.607256298,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.2,37294.7459633738,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.25,37606.2390189767,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.3,37920.1002051575,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.35,38208.2267394759,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.4,38500.5475313085,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.45,38819.0934399273,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.5,39069.6996693594,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.55,39381.3907296395,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.6,39650.0897946238,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.65,40107.5551849837,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.7,40505.2676540635,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.75,41001.0542556697,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.8,41541.9158971411,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.85,42282.6492730521,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.9,43450.9786069345,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.95,44894.4249977386,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.975,46815.3912753869,Poland
2020-06-28,30 day ahead cum case,2020-07-28,PL,quantile,0.99,49672.080740029,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.01,35402.3092061955,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.025,35748.677070782,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.05,36155.6894575547,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.1,36660.7098119381,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.15,37006.5161122697,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.2,37359.2329357226,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.25,37673.7226449637,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.3,38003.9523053989,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.35,38293.2548946122,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.4,38576.2533896419,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.45,38912.5957534388,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.5,39196.4645315911,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.55,39480.131737969,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.6,39788.4062275198,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.65,40232.9519997992,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.7,40632.7304798335,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.75,41135.2914923191,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.8,41696.901014254,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.85,42510.5127838923,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.9,43690.4743629732,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.95,45223.620950203,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.975,47147.6982931966,Poland
2020-06-28,31 day ahead cum case,2020-07-29,PL,quantile,0.99,50221.3313350014,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.01,35410.3040157435,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.025,35772.0779473368,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.05,36181.5625059411,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.1,36704.9665620258,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.15,37048.7623020532,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.2,37425.3603980724,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.25,37760.0316882935,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.3,38065.544284569,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.35,38362.8483586802,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.4,38655.7434114401,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.45,39012.5872173973,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.5,39275.6582546788,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.55,39574.4497292208,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.6,39911.3161347337,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.65,40353.1450577621,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.7,40767.4551316099,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.75,41281.0316101652,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.8,41863.2030412732,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.85,42738.0545755772,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.9,43901.7098875872,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.95,45503.3296000287,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.975,47538.3872582798,Poland
2020-06-28,32 day ahead cum case,2020-07-30,PL,quantile,0.99,50838.9038086733,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.01,35428.651225593,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.025,35800.8809336991,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.05,36201.5054014974,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.1,36725.2196531093,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.15,37095.2950756637,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.2,37479.1331588134,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.25,37819.1767360701,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.3,38139.2256500092,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.35,38447.0857940891,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.4,38744.9191028868,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.45,39095.7683051174,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.5,39383.5121252042,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.55,39682.776153863,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.6,40030.4346924836,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.65,40471.3942967019,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.7,40903.3381705565,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.75,41403.0624268897,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.8,42036.7723413086,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.85,42955.8147465415,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.9,44149.0524940775,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.95,45792.9953722701,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.975,47830.0802413808,Poland
2020-06-28,33 day ahead cum case,2020-07-31,PL,quantile,0.99,51234.3752613249,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.01,35453.9567276994,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.025,35826.5083656441,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.05,36233.5852962138,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.1,36763.6504582428,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.15,37148.3610365584,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.2,37518.5582909415,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.25,37881.9328641689,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.3,38187.8142923137,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.35,38518.691825752,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.4,38827.8074875713,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.45,39174.3478027395,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.5,39476.5784169298,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.55,39784.0974083974,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.6,40129.3594982085,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.65,40575.7496843437,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.7,41036.775615242,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.75,41552.1708612569,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.8,42234.7278626847,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.85,43127.0117309848,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.9,44357.1762149954,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.95,46075.7528640955,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.975,48136.345952438,Poland
2020-06-28,34 day ahead cum case,2020-08-01,PL,quantile,0.99,51619.4231753318,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.01,35485.7246552454,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.025,35858.6816537964,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.05,36262.0795100756,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.1,36803.1880357374,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.15,37190.8078456906,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.2,37588.7637027916,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.25,37934.1179722991,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.3,38249.8456780928,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.35,38580.0836472882,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.4,38899.4516276327,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.45,39252.3057909939,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.5,39560.3893690353,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.55,39876.7816385685,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.6,40249.1146948826,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.65,40692.053917639,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.7,41150.4456959199,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.75,41710.2625408333,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.8,42405.8017178877,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.85,43328.2838193726,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.9,44546.2456306904,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.95,46375.2778809412,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.975,48594.4153955713,Poland
2020-06-28,35 day ahead cum case,2020-08-02,PL,quantile,0.99,51988.2386097869,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.01,35498.7801153673,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.025,35879.133483489,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.05,36291.0029001562,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.1,36835.6883818873,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.15,37230.4687345757,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.2,37636.4379894948,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.25,37992.8587683,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.3,38310.2891471949,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.35,38649.6068046197,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.4,38971.8816352335,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.45,39327.3861066335,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.5,39661.9962548466,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.55,39952.3528561312,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.6,40355.7941616895,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.65,40798.3623417251,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.7,41290.5609633683,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.75,41841.1026242241,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.8,42528.60834885,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.85,43491.6938833415,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.9,44736.8822795776,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.95,46752.3948448153,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.975,48850.39275856,Poland
2020-06-28,36 day ahead cum case,2020-08-03,PL,quantile,0.99,52540.7105529681,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.01,35506.2040901743,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.025,35900.0246136659,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.05,36320.3101046806,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.1,36873.1375279067,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.15,37268.2696246445,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.2,37682.8800076489,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.25,38053.8623938013,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.3,38368.356322518,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.35,38721.524390394,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.4,39055.7350287863,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.45,39395.1546375885,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.5,39765.9921037284,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.55,40051.0429731641,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.6,40465.5882876126,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.65,40899.7093034874,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.7,41398.6289352193,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.75,41995.1935730077,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.8,42689.1510624669,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.85,43660.8435576508,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.9,44936.0562567695,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.95,47072.9536444355,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.975,49100.7644377244,Poland
2020-06-28,37 day ahead cum case,2020-08-04,PL,quantile,0.99,52993.8771324238,Poland
2020-06-28,38 day ahead cum case,2020-08-05,PL,quantile,0.01,35508.1231239853,Poland
2020-06-28,38 day ahead cum case,2020-08-05,PL,quantile,0.025,35908.4225176519,Poland
