forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.55,1598749.95,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.55,1603932.7,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.55,1612183.35,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.55,1625665.9,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.55,1639289.5,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.55,1652105.6,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.55,1665271.45,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.6,1207107.4,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.6,1214261.6,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.6,1225514.6,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.6,1237391.4,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.6,1248420,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.6,1258950.8,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.6,1267179.4,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.6,1271553,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.6,1278630,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.6,1290009.6,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.6,1301967.2,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.6,1313166.8,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.6,1324131.4,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.6,1332303.8,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.6,1336613.6,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.6,1343799.6,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.6,1355414,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.6,1367795.8,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.6,1379264.4,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.6,1390245.6,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.6,1399090.6,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.6,1403782.6,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.6,1411604.2,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.6,1423543.4,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.6,1436205.8,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.6,1448321,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.6,1459927.6,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.6,1469035.4,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.6,1474145.4,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.6,1481886.4,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.6,1494722.2,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.6,1507689.6,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.6,1520637.8,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.6,1533167.2,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.6,1543529.8,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.6,1548946.6,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.6,1557521.2,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.6,1570465.8,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.6,1584899.2,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.6,1598186.6,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.6,1611796.8,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.6,1622812.2,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.6,1628739.4,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.6,1638128.2,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.6,1652714.2,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.6,1667681,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.6,1681828.6,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.6,1696135.4,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.65,1207436,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.65,1215016.4,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.65,1226830.7,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.65,1239245.1,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.65,1250748.35,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.65,1261748.75,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.65,1270409.65,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.65,1275129.15,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.65,1282746.65,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.65,1294464.1,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.65,1306942.35,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.65,1318368.3,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.65,1329610.9,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.65,1338491.6,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.65,1343318,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.65,1350984.85,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.65,1362961.25,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.65,1375742.15,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.65,1387711.85,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.65,1399327.8,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.65,1408366.35,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.65,1413067.45,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.65,1421256.9,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.65,1433960.75,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.65,1447350.15,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.65,1459850.4,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.65,1472501.45,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.65,1482196.85,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.65,1487666.2,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.65,1496774.8,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.65,1510000.4,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.65,1524457.65,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.65,1538443.9,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.65,1551719.25,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.65,1562184.65,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.65,1568031.4,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.65,1577555.1,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.65,1591931.85,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.65,1607084.35,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.65,1621448.6,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.65,1635168.15,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.65,1646233.45,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.65,1652133.5,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.65,1662152.65,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.65,1676173.55,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.65,1692400.25,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.65,1709245,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.65,1724074.25,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.7,1207766.3,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.7,1215778.1,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.7,1228067.6,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.7,1240932,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.7,1252927.3,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.7,1264559.4,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.7,1273639.6,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.7,1278617.4,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.7,1286641.8,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.7,1299078,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.7,1312017.2,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.7,1324306.5,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.7,1335993.2,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.7,1345226.3,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.7,1350222.7,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.7,1358312.9,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.7,1370956.1,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.7,1384408.6,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.7,1397348.6,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.7,1409390.8,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.7,1419310.2,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.7,1424637,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.7,1433089.5,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.7,1445860.8,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.7,1460570.7,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.7,1474271.5,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.7,1487153.2,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.7,1497260.6,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.7,1503240.7,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.7,1512836.3,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.7,1526626.1,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.7,1542059.3,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.7,1556210,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.7,1569717.8,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.7,1580541,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.7,1586340.8,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.7,1597126.2,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.7,1612261.9,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.7,1628479.9,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.7,1644819.7,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.7,1660063,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.7,1672239.6,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.7,1678918.8,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.7,1688633,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.7,1705187.7,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.7,1722760.1,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.7,1739537.7,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.7,1756459.2,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.75,1208142,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.75,1216642.25,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.75,1229542,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.75,1243195.25,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.75,1255987.25,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.75,1268059.5,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.75,1277705.25,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.75,1283021,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.75,1291706.25,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.75,1304537.75,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.75,1318204,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.75,1331021.25,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.75,1343437.25,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.75,1353415.5,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.75,1358910.25,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.75,1367696,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.75,1381035.25,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.75,1395420.25,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.75,1408605.5,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.75,1421668,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.75,1432193,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.75,1438106,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.75,1447104.5,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.75,1461577.75,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.75,1476144,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.75,1490189.5,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.75,1504008.75,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.75,1514901.25,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.75,1521052.75,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.75,1531339.75,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.75,1546105.5,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.75,1562173.25,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.75,1577693.25,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.75,1592154.75,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.75,1603741.25,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.75,1609628.25,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.75,1620940.5,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.75,1637278,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.75,1655053.25,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.75,1670918.25,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.75,1688029.25,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.75,1701049.25,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.75,1708060,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.75,1719434.75,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.75,1737717.5,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.75,1755905.25,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.75,1772882.75,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.75,1789484.25,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.8,1208636.2,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.8,1217735,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.8,1231307.6,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.8,1245606.6,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.8,1258963.8,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.8,1271803,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.8,1282160,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.8,1288133.6,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.8,1297303,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.8,1310847.4,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.8,1325350,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.8,1339076,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.8,1352143.8,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.8,1362411,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.8,1368404.4,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.8,1377434.8,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.8,1391610,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.8,1406734.2,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.8,1420905.4,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.8,1434650.2,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.8,1445797.4,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.8,1451924.4,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.8,1461700.2,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.8,1476896.2,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.8,1492972.6,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.8,1508574.8,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.8,1522441.4,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.8,1534069.6,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.8,1541279.8,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.8,1551726.4,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.8,1567679.8,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.8,1584189.2,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.8,1600285.2,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.8,1616129,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.8,1628620.8,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.8,1635965.4,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.8,1648590.2,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.8,1666042.2,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.8,1683958.6,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.8,1701706.8,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.8,1718800.8,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.8,1732865,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.8,1740907.8,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.8,1752282.6,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.8,1772482.6,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.8,1792461.2,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.8,1812409,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.8,1830799.6,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.85,1209177.3,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.85,1218934.7,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.85,1233380.3,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.85,1248576.3,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.85,1262693.45,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.85,1276313.4,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.85,1287185.6,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.85,1293500.35,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.85,1303248.4,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.85,1317757.5,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.85,1333206.65,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.85,1347971.6,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.85,1361861.15,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.85,1373141.15,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.85,1379719.2,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.85,1389775.3,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.85,1404783.45,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.85,1420741.95,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.85,1435771.45,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.85,1450567.55,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.85,1462448.05,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.85,1469703.4,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.85,1480348.85,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.85,1496037.85,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.85,1513325.4,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.85,1529094.15,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.85,1544565.2,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.85,1557096.25,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.85,1564918.1,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.85,1576655.35,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.85,1593059.35,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.85,1610812.4,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.85,1628291,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.85,1645400.15,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.85,1658804.3,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.85,1667296.2,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.85,1679783.95,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.85,1697398.6,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.85,1716836.35,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.85,1734759.85,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.85,1753184.45,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.85,1768695.3,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.85,1777264.55,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.85,1790947.6,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.85,1810827.65,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.85,1833765.55,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.85,1855064.35,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.85,1877395.95,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.9,1209922.2,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.9,1220578,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.9,1236118.4,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.9,1252385.2,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.9,1267567.2,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.9,1282343.2,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.9,1294216.2,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.9,1301431.3,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.9,1312039.2,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.9,1327390.4,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.9,1343992.1,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.9,1359609.9,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.9,1374588.4,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.9,1386816.4,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.9,1394246,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.9,1404969.7,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.9,1420772.5,Poland
