forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.1,71635.6234706429,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.15,72445.1770095227,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.2,73250.5499825111,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.25,74011.534865203,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.3,74812.2644059419,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.35,75518.9682454901,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.4,76317.5672142597,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.45,76981.9094121648,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.5,77758.9572889116,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.55,78448.8645063801,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.6,79279.5553725242,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.65,80225.1477006787,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.7,81324.0816868093,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.75,82551.1043008423,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.8,84050.0021375241,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.85,85756.7908257627,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.9,88051.7835194579,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.95,92448.7125514709,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.975,96438.4077109386,Poland
2020-08-26,28 day ahead cum case,2020-09-23,PL,quantile,0.99,101565.942336435,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.01,68554.8042145149,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.025,69474.9137489003,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.05,70321.1427841165,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.1,71810.3209879005,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.15,72631.7601223966,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.2,73429.2166881105,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.25,74251.5953089434,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.3,75018.6282058045,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.35,75792.8258415207,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.4,76601.3515525043,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.45,77344.2646154137,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.5,78096.667252693,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.55,78832.7120620723,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.6,79662.6893199536,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.65,80680.7431315122,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.7,81758.6264730128,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.75,83063.6937016912,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.8,84658.900052245,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.85,86431.167638932,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.9,88806.679941807,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.95,93383.2680854482,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.975,97599.0771297014,Poland
2020-08-26,29 day ahead cum case,2020-09-24,PL,quantile,0.99,102861.933377783,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.01,64641.181668231,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.025,64789.9922777058,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.05,64934.7138854798,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.1,65077.9523024131,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.15,65208.8796680827,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.2,65307.8846191632,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.25,65401.5708043686,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.3,65475.7825563519,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.35,65542.3109326616,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.4,65614.6327352008,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.45,65692.7862012218,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.5,65767.4024376524,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.55,65837.3594858746,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.6,65902.0637597086,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.65,65992.9652658977,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.7,66097.0814903169,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.75,66194.3974998716,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.8,66326.1048406767,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.85,66442.6728950268,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.9,66605.2939160529,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.95,66884.8512042713,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.975,67123.4482597202,Poland
2020-08-26,3 day ahead cum case,2020-08-29,PL,quantile,0.99,67393.2749680673,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.01,68095.5084040386,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.025,68966.9705538093,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.05,69707.7357765267,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.1,70916.5165004816,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.15,71629.8468588786,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.2,72348.9110396883,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.25,73032.2246498349,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.3,73769.3131249723,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.35,74480.2367074804,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.4,75041.9718465434,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.45,75598.4439743588,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.5,76226.1035237413,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.55,76945.4431787595,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.6,77622.0514589179,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.65,78356.1414135991,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.7,79389.1574199067,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.75,80403.5926879055,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.8,81822.2003158136,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.85,83004.1042960989,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.9,84945.9514001277,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.95,88445.3051339868,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.975,91395.6899127258,Poland
2020-08-26,3 wk ahead cum case,2020-09-19,PL,quantile,0.99,94672.3191810665,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.01,68655.3059271659,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.025,69629.1912135562,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.05,70421.4339343685,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.1,72003.6549744103,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.15,72800.3303128913,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.2,73590.2755232723,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.25,74469.7823177978,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.3,75269.7666978427,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.35,76054.5938537891,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.4,76845.5045244009,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.45,77625.4032399001,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.5,78434.5762646901,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.55,79179.0127910543,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.6,80037.0138025932,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.65,81124.0698167077,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.7,82251.8699993337,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.75,83598.3903648505,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.8,85314.530888822,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.85,87061.0964793997,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.9,89509.3339923134,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.95,94199.0279856274,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.975,98767.3385850685,Poland
2020-08-26,30 day ahead cum case,2020-09-25,PL,quantile,0.99,103846.812495284,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.01,68757.3115159893,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.025,69709.3985740453,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.05,70492.2329023122,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.1,72177.7901566116,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.15,72945.8820620189,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.2,73732.0269520347,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.25,74661.6611609253,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.3,75525.8979024053,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.35,76323.4643231154,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.4,77117.6851400609,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.45,77937.1884007199,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.5,78747.4249845374,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.55,79559.2945796026,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.6,80411.2776481112,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.65,81496.6696413038,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.7,82715.3648463475,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.75,84098.4352572009,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.8,85836.5406047963,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.85,87723.4489673486,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.9,90245.502497925,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.95,94994.1809895156,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.975,100168.795997341,Poland
2020-08-26,31 day ahead cum case,2020-09-26,PL,quantile,0.99,105109.284198789,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.01,68834.1772326685,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.025,69775.1433075646,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.05,70621.9262898642,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.1,72306.0950130677,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.15,73125.3858925911,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.2,73875.1649339788,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.25,74866.126284769,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.3,75763.6507454226,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.35,76564.5104256922,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.4,77375.8108254259,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.45,78293.9549245806,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.5,79086.4010750103,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.55,79905.0736859429,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.6,80726.2747247904,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.65,81867.4016524872,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.7,83114.4702043751,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.75,84510.0245800986,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.8,86402.4228640352,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.85,88419.5980485014,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.9,90990.9877805694,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.95,95731.8081707934,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.975,101254.094171573,Poland
2020-08-26,32 day ahead cum case,2020-09-27,PL,quantile,0.99,106684.475807247,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.01,68892.0536462195,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.025,69814.3667359135,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.05,70691.8477231694,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.1,72436.6194784239,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.15,73321.4063444852,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.2,74050.0577381178,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.25,75067.2974719752,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.3,75973.6576547776,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.35,76772.712166179,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.4,77642.2714745402,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.45,78574.6103260646,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.5,79380.8482036906,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.55,80264.5243316513,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.6,81104.2696789148,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.65,82239.3638789333,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.7,83598.0449715195,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.75,84920.8527793653,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.8,86937.3804272482,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.85,89133.7398052434,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.9,91766.6241165321,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.95,96607.306995011,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.975,102592.528942011,Poland
2020-08-26,33 day ahead cum case,2020-09-28,PL,quantile,0.99,107915.757443771,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.01,68946.0860387807,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.025,69874.5253560194,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.05,70878.1757776757,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.1,72544.8267715161,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.15,73513.7377316167,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.2,74214.480537089,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.25,75253.976402399,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.3,76170.1578043648,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.35,77012.7783368036,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.4,77908.1050455168,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.45,78868.5020989493,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.5,79669.0886742357,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.55,80597.1675746616,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.6,81484.6666633439,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.65,82644.4083298124,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.7,83999.192572834,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.75,85361.9238930573,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.8,87404.573589459,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.85,89797.450071921,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.9,92381.2997806495,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.95,97625.1533789501,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.975,103606.453830702,Poland
2020-08-26,34 day ahead cum case,2020-09-29,PL,quantile,0.99,109046.940614813,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.01,68990.2972674265,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.025,69926.6598814572,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.05,70957.2897566828,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.1,72641.1320990967,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.15,73675.0610230862,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.2,74389.9690073925,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.25,75421.3142333305,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.3,76362.2500789244,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.35,77210.3221318731,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.4,78160.406830508,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.45,79124.634143026,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.5,79942.2968667035,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.55,80872.9897673551,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.6,81808.2250165694,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.65,82988.8961401807,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.7,84454.2057404602,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.75,85839.6365784053,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.8,87981.5490623239,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.85,90303.1221295834,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.9,93100.845262375,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.95,98457.3610722258,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.975,104793.362939989,Poland
2020-08-26,35 day ahead cum case,2020-09-30,PL,quantile,0.99,110680.990679767,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.01,69033.9558085983,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.025,69987.3852075951,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.05,71034.3180410161,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.1,72748.8129589195,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.15,73825.3520322316,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.2,74583.4739019796,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.25,75628.3777023234,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.3,76564.478266571,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.35,77420.1000585684,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.4,78373.6498190578,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.45,79414.3917771857,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.5,80239.3469930793,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.55,81193.4850197921,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.6,82137.3003106754,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.65,83307.298328944,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.7,84891.864828049,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.75,86296.5000629691,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.8,88442.1216511019,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.85,90812.6436868234,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.9,93880.9272851541,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.95,99487.0069389434,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.975,106038.782895925,Poland
2020-08-26,36 day ahead cum case,2020-10-01,PL,quantile,0.99,111975.975279718,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.01,69062.2636276303,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.025,70025.1195442323,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.05,71122.8965514719,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.1,72875.6320410479,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.15,73933.7680763269,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.2,74765.2943197723,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.25,75804.8232717836,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.3,76755.2836678529,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.35,77693.0052180594,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.4,78637.5253183777,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.45,79649.9517864281,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.5,80533.3365136685,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.55,81527.2571029135,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.6,82490.0809567521,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.65,83728.1361838757,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.7,85238.9234087167,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.75,86720.5556600247,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.8,88883.0039624813,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.85,91437.2587945833,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.9,94688.4880676336,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.95,100410.573984305,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.975,106979.722776861,Poland
2020-08-26,37 day ahead cum case,2020-10-02,PL,quantile,0.99,113220.096989702,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.01,69090.0996592855,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.025,70052.2946649552,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.05,71187.8991988522,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.1,72989.530940477,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.15,74053.4728851037,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.2,74913.3801836779,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.25,75947.5947022905,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.3,76969.9001284385,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.35,77906.4763753572,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.4,78860.5752565652,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.45,79896.5371251039,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.5,80809.9265778489,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.55,81795.8487361802,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.6,82785.1290992649,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.65,84026.5692942457,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.7,85706.6094879036,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.75,87237.5215366189,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.8,89347.1925793528,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.85,91975.4800431601,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.9,95371.9486494612,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.95,101243.047877352,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.975,108257.62207052,Poland
2020-08-26,38 day ahead cum case,2020-10-03,PL,quantile,0.99,114524.801106913,Poland
2020-08-26,39 day ahead cum case,2020-10-04,PL,quantile,0.01,69121.978434958,Poland
