forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.025,27968.975,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.05,28249,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.1,28536.9,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.15,28713,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.2,28875,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.25,29007.75,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.3,29141,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.35,29262,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.4,29378,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.45,29510,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.5,29637.5,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.55,29773,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.6,29921,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.65,30081.7,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.7,30255,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.75,30484.25,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.8,30782,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.85,31169.15,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.9,31796,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.95,33291.1,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.975,35596.05,Poland
2020-12-06,32 day ahead cum death,2021-01-07,PL,quantile,0.99,38897.86,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.01,27756.94,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.025,28121.925,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.05,28416.95,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.1,28708.9,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.15,28896.85,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.2,29059,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.25,29208,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.3,29338.7,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.35,29479.65,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.4,29598.6,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.45,29739,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.5,29876,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.55,30021,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.6,30188,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.65,30348,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.7,30544.3,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.75,30792.75,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.8,31132.2,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.85,31541.15,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.9,32225.2,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.95,33853.05,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.975,36255.975,Poland
2020-12-06,33 day ahead cum death,2021-01-08,PL,quantile,0.99,40106.06,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.01,27912.95,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.025,28270.85,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.05,28571.9,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.1,28872,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.15,29072.85,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.2,29238.8,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.25,29400,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.3,29540.7,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.35,29691,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.4,29817,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.45,29967,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.5,30125.5,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.55,30281,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.6,30452,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.65,30627.35,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.7,30844,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.75,31103.25,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.8,31478.2,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.85,31921.3,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.9,32663.4,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.95,34451.65,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.975,37083.875,Poland
2020-12-06,34 day ahead cum death,2021-01-09,PL,quantile,0.99,41230.05,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.01,28013.72,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.025,28366.9,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.05,28665.9,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.1,28978.9,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.15,29182.85,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.2,29356.8,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.25,29523.75,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.3,29664.7,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.35,29821.65,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.4,29962,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.45,30114.55,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.5,30280,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.55,30444.9,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.6,30621.8,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.65,30810,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.7,31038,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.75,31308.75,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.8,31701.6,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.85,32164.15,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.9,32981.1,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.95,34859.8,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.975,37795.7,Poland
2020-12-06,35 day ahead cum death,2021-01-10,PL,quantile,0.99,41905.8600000001,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.01,28090.83,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.025,28443.9,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.05,28744,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.1,29067.8,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.15,29266,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.2,29448.8,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.25,29623,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.3,29767,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.35,29924,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.4,30078,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.45,30232,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.5,30401,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.55,30581,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.6,30759,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.65,30962.35,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.7,31198,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.75,31479.5,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.8,31886,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.85,32375.05,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.9,33209.3,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.95,35275.9,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.975,38374.5,Poland
2020-12-06,36 day ahead cum death,2021-01-11,PL,quantile,0.99,42650.76,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.01,28187.9,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.025,28552.95,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.05,28868.9,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.1,29201,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.15,29408.7,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.2,29594,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.25,29776,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.3,29930,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.35,30099,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.4,30258,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.45,30424,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.5,30604,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.55,30791.9,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.6,30979,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.65,31213.35,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.7,31462,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.75,31754.5,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.8,32195.4,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.85,32710.3,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.9,33611.2,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.95,35809.1,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.975,39181.625,Poland
2020-12-06,37 day ahead cum death,2021-01-12,PL,quantile,0.99,43762.22,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.01,28327.98,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.025,28704.95,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.05,29016.95,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.1,29372.9,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.15,29593.85,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.2,29796,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.25,29977,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.3,30149.7,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.35,30324,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.4,30491.6,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.45,30676.55,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.5,30867.5,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.55,31067.45,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.6,31282,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.65,31536.35,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.7,31784.3,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.75,32117.25,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.8,32612,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.85,33169.15,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.9,34141,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.95,36421.55,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.975,39978.1,Poland
2020-12-06,38 day ahead cum death,2021-01-13,PL,quantile,0.99,44954.13,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.01,28464.97,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.025,28864.9,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.05,29164.75,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.1,29539,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.15,29763,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.2,29987.8,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.25,30165,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.3,30355.7,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.35,30544.65,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.4,30733,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.45,30926.55,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.5,31130.5,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.55,31350.35,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.6,31576,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.65,31853.35,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.7,32109.3,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.75,32473.75,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.8,32991,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.85,33593.3,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.9,34627.5,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.95,37143.25,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.975,40868.025,Poland
2020-12-06,39 day ahead cum death,2021-01-14,PL,quantile,0.99,45927.2900000001,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.01,21504.99,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.025,21567.975,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.05,21606,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.1,21644,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.15,21667,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.2,21683.8,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.25,21698,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.3,21711,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.35,21723,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.4,21734,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.45,21744,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.5,21755,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.55,21766,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.6,21777,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.65,21788,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.7,21800,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.75,21814,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.8,21831,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.85,21851,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.9,21880,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.95,21926,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.975,21975.025,Poland
2020-12-06,4 day ahead cum death,2020-12-10,PL,quantile,0.99,22053.02,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.01,28571.82,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.025,28987.975,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.05,29316,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.1,29690.9,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.15,29925,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.2,30159,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.25,30349.75,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.3,30557.7,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.35,30750,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.4,30955,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.45,31158,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.5,31383.5,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.55,31615,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.6,31853.4,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.65,32153.35,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.7,32430,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.75,32828,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.8,33373,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.85,34020.15,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.9,35141.5,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.95,37826.45,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.975,41759.475,Poland
2020-12-06,40 day ahead cum death,2021-01-15,PL,quantile,0.99,47139.28,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.01,28700.84,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.025,29108.875,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.05,29442,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.1,29847,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.15,30078.7,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.2,30341.6,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.25,30547.5,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.3,30759.7,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.35,30952,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.4,31179.4,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.45,31403,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.5,31643.5,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.55,31886,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.6,32140.6,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.65,32458.35,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.7,32769,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.75,33190.75,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.8,33757.4,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.85,34476.45,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.9,35674.6,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.95,38530.25,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.975,42612.975,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,quantile,0.99,48418.4400000002,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.01,28757.93,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.025,29199.8,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.05,29530.8,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.1,29947.8,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.15,30189.55,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.2,30455,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.25,30664,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.3,30881,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.35,31089.65,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.4,31323.2,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.45,31563,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.5,31802.5,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.55,32063.9,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.6,32336.8,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.65,32652.35,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.7,33004.3,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.75,33413,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.8,34011.4,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.85,34774.6,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.9,36059.6,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.95,38983.6,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.975,43249.625,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,quantile,0.99,49453.8000000002,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.01,28806.97,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.025,29262.8,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.05,29596,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.1,30030,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.15,30276.85,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.2,30549.6,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.25,30760,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.3,30990,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.35,31200.65,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.4,31440,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.45,31686.55,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.5,31939.5,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.55,32218.45,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.6,32494.2,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.65,32824.7,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.7,33182.3,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.75,33606.25,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.8,34237,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.85,35015.2,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.9,36343.3,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.95,39499.95,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.975,44068.375,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,quantile,0.99,50426.4600000002,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.01,28915.83,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.025,29362.925,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.05,29708.8,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.1,30151.9,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.15,30417.7,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.2,30684.6,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.25,30920.75,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.3,31159.7,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.35,31384,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.4,31629.8,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.45,31889.55,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.5,32158.5,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.55,32457.45,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.6,32764.4,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.65,33089,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.7,33470.3,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.75,33918.25,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.8,34586.4,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.85,35427.75,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.9,36821.6,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.95,40115.75,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.975,44962.575,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,quantile,0.99,51902.61,Poland
2020-12-06,45 day ahead cum death,2021-01-20,PL,quantile,0.01,29017.88,Poland
