forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,29 day ahead cum case,2020-11-09,PL,quantile,0.85,315560.840176167,Poland
2020-10-11,29 day ahead cum case,2020-11-09,PL,quantile,0.9,331423.067762935,Poland
2020-10-11,29 day ahead cum case,2020-11-09,PL,quantile,0.95,365000.582774876,Poland
2020-10-11,29 day ahead cum case,2020-11-09,PL,quantile,0.975,397654.744167168,Poland
2020-10-11,29 day ahead cum case,2020-11-09,PL,quantile,0.99,468889.316553087,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.01,133274.866223734,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.025,134102.134713836,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.05,134978.021124085,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.1,135946.217757913,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.15,136642.665985116,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.2,137136.912420552,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.25,137467.906664527,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.3,137810.187081074,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.35,138124.841264772,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.4,138384.046465116,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.45,138641.539423591,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.5,138947.397011983,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.55,139188.924202917,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.6,139440.521116,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.65,139716.371906737,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.7,139998.233151436,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.75,140300.428019171,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.8,140628.521757429,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.85,141050.791320208,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.9,141524.665779953,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.95,142404.548181991,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.975,143378.285303563,Poland
2020-10-11,3 day ahead cum case,2020-10-14,PL,quantile,0.99,144314.517912074,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.01,158630.917533006,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.025,165040.186854971,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.05,170586.598440004,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.1,178310.295589257,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.15,183172.312229831,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.2,187402.692607496,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.25,190958.944546853,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.3,194883.268741951,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.35,198831.426387215,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.4,203011.236689011,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.45,207010.151333798,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.5,211591.221477349,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.55,215288.431410311,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.6,219172.992651534,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.65,223708.167307913,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.7,229223.480760787,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.75,234414.883452881,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.8,240216.498733334,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.85,247750.02278467,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.9,258706.921867779,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.95,273565.664931882,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.975,293293.282869818,Poland
2020-10-11,3 wk ahead cum case,2020-10-31,PL,quantile,0.99,315221.765082804,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.01,167025.628296346,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.025,175426.309377146,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.05,183807.37839531,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.1,194568.411722462,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.15,202152.361363122,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.2,208643.887917581,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.25,213914.325135294,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.3,220109.42949587,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.35,226017.573301928,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.4,233096.828562277,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.45,239674.250665723,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.5,246810.923578534,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.55,254270.870273163,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.6,262630.267253868,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.65,271017.254209425,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.7,279853.384149776,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.75,291597.060147224,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.8,304194.809144755,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.85,322254.793938324,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.9,340632.665917063,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.95,374626.65779176,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.975,412087.738260244,Poland
2020-10-11,30 day ahead cum case,2020-11-10,PL,quantile,0.99,489566.492818906,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.01,167490.072257106,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.025,176219.642251506,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.05,184831.115140424,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.1,196091.615962026,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.15,203710.724849081,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.2,210360.699024609,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.25,215926.671453716,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.3,222369.827418006,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.35,228530.357983865,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.4,235393.138848587,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.45,242644.066316569,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.5,249897.491590047,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.55,257927.264432995,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.6,266482.355173082,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.65,275600.581258075,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.7,284828.542364467,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.75,296771.228128103,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.8,310301.430730355,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.85,330509.446975243,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.9,350416.374713826,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.95,386050.483092396,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.975,424744.216885162,Poland
2020-10-11,31 day ahead cum case,2020-11-11,PL,quantile,0.99,502729.346862124,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.01,168215.786450054,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.025,176560.978751493,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.05,186108.852254525,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.1,197256.568303171,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.15,204704.137626067,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.2,211747.050535166,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.25,217913.171421199,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.3,224341.546667739,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.35,230651.987571141,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.4,238168.887265069,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.45,245636.765288938,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.5,252900.925330335,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.55,261203.330889097,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.6,270587.487588928,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.65,279798.744743482,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.7,290168.406560922,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.75,302360.908057192,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.8,316450.963860818,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.85,337320.457508892,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.9,359542.80252686,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.95,396278.842654457,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.975,442567.500632542,Poland
2020-10-11,32 day ahead cum case,2020-11-12,PL,quantile,0.99,517708.934009183,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.01,168845.360572604,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.025,177199.401969602,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.05,187193.62888642,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.1,198736.787688215,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.15,206113.366543597,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.2,213188.148587278,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.25,219992.820198773,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.3,226341.529782174,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.35,233018.166338656,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.4,240766.43201807,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.45,248894.852570157,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.5,255726.366835509,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.55,264269.102753947,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.6,274460.617333354,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.65,283966.961705592,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.7,294533.349800843,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.75,307460.40388403,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.8,322610.481567243,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.85,345749.411981273,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.9,368430.393552716,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.95,408533.790324478,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.975,456449.489327725,Poland
2020-10-11,33 day ahead cum case,2020-11-13,PL,quantile,0.99,531943.781178415,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.01,169396.421605366,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.025,177802.662715865,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.05,188300.818221649,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.1,200059.284551574,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.15,207643.453752061,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.2,214815.910880606,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.25,221953.884032091,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.3,228373.778041889,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.35,235098.638909768,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.4,243361.626298107,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.45,251927.045065194,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.5,258597.829280024,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.55,267659.2282898,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.6,278372.807514233,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.65,288513.866357231,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.7,299307.250681997,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.75,313362.375088018,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.8,327828.018362443,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.85,352603.838377073,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.9,379050.459296219,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.95,421259.988057036,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.975,472218.085712184,Poland
2020-10-11,34 day ahead cum case,2020-11-14,PL,quantile,0.99,555700.428625167,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.01,170062.296963117,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.025,178291.787001746,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.05,189201.535262089,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.1,201098.786086693,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.15,208879.236130329,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.2,216302.111050364,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.25,223913.222388016,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.3,230264.863166985,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.35,237426.719572663,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.4,245849.151762712,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.45,254393.965327455,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.5,261963.466126776,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.55,271139.531366234,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.6,282297.592322597,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.65,292991.804537596,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.7,304197.928533202,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.75,318202.13216996,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.8,334319.501032427,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.85,358837.084081588,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.9,387289.245842065,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.95,434682.249878207,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.975,486513.612051831,Poland
2020-10-11,35 day ahead cum case,2020-11-15,PL,quantile,0.99,582727.277797106,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.01,170593.30789719,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.025,178848.551980117,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.05,189932.638963835,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.1,202401.809042856,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.15,210443.184938213,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.2,217827.651384442,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.25,225965.409360938,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.3,232353.471237242,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.35,239526.728522339,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.4,248338.592636026,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.45,256775.532257811,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.5,264928.914273626,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.55,274016.468899611,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.6,286067.528106288,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.65,297211.764064955,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.7,308461.297311169,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.75,323751.831167644,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.8,340264.392184852,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.85,366329.782062998,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.9,397693.026359459,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.95,446320.403648367,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.975,503952.330503755,Poland
2020-10-11,36 day ahead cum case,2020-11-16,PL,quantile,0.99,619752.733748285,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.01,170976.89155721,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.025,179334.546748134,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.05,190465.719848086,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.1,203325.471977624,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.15,211696.766740119,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.2,219210.933593328,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.25,227505.290968838,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.3,234015.903275756,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.35,241510.105816516,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.4,250744.283877027,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.45,259131.972124855,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.5,267565.891809588,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.55,277577.373920609,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.6,289479.012731761,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.65,300412.520703152,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.7,313721.467437428,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.75,328994.441403522,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.8,346616.430250165,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.85,372491.106584796,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.9,407787.283751042,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.95,459432.967411115,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.975,521781.392205954,Poland
2020-10-11,37 day ahead cum case,2020-11-17,PL,quantile,0.99,645331.327284999,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.01,171414.101398175,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.025,179815.608291995,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.05,191225.170021203,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.1,204108.668407783,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.15,213088.602269415,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.2,220699.774869938,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.25,229389.202399255,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.3,235655.861657524,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.35,243588.99031318,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.4,252800.495635494,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.45,261127.628983859,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.5,269930.412892034,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.55,280890.40746119,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.6,293167.400707825,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.65,304201.486417791,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.7,318185.996681696,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.75,333806.881843179,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.8,352619.14913214,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.85,380258.56962045,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.9,417638.181328372,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.95,471638.789004332,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.975,539932.577865326,Poland
2020-10-11,38 day ahead cum case,2020-11-18,PL,quantile,0.99,667592.394769503,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.01,172049.906996388,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.025,180322.499336178,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.05,192228.763539917,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.1,205628.767396153,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.15,214657.926677331,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.2,222201.107413157,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.25,230953.002314651,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.3,237371.969803644,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.35,245418.574600411,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.4,254878.036906603,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.45,263622.778435374,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.5,272973.307923141,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.55,283688.832402807,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.6,296262.697647938,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.65,309051.270826693,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.7,322403.614930467,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.75,338471.033574709,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.8,358748.957803602,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.85,386141.051193761,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.9,427112.796178545,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.95,486837.719244399,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.975,555218.484935355,Poland
2020-10-11,39 day ahead cum case,2020-11-19,PL,quantile,0.99,690587.445473768,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.01,135653.888988999,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.025,136652.932976269,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.05,137802.167659456,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.1,138989.576304835,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.15,140024.721161069,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.2,140646.318691781,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.25,141363.343317879,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.3,141746.813555794,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.35,142203.058870356,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.4,142572.890463315,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.45,142905.460893569,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.5,143325.782901365,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.55,143699.617202338,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.6,144077.169747788,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.65,144512.939359956,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.7,144910.582420617,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.75,145283.191907535,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.8,145785.273031029,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.85,146383.44105088,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.9,147113.905630799,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.95,148457.528758668,Poland
2020-10-11,4 day ahead cum case,2020-10-15,PL,quantile,0.975,149663.214958654,Poland
