forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.4,3904.55365544091,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.45,3956.62586118024,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.5,3999.7570128159,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.55,4042.50311644358,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.6,4102.14973600745,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.65,4163.24860290242,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.7,4240.51855359618,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.75,4319.20061132789,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.8,4410.99543921599,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.85,4513.01639583337,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.9,4653.03430889815,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.95,4873.93262446101,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.975,5064.64191815161,Poland
2020-10-11,3 wk ahead cum death,2020-10-31,PL,quantile,0.99,5397.46385165856,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.01,3453.41508773097,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.025,3568.89480508481,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.05,3648.97892777708,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.1,3785.31331143887,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.15,3875.08948700769,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.2,3954.1519433092,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.25,4025.53177188936,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.3,4107.06354380294,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.35,4197.1085121552,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.4,4274.60447775651,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.45,4358.82561285495,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.5,4431.21359071731,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.55,4512.0150862766905,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.6,4609.79877036257,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.65,4714.87166865262,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.7,4831.05915061696,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.75,4990.76347958837,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.8,5176.29823490007,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.85,5437.36082261192,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.9,5692.23029968109,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.95,6076.46132654396,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.975,6631.56766824157,Poland
2020-10-11,30 day ahead cum death,2020-11-10,PL,quantile,0.99,7329.99435163879,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.01,3462.1142184266,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.025,3580.30415707532,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.05,3658.73784862804,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.1,3800.7890627389,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.15,3895.73782342754,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.2,3974.09767504244,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.25,4044.76306464711,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.3,4138.09954538617,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.35,4225.14487923724,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.4,4309.74408194236,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.45,4393.13656356292,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.5,4471.66053907873,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.55,4557.96334483146,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.6,4659.61662935135,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.65,4765.87646705623,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.7,4895.47548796547,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.75,5056.48632771575,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.8,5248.86588136184,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.85,5524.4653669525,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.9,5785.89326112774,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.95,6207.41111433301,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.975,6806.24032254872,Poland
2020-10-11,31 day ahead cum death,2020-11-11,PL,quantile,0.99,7541.9340931415,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.01,3472.65433635463,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.025,3591.94049098457,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.05,3671.37890269727,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.1,3811.44920114666,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.15,3917.9125025926,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.2,3991.76947759906,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.25,4067.06904981301,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.3,4164.04328853362,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.35,4248.31369068732,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.4,4341.71915757268,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.45,4422.99907933488,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.5,4506.41747861603,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.55,4595.25632539274,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.6,4709.6437541657,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.65,4821.13288854222,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.7,4958.0308241676,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.75,5123.23306059726,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.8,5322.24105906957,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.85,5610.55809605609,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.9,5904.37700662755,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.95,6339.721220234,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.975,6991.18141699651,Poland
2020-10-11,32 day ahead cum death,2020-11-12,PL,quantile,0.99,7881.31547734447,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.01,3483.23284608629,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.025,3598.78725981456,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.05,3687.59425151015,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.1,3824.08608842032,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.15,3934.20078733361,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.2,4009.90946290371,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.25,4090.2768177508,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.3,4187.86329349704,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.35,4274.65152963888,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.4,4374.62839402903,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.45,4460.60346328729,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.5,4543.76518919064,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.55,4636.46250363593,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.6,4757.56815354105,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.65,4872.91828683879,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.7,5009.46978394569,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.75,5187.03274246216,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.8,5399.42636581611,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.85,5691.98064271142,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.9,6012.92842545913,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.95,6482.67047036133,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.975,7204.6238962103,Poland
2020-10-11,33 day ahead cum death,2020-11-13,PL,quantile,0.99,8230.08672220068,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.01,3488.14328608346,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.025,3604.43290252401,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.05,3697.52491621377,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.1,3836.91638506216,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.15,3955.10219883213,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.2,4030.68702462248,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.25,4107.43705147727,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.3,4209.69527784681,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.35,4299.6083457934,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.4,4405.24870969226,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.45,4486.71734823433,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.5,4583.95907430132,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.55,4685.71323193757,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.6,4799.50882109949,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.65,4923.32142622211,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.7,5061.20413186945,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.75,5240.5679244715,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.8,5472.8252017414,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.85,5782.48386986372,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.9,6105.98288106409,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.95,6621.63143989648,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.975,7371.67545767138,Poland
2020-10-11,34 day ahead cum death,2020-11-14,PL,quantile,0.99,8437.13119911591,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.01,3497.43278799514,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.025,3609.45735369955,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.05,3705.92356080567,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.1,3847.53320977978,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.15,3972.49114829514,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.2,4049.42455232051,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.25,4132.33788163258,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.3,4234.79082309062,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.35,4323.90989617298,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.4,4436.63214032754,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.45,4526.41067442809,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.5,4615.1005300809,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.55,4724.06651585423,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.6,4849.86872253952,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.65,4979.18585717267,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.7,5114.77584089949,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.75,5301.87605548103,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.8,5545.08142812242,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.85,5862.07306137812,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.9,6223.11867998272,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.95,6777.89741859258,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.975,7563.32776906907,Poland
2020-10-11,35 day ahead cum death,2020-11-15,PL,quantile,0.99,8769.98011359263,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.01,3504.38340380273,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.025,3617.42195691838,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.05,3718.65604755768,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.1,3860.75747091168,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.15,3985.88375430899,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.2,4068.46189926492,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.25,4153.37300761388,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.3,4256.24670313509,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.35,4348.70423318656,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.4,4464.33323759778,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.45,4554.93698114238,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.5,4647.31281692452,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.55,4764.96178084506,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.6,4893.75945623153,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.65,5025.52097020907,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.7,5180.31974616705,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.75,5351.5483034607,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.8,5648.47275485128,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.85,5937.29665399748,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.9,6334.36966700254,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.95,6904.72367095215,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.975,7711.77133562495,Poland
2020-10-11,36 day ahead cum death,2020-11-16,PL,quantile,0.99,9164.02595819995,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.01,3510.603256532,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.025,3624.8767544082,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.05,3726.73386500929,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.1,3877.90568346774,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.15,4004.74894961064,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.2,4085.7894212052,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.25,4177.95786085464,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.3,4276.59904454755,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.35,4370.59068531167,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.4,4487.42486832241,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.45,4583.59677662232,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.5,4681.37062884376,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.55,4806.2206782326,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.6,4941.12549379492,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.65,5081.17004294868,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.7,5231.66987128548,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.75,5420.26739297592,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.8,5728.78316422496,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.85,6017.54147292651,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.9,6464.34724139881,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.95,7044.4322380497,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.975,7871.44415916002,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,quantile,0.99,9522.03868620348,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.01,3520.36609023673,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.025,3633.76231925247,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.05,3736.15833480656,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.1,3891.25119546462,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.15,4018.36768064473,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.2,4105.61003975249,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.25,4196.32287183562,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.3,4299.78642974931,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.35,4388.78884547608,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.4,4512.05883851837,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.45,4609.74839040082,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.5,4711.44637881403,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.55,4840.13909910472,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.6,4987.87506499882,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.65,5122.92560928407,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.7,5289.73347884596,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.75,5482.02373609361,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.8,5788.88212802321,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.85,6120.94698240179,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.9,6571.40274575554,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.95,7224.03817273434,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.975,8029.60142281498,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,quantile,0.99,9750.45110089639,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.01,3530.87611782842,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.025,3641.25937929547,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.05,3745.77319162968,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.1,3900.12711228999,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.15,4031.13354915949,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.2,4122.18586325542,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.25,4215.88257363049,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.3,4320.05113479636,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.35,4412.68884937047,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.4,4535.73797047484,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.45,4633.443635837,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.5,4739.84304913112,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.55,4872.55388562562,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.6,5031.81114358537,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.65,5179.8149546407,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.7,5343.59290880229,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.75,5543.26283641356,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.8,5851.38308766345,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.85,6218.49428381102,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.9,6689.98068681134,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.95,7383.16450352174,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.975,8241.49454931524,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,quantile,0.99,10116.9064354307,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.01,3109.18443916231,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.025,3119.78570758054,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.05,3128.96298041797,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.1,3143.76185746898,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.15,3155.06674953655,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.2,3164.88867748342,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.25,3173.50105458728,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.3,3182.35496310465,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.35,3189.5648559703,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.4,3196.41051523505,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.45,3204.35536313567,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.5,3210.81676260802,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.55,3217.0969045995,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.6,3223.12455281425,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.65,3229.77980658404,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.7,3237.11183868153,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.75,3245.94928694956,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.8,3255.89165372776,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.85,3266.98820225752,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.9,3283.25417877309,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.95,3306.88021142196,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.975,3327.2198163779,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,quantile,0.99,3351.64797550307,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.01,3428.25096111983,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.025,3544.56946923152,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.05,3611.02699218106,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.1,3732.63098130391,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.15,3811.46901831979,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.2,3888.86451773736,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.25,3957.0450157268,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.3,4022.89608839299,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.35,4102.60952965328,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.4,4173.93491814458,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.45,4245.16123304269,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.5,4309.39578340896,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.55,4381.82985151312,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.6,4457.45382643284,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.65,4551.11452710211,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.7,4662.29013012995,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.75,4798.75848147919,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.8,4942.2006200812,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.85,5139.70491830281,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.9,5356.22915344135,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.95,5673.31371462024,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.975,6116.8927750314,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,quantile,0.99,6716.75767958161,Poland
2020-10-11,40 day ahead cum death,2020-11-20,PL,quantile,0.01,3534.49871392439,Poland
2020-10-11,40 day ahead cum death,2020-11-20,PL,quantile,0.025,3649.52429792738,Poland
2020-10-11,40 day ahead cum death,2020-11-20,PL,quantile,0.05,3758.68401434087,Poland
2020-10-11,40 day ahead cum death,2020-11-20,PL,quantile,0.1,3911.49657957341,Poland
2020-10-11,40 day ahead cum death,2020-11-20,PL,quantile,0.15,4047.67755728553,Poland
2020-10-11,40 day ahead cum death,2020-11-20,PL,quantile,0.2,4137.60969579074,Poland
