forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.55,2491172.35,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.55,2497215.8,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.55,2501767.25,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.55,2507806,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.55,2517639.2,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.55,2527858.35,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.55,2537149.35,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.55,2547226.7,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.55,2554076.7,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.55,2558535.85,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.55,2564733.25,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.55,2574968.3,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.55,2586357.8,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.55,2596175.15,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.55,2607907.5,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.55,2614566.05,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.55,2619779.05,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.55,2626286.5,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.6,2320146.8,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.6,2327532.4,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.6,2335432.8,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.6,2340177.6,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.6,2343592.2,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.6,2347982.2,Germany
2021-02-10,7 day ahead cum case,2021-02-17,GM,quantile,0.6,2355231.2,Germany
2021-02-10,8 day ahead cum case,2021-02-18,GM,quantile,0.6,2362789.2,Germany
2021-02-10,9 day ahead cum case,2021-02-19,GM,quantile,0.6,2369141,Germany
2021-02-10,10 day ahead cum case,2021-02-20,GM,quantile,0.6,2376048.8,Germany
2021-02-10,11 day ahead cum case,2021-02-21,GM,quantile,0.6,2380446.2,Germany
2021-02-10,12 day ahead cum case,2021-02-22,GM,quantile,0.6,2383537.2,Germany
2021-02-10,13 day ahead cum case,2021-02-23,GM,quantile,0.6,2387517.8,Germany
2021-02-10,14 day ahead cum case,2021-02-24,GM,quantile,0.6,2394465.6,Germany
2021-02-10,15 day ahead cum case,2021-02-25,GM,quantile,0.6,2401913.2,Germany
2021-02-10,16 day ahead cum case,2021-02-26,GM,quantile,0.6,2408213.4,Germany
2021-02-10,17 day ahead cum case,2021-02-27,GM,quantile,0.6,2415375.2,Germany
2021-02-10,18 day ahead cum case,2021-02-28,GM,quantile,0.6,2419746.2,Germany
2021-02-10,19 day ahead cum case,2021-03-01,GM,quantile,0.6,2422978,Germany
2021-02-10,20 day ahead cum case,2021-03-02,GM,quantile,0.6,2427214.6,Germany
2021-02-10,21 day ahead cum case,2021-03-03,GM,quantile,0.6,2434555.2,Germany
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.6,2442851.2,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.6,2450374,Germany
2021-02-10,24 day ahead cum case,2021-03-06,GM,quantile,0.6,2458227.4,Germany
2021-02-10,25 day ahead cum case,2021-03-07,GM,quantile,0.6,2463769,Germany
2021-02-10,26 day ahead cum case,2021-03-08,GM,quantile,0.6,2467739.4,Germany
2021-02-10,27 day ahead cum case,2021-03-09,GM,quantile,0.6,2473220.8,Germany
2021-02-10,28 day ahead cum case,2021-03-10,GM,quantile,0.6,2482040.4,Germany
2021-02-10,29 day ahead cum case,2021-03-11,GM,quantile,0.6,2491135.4,Germany
2021-02-10,30 day ahead cum case,2021-03-12,GM,quantile,0.6,2499932.8,Germany
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.6,2509774.4,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.6,2516005.6,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.6,2520617.8,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.6,2526379,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.6,2536683.2,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.6,2547850.2,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.6,2557259.2,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.6,2568225.2,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.6,2575798,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.6,2581102.6,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.6,2587998.8,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.6,2600354.8,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.6,2613627.4,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.6,2625833.4,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.6,2637954.4,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.6,2645439.4,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.6,2652067.2,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.6,2659449.6,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.65,2320818.05,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.65,2328827.15,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.65,2337340.75,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.65,2342559.7,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.65,2346367.75,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.65,2351115.75,Germany
2021-02-10,7 day ahead cum case,2021-02-17,GM,quantile,0.65,2359073.7,Germany
2021-02-10,8 day ahead cum case,2021-02-18,GM,quantile,0.65,2367246.8,Germany
2021-02-10,9 day ahead cum case,2021-02-19,GM,quantile,0.65,2374077.35,Germany
2021-02-10,10 day ahead cum case,2021-02-20,GM,quantile,0.65,2381673.5,Germany
2021-02-10,11 day ahead cum case,2021-02-21,GM,quantile,0.65,2386397.95,Germany
2021-02-10,12 day ahead cum case,2021-02-22,GM,quantile,0.65,2390003.55,Germany
2021-02-10,13 day ahead cum case,2021-02-23,GM,quantile,0.65,2394515.5,Germany
2021-02-10,14 day ahead cum case,2021-02-24,GM,quantile,0.65,2402316.95,Germany
2021-02-10,15 day ahead cum case,2021-02-25,GM,quantile,0.65,2410192.4,Germany
2021-02-10,16 day ahead cum case,2021-02-26,GM,quantile,0.65,2417394.1,Germany
2021-02-10,17 day ahead cum case,2021-02-27,GM,quantile,0.65,2425627.15,Germany
2021-02-10,18 day ahead cum case,2021-02-28,GM,quantile,0.65,2430394.85,Germany
2021-02-10,19 day ahead cum case,2021-03-01,GM,quantile,0.65,2433917.7,Germany
2021-02-10,20 day ahead cum case,2021-03-02,GM,quantile,0.65,2438499.85,Germany
2021-02-10,21 day ahead cum case,2021-03-03,GM,quantile,0.65,2447276.1,Germany
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.65,2456614,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.65,2464612.65,Germany
2021-02-10,24 day ahead cum case,2021-03-06,GM,quantile,0.65,2473765.55,Germany
2021-02-10,25 day ahead cum case,2021-03-07,GM,quantile,0.65,2479171.65,Germany
2021-02-10,26 day ahead cum case,2021-03-08,GM,quantile,0.65,2483854.9,Germany
2021-02-10,27 day ahead cum case,2021-03-09,GM,quantile,0.65,2488997.9,Germany
2021-02-10,28 day ahead cum case,2021-03-10,GM,quantile,0.65,2499385,Germany
2021-02-10,29 day ahead cum case,2021-03-11,GM,quantile,0.65,2509057.25,Germany
2021-02-10,30 day ahead cum case,2021-03-12,GM,quantile,0.65,2518414.25,Germany
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.65,2528601.05,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.65,2535261,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.65,2540864.4,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.65,2548125.65,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.65,2558795.6,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.65,2570483.8,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.65,2581676.95,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.65,2594086.4,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.65,2602096.95,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.65,2607925.55,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.65,2616472.1,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.65,2628972,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.65,2641990.65,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.65,2653421.05,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.65,2666478.7,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.65,2674687.1,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.65,2681145.8,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.65,2690088.1,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.7,2321494.6,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.7,2330221.2,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.7,2339452.9,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.7,2345195.8,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.7,2349415.9,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.7,2354653.2,Germany
2021-02-10,7 day ahead cum case,2021-02-17,GM,quantile,0.7,2363418.7,Germany
2021-02-10,8 day ahead cum case,2021-02-18,GM,quantile,0.7,2372244.9,Germany
2021-02-10,9 day ahead cum case,2021-02-19,GM,quantile,0.7,2379870.7,Germany
2021-02-10,10 day ahead cum case,2021-02-20,GM,quantile,0.7,2388306.2,Germany
2021-02-10,11 day ahead cum case,2021-02-21,GM,quantile,0.7,2393496.3,Germany
2021-02-10,12 day ahead cum case,2021-02-22,GM,quantile,0.7,2397407.2,Germany
2021-02-10,13 day ahead cum case,2021-02-23,GM,quantile,0.7,2402229.6,Germany
2021-02-10,14 day ahead cum case,2021-02-24,GM,quantile,0.7,2410623.6,Germany
2021-02-10,15 day ahead cum case,2021-02-25,GM,quantile,0.7,2419570,Germany
2021-02-10,16 day ahead cum case,2021-02-26,GM,quantile,0.7,2427365.5,Germany
2021-02-10,17 day ahead cum case,2021-02-27,GM,quantile,0.7,2435977.8,Germany
2021-02-10,18 day ahead cum case,2021-02-28,GM,quantile,0.7,2441622.9,Germany
2021-02-10,19 day ahead cum case,2021-03-01,GM,quantile,0.7,2445921.9,Germany
2021-02-10,20 day ahead cum case,2021-03-02,GM,quantile,0.7,2451429.4,Germany
2021-02-10,21 day ahead cum case,2021-03-03,GM,quantile,0.7,2460971.4,Germany
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.7,2471209.4,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.7,2480438,Germany
2021-02-10,24 day ahead cum case,2021-03-06,GM,quantile,0.7,2490524.5,Germany
2021-02-10,25 day ahead cum case,2021-03-07,GM,quantile,0.7,2496505.8,Germany
2021-02-10,26 day ahead cum case,2021-03-08,GM,quantile,0.7,2501104.6,Germany
2021-02-10,27 day ahead cum case,2021-03-09,GM,quantile,0.7,2507482.2,Germany
2021-02-10,28 day ahead cum case,2021-03-10,GM,quantile,0.7,2518018.5,Germany
2021-02-10,29 day ahead cum case,2021-03-11,GM,quantile,0.7,2528974.2,Germany
2021-02-10,30 day ahead cum case,2021-03-12,GM,quantile,0.7,2538750.9,Germany
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.7,2549828.7,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.7,2557768.6,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.7,2562641.4,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.7,2570200.1,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.7,2582530.1,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.7,2596477.9,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.7,2608027.2,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.7,2621210.5,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.7,2629569.4,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.7,2636493.5,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.7,2645842.7,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.7,2659115.8,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.7,2674413.2,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.7,2687907.8,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.7,2701459.6,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.7,2710215.1,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.7,2717668,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.7,2727268.2,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.75,2322456,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.75,2332065.5,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.75,2342137.5,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.75,2348649,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.75,2353469.75,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.75,2359320.5,Germany
2021-02-10,7 day ahead cum case,2021-02-17,GM,quantile,0.75,2368833.25,Germany
2021-02-10,8 day ahead cum case,2021-02-18,GM,quantile,0.75,2378461,Germany
2021-02-10,9 day ahead cum case,2021-02-19,GM,quantile,0.75,2387020.75,Germany
2021-02-10,10 day ahead cum case,2021-02-20,GM,quantile,0.75,2396125,Germany
2021-02-10,11 day ahead cum case,2021-02-21,GM,quantile,0.75,2402162,Germany
2021-02-10,12 day ahead cum case,2021-02-22,GM,quantile,0.75,2406755.25,Germany
2021-02-10,13 day ahead cum case,2021-02-23,GM,quantile,0.75,2412736.5,Germany
2021-02-10,14 day ahead cum case,2021-02-24,GM,quantile,0.75,2422429.75,Germany
2021-02-10,15 day ahead cum case,2021-02-25,GM,quantile,0.75,2432416.25,Germany
2021-02-10,16 day ahead cum case,2021-02-26,GM,quantile,0.75,2440994.75,Germany
2021-02-10,17 day ahead cum case,2021-02-27,GM,quantile,0.75,2450154,Germany
2021-02-10,18 day ahead cum case,2021-02-28,GM,quantile,0.75,2456327,Germany
2021-02-10,19 day ahead cum case,2021-03-01,GM,quantile,0.75,2461238,Germany
2021-02-10,20 day ahead cum case,2021-03-02,GM,quantile,0.75,2467121.75,Germany
2021-02-10,21 day ahead cum case,2021-03-03,GM,quantile,0.75,2477519,Germany
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.75,2488340.25,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.75,2497136,Germany
2021-02-10,24 day ahead cum case,2021-03-06,GM,quantile,0.75,2508503.5,Germany
2021-02-10,25 day ahead cum case,2021-03-07,GM,quantile,0.75,2515900.5,Germany
2021-02-10,26 day ahead cum case,2021-03-08,GM,quantile,0.75,2521685.5,Germany
2021-02-10,27 day ahead cum case,2021-03-09,GM,quantile,0.75,2529132.5,Germany
2021-02-10,28 day ahead cum case,2021-03-10,GM,quantile,0.75,2540980,Germany
2021-02-10,29 day ahead cum case,2021-03-11,GM,quantile,0.75,2553052.75,Germany
2021-02-10,30 day ahead cum case,2021-03-12,GM,quantile,0.75,2564090,Germany
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.75,2576234,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.75,2584255.5,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.75,2590617.75,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.75,2598718,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.75,2612042.75,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.75,2625456.75,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.75,2637143.75,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.75,2651512.5,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.75,2661139.5,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.75,2668717.5,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.75,2677461.25,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.75,2692766.25,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.75,2709025,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.75,2724435.25,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.75,2741614,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.75,2751783,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.75,2760269,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.75,2770037,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.8,2323493.4,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.8,2334085.4,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.8,2345231,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.8,2352502.6,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.8,2358134.8,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.8,2364844.8,Germany
2021-02-10,7 day ahead cum case,2021-02-17,GM,quantile,0.8,2375394,Germany
2021-02-10,8 day ahead cum case,2021-02-18,GM,quantile,0.8,2386047,Germany
2021-02-10,9 day ahead cum case,2021-02-19,GM,quantile,0.8,2395491.2,Germany
2021-02-10,10 day ahead cum case,2021-02-20,GM,quantile,0.8,2405744.2,Germany
2021-02-10,11 day ahead cum case,2021-02-21,GM,quantile,0.8,2412459.4,Germany
2021-02-10,12 day ahead cum case,2021-02-22,GM,quantile,0.8,2417611.8,Germany
2021-02-10,13 day ahead cum case,2021-02-23,GM,quantile,0.8,2423882.2,Germany
2021-02-10,14 day ahead cum case,2021-02-24,GM,quantile,0.8,2434181.2,Germany
2021-02-10,15 day ahead cum case,2021-02-25,GM,quantile,0.8,2445232.6,Germany
2021-02-10,16 day ahead cum case,2021-02-26,GM,quantile,0.8,2455434.2,Germany
2021-02-10,17 day ahead cum case,2021-02-27,GM,quantile,0.8,2465631.2,Germany
2021-02-10,18 day ahead cum case,2021-02-28,GM,quantile,0.8,2472878.4,Germany
2021-02-10,19 day ahead cum case,2021-03-01,GM,quantile,0.8,2478429,Germany
2021-02-10,20 day ahead cum case,2021-03-02,GM,quantile,0.8,2485209.4,Germany
2021-02-10,21 day ahead cum case,2021-03-03,GM,quantile,0.8,2496251.8,Germany
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.8,2508076.2,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.8,2518956.6,Germany
2021-02-10,24 day ahead cum case,2021-03-06,GM,quantile,0.8,2531739.8,Germany
2021-02-10,25 day ahead cum case,2021-03-07,GM,quantile,0.8,2540151,Germany
2021-02-10,26 day ahead cum case,2021-03-08,GM,quantile,0.8,2546639.8,Germany
2021-02-10,27 day ahead cum case,2021-03-09,GM,quantile,0.8,2554416.2,Germany
2021-02-10,28 day ahead cum case,2021-03-10,GM,quantile,0.8,2566469.8,Germany
2021-02-10,29 day ahead cum case,2021-03-11,GM,quantile,0.8,2580756,Germany
2021-02-10,30 day ahead cum case,2021-03-12,GM,quantile,0.8,2593957.8,Germany
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.8,2607232.4,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.8,2617372.8,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.8,2625008.4,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.8,2634871.6,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.8,2650407.6,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.8,2667102.2,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.8,2680751.8,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.8,2696225.6,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.8,2707644.6,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.8,2716593.2,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.8,2726459.6,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.8,2742222,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.8,2758688.2,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.8,2774884.8,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.8,2791773.6,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.8,2803769.4,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.8,2814209.4,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.8,2826815.2,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.85,2324832.8,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.85,2336740.75,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.85,2349158,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.85,2357717.2,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.85,2364310.25,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.85,2372134.9,Germany
2021-02-10,7 day ahead cum case,2021-02-17,GM,quantile,0.85,2383891.25,Germany
2021-02-10,8 day ahead cum case,2021-02-18,GM,quantile,0.85,2395780.75,Germany
2021-02-10,9 day ahead cum case,2021-02-19,GM,quantile,0.85,2406478.8,Germany
2021-02-10,10 day ahead cum case,2021-02-20,GM,quantile,0.85,2417851.75,Germany
2021-02-10,11 day ahead cum case,2021-02-21,GM,quantile,0.85,2425620.45,Germany
2021-02-10,12 day ahead cum case,2021-02-22,GM,quantile,0.85,2431817.15,Germany
2021-02-10,13 day ahead cum case,2021-02-23,GM,quantile,0.85,2439175.85,Germany
2021-02-10,14 day ahead cum case,2021-02-24,GM,quantile,0.85,2450583.1,Germany
2021-02-10,15 day ahead cum case,2021-02-25,GM,quantile,0.85,2463025.05,Germany
2021-02-10,16 day ahead cum case,2021-02-26,GM,quantile,0.85,2473900.4,Germany
2021-02-10,17 day ahead cum case,2021-02-27,GM,quantile,0.85,2485134.15,Germany
2021-02-10,18 day ahead cum case,2021-02-28,GM,quantile,0.85,2493434.15,Germany
2021-02-10,19 day ahead cum case,2021-03-01,GM,quantile,0.85,2500347.65,Germany
2021-02-10,20 day ahead cum case,2021-03-02,GM,quantile,0.85,2508214.6,Germany
2021-02-10,21 day ahead cum case,2021-03-03,GM,quantile,0.85,2521214.4,Germany
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.85,2534933.15,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.85,2547386.25,Germany
2021-02-10,24 day ahead cum case,2021-03-06,GM,quantile,0.85,2560572.75,Germany
2021-02-10,25 day ahead cum case,2021-03-07,GM,quantile,0.85,2570214.2,Germany
2021-02-10,26 day ahead cum case,2021-03-08,GM,quantile,0.85,2578273.8,Germany
2021-02-10,27 day ahead cum case,2021-03-09,GM,quantile,0.85,2588327.1,Germany
2021-02-10,28 day ahead cum case,2021-03-10,GM,quantile,0.85,2601896,Germany
2021-02-10,29 day ahead cum case,2021-03-11,GM,quantile,0.85,2617396.85,Germany
2021-02-10,30 day ahead cum case,2021-03-12,GM,quantile,0.85,2630641.05,Germany
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.85,2645633.45,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.85,2656952.35,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.85,2666444.25,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.85,2677639.3,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.85,2694182.7,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.85,2712809.6,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.85,2726255.05,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.85,2744204.3,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.85,2757379.1,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.85,2768447.15,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.85,2780427.35,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.85,2800925.05,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.85,2822467.5,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.85,2841399.85,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.85,2859954.95,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.85,2873111.65,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.85,2884570.9,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.85,2899247.75,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.9,2326584.6,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.9,2340111.1,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.9,2354260.4,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.9,2364198,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.9,2372205.3,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.9,2381350.4,Germany
