forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-21,3 day ahead cum case,2020-10-24,PL,quantile,0.6,235438.858515431,Poland
2020-10-21,3 day ahead cum case,2020-10-24,PL,quantile,0.65,235898.341441311,Poland
2020-10-21,3 day ahead cum case,2020-10-24,PL,quantile,0.7,236358.348037029,Poland
2020-10-21,3 day ahead cum case,2020-10-24,PL,quantile,0.75,236873.714939288,Poland
2020-10-21,3 day ahead cum case,2020-10-24,PL,quantile,0.8,237428.160293247,Poland
2020-10-21,3 day ahead cum case,2020-10-24,PL,quantile,0.85,238109.16169026,Poland
2020-10-21,3 day ahead cum case,2020-10-24,PL,quantile,0.9,238826.70809889,Poland
2020-10-21,3 day ahead cum case,2020-10-24,PL,quantile,0.95,240341.174159182,Poland
2020-10-21,3 day ahead cum case,2020-10-24,PL,quantile,0.975,243062.800039116,Poland
2020-10-21,3 day ahead cum case,2020-10-24,PL,quantile,0.99,247723.413011447,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.01,293874.412760375,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.025,313859.307657586,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.05,332482.588436761,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.1,357441.690985227,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.15,375077.180145552,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.2,391918.488384301,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.25,408013.731942103,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.3,422767.189493017,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.35,438505.915560486,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.4,451981.11129705,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.45,466146.611448536,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.5,482403.834587807,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.55,495988.147077113,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.6,514990.339659896,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.65,534572.229476701,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.7,554879.170533268,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.75,582197.357508867,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.8,604542.38348378,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.85,636365.203143789,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.9,682883.187306158,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.95,763098.596034006,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.975,832126.203087038,Poland
2020-10-21,3 wk ahead cum case,2020-11-14,PL,quantile,0.99,969674.576362463,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.01,305687.673546339,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.025,327381.174503041,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.05,352735.402390256,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.1,383154.193617799,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.15,403008.86651934,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.2,426419.513851265,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.25,445679.134580994,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.3,465811.849598008,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.35,487610.792873706,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.4,507184.240372746,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.45,528160.696731954,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.5,547713.990458598,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.55,569368.495947767,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.6,594451.331986551,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.65,624090.480781895,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.7,655701.668069739,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.75,698876.374269618,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.8,736478.444853127,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.85,785466.062941171,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.9,861925.191391928,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.95,1003048.29294093,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.975,1142633.29460461,Poland
2020-10-21,30 day ahead cum case,2020-11-20,PL,quantile,0.99,1391767.13413538,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.01,308046.366011745,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.025,328806.171205178,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.05,355033.379714543,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.1,386895.134780733,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.15,407022.861534008,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.2,431725.207674933,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.25,451745.462274194,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.3,473771.197100453,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.35,495574.186855066,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.4,515599.997889716,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.45,537455.118077312,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.5,558865.703262115,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.55,581437.924974866,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.6,606903.011312798,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.65,635982.630968587,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.7,673274.797063094,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.75,715454.300159474,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.8,757167.231482975,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.85,810780.942130974,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.9,894132.786783759,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.95,1041300.4245484,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.975,1200502.63377029,Poland
2020-10-21,31 day ahead cum case,2020-11-21,PL,quantile,0.99,1452926.71753265,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.01,310160.493037621,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.025,330664.188595637,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.05,357745.288913407,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.1,390505.215352599,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.15,411876.212372129,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.2,437446.290388886,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.25,458995.642570359,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.3,479792.90461422,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.35,503324.671342296,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.4,523490.402213566,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.45,547627.143060559,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.5,569531.964723936,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.55,594299.856833631,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.6,620835.598281071,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.65,651641.24288717,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.7,689360.317497338,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.75,733524.478256781,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.8,777658.925260748,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.85,831754.283907068,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.9,927647.444281433,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.95,1088867.01612722,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.975,1285766.60848957,Poland
2020-10-21,32 day ahead cum case,2020-11-22,PL,quantile,0.99,1528318.34155845,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.01,311523.840025016,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.025,331970.468547077,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.05,359621.713297945,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.1,393572.072105859,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.15,416548.75020031,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.2,442941.131693052,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.25,465337.561897639,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.3,485796.885017561,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.35,509664.124484098,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.4,532541.844557215,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.45,558061.861554152,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.5,580261.74474345206,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.55,606657.83828429,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.6,633567.771637171,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.65,666019.43717134,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.7,706644.97618575,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.75,756232.850379445,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.8,800973.127628308,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.85,858289.441983383,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.9,955867.763987612,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.95,1133495.9920588,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.975,1345692.64309974,Poland
2020-10-21,33 day ahead cum case,2020-11-23,PL,quantile,0.99,1614312.88977659,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.01,312776.342473395,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.025,333533.84872289,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.05,361745.227633771,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.1,397705.233266256,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.15,420790.979981573,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.2,447420.733754632,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.25,470949.231940767,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.3,491807.986563825,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.35,515726.578432252,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.4,540331.162732278,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.45,568855.557126977,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.5,589856.175643812,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.55,618760.258558725,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.6,646252.662276602,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.65,682018.650057021,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.7,723342.406721791,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.75,774914.721368411,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.8,823289.751329943,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.85,887397.18980416,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.9,988810.491548472,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.95,1173080.09197188,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.975,1398258.96374335,Poland
2020-10-21,34 day ahead cum case,2020-11-24,PL,quantile,0.99,1709233.84846423,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.01,314103.910625151,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.025,336160.306310844,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.05,364008.130769192,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.1,400577.497095622,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.15,424766.356887424,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.2,452848.862424058,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.25,477105.932604374,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.3,498232.917977946,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.35,522579.300154858,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.4,548589.063383665,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.45,577479.820820689,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.5,599452.13585565,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.55,630868.395106038,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.6,658867.305294904,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.65,694876.719879229,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.7,738636.088843812,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.75,790489.434531308,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.8,844837.174448786,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.85,913285.733584353,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.9,1016103.52840028,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.95,1214879.81093326,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.975,1462109.55128743,Poland
2020-10-21,35 day ahead cum case,2020-11-25,PL,quantile,0.99,1810941.13168736,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.01,314957.304776828,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.025,338109.224929227,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.05,367092.037373723,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.1,403211.703739058,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.15,428601.069107581,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.2,456263.709320904,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.25,481742.627031434,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.3,504719.083988553,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.35,529065.479009835,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.4,555134.854736461,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.45,585418.804347088,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.5,609136.93944127,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.55,643249.692105839,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.6,671182.822542528,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.65,711200.572443363,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.7,756505.122802191,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.75,807799.203010764,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.8,866187.672872837,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.85,938000.435211247,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.9,1047961.90705722,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.95,1262492.73682909,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.975,1542082.95417164,Poland
2020-10-21,36 day ahead cum case,2020-11-26,PL,quantile,0.99,1892525.7347663401,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.01,315869.830006331,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.025,339611.507706463,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.05,370174.648957383,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.1,406254.924925153,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.15,432665.261509595,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.2,460309.441361169,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.25,487306.485858334,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.3,511762.003167685,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.35,536222.673995654,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.4,562383.417503805,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.45,593133.280031371,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.5,618560.768649754,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.55,655671.878562072,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.6,684250.98968312,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.65,723699.703555997,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.7,772072.105972409,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.75,824686.163912461,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.8,889047.277693935,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.85,964230.947228,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.9,1078896.28216633,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.95,1309434.90008601,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.975,1618230.60491395,Poland
2020-10-21,37 day ahead cum case,2020-11-27,PL,quantile,0.99,1992032.19275547,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.01,316719.205016607,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.025,341089.806338787,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.05,373440.194379169,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.1,409614.02571801,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.15,435423.584141668,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.2,465400.521735157,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.25,492861.012518527,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.3,517054.084621213,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.35,543142.969823636,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.4,569896.92455213,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.45,599492.154803861,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.5,628598.947094425,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.55,665968.247910794,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.6,697882.87591732,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.65,737761.005539265,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.7,789369.643236655,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.75,842884.155012809,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.8,909828.54069239,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.85,988508.014704943,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.9,1110889.75341467,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.95,1352942.74977563,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.975,1683432.42673956,Poland
2020-10-21,38 day ahead cum case,2020-11-28,PL,quantile,0.99,2104209.89206826,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.01,317578.322455756,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.025,343169.42180308,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.05,375266.729349139,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.1,412697.650385996,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.15,438851.82085704,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.2,469538.970756142,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.25,497391.351865054,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.3,523203.396101281,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.35,549327.885926622,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.4,576310.728594464,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.45,606244.722395584,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.5,638097.902335488,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.55,676377.487743202,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.6,711346.216120556,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.65,749669.355408477,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.7,804270.99516113,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.75,861778.057799117,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.8,931872.807626314,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.85,1014136.10296171,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.9,1142187.47242535,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.95,1399539.95861473,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.975,1773113.06482491,Poland
2020-10-21,39 day ahead cum case,2020-11-29,PL,quantile,0.99,2217729.93700207,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.01,226785.015823915,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.025,229514.066445643,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.05,231466.88797756,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.1,235074.388948898,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.15,237757.567096731,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.2,239617.107674292,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.25,241091.906676545,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.3,242462.774818263,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.35,243364.362979011,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.4,244255.12075502,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.45,245007.541136559,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.5,245744.902405334,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.55,246451.342587746,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.6,247038.137800798,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.65,247851.149979672,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.7,248567.269636973,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.75,249373.280970558,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.8,250122.859308623,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.85,251209.112161544,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.9,252324.294006958,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.95,254894.167801342,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.975,258543.110717017,Poland
2020-10-21,4 day ahead cum case,2020-10-25,PL,quantile,0.99,265319.177209267,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.01,308046.366011745,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.025,328806.171205178,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.05,355033.379714543,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.1,386895.134780733,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.15,407022.861534008,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.2,431725.207674933,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.25,451745.462274194,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.3,473771.197100453,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.35,495574.186855066,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.4,515599.997889716,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.45,537455.118077312,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.5,558865.703262115,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.55,581437.924974866,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.6,606903.011312798,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.65,635982.630968587,Poland
2020-10-21,4 wk ahead cum case,2020-11-21,PL,quantile,0.7,673274.797063094,Poland
