forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.55,2240132.25,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.55,2256889.45,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.55,2271365.7,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.55,2287355.15,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.55,2298835.6,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.55,2304852.55,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.55,2315566.95,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.55,2332795.9,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.55,2351000.95,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.55,2367517.3,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.55,2384343.65,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.6,1712045.4,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.6,1721196.2,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.6,1737284.4,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.6,1753561.2,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.6,1769121.6,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.6,1784661.4,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.6,1797433.2,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.6,1803975.2,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.6,1815645.8,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.6,1835468.8,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.6,1855551.8,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.6,1874329.6,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.6,1892574,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.6,1907776,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.6,1915516.2,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.6,1929198.2,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.6,1950998,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.6,1972137.2,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.6,1991460.6,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.6,2010371.2,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.6,2026155.8,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.6,2033525.4,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.6,2046100.4,Poland
2021-02-28,24 day ahead cum case,2021-03-24,PL,quantile,0.6,2066855.4,Poland
2021-02-28,25 day ahead cum case,2021-03-25,PL,quantile,0.6,2086810,Poland
2021-02-28,26 day ahead cum case,2021-03-26,PL,quantile,0.6,2105464.2,Poland
2021-02-28,27 day ahead cum case,2021-03-27,PL,quantile,0.6,2121552,Poland
2021-02-28,28 day ahead cum case,2021-03-28,PL,quantile,0.6,2135318,Poland
2021-02-28,29 day ahead cum case,2021-03-29,PL,quantile,0.6,2141853.2,Poland
2021-02-28,30 day ahead cum case,2021-03-30,PL,quantile,0.6,2153389.2,Poland
2021-02-28,31 day ahead cum case,2021-03-31,PL,quantile,0.6,2171222,Poland
2021-02-28,32 day ahead cum case,2021-04-01,PL,quantile,0.6,2188907.4,Poland
2021-02-28,33 day ahead cum case,2021-04-02,PL,quantile,0.6,2205094.6,Poland
2021-02-28,34 day ahead cum case,2021-04-03,PL,quantile,0.6,2221206.2,Poland
2021-02-28,35 day ahead cum case,2021-04-04,PL,quantile,0.6,2233646.6,Poland
2021-02-28,36 day ahead cum case,2021-04-05,PL,quantile,0.6,2240011,Poland
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.6,2251340.2,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.6,2268546,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.6,2286596.2,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.6,2302421.6,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.6,2318844.8,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.6,2332464.8,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.6,2339211.8,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.6,2350467.6,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.6,2369124.6,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.6,2386246,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.6,2402593.8,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.6,2417633.4,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.65,1712309.7,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.65,1721838,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.65,1738344.35,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.65,1755131.45,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.65,1771305.6,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.65,1787253.9,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.65,1800416.75,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.65,1807398.4,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.65,1819449.6,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.65,1840083.35,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.65,1860631.05,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.65,1880167.7,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.65,1899029.95,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.65,1914349.45,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.65,1922343.65,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.65,1936776.5,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.65,1959627.65,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.65,1982417,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.65,2003203,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.65,2023457.9,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.65,2039608.2,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.65,2048111.95,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.65,2061315.15,Poland
2021-02-28,24 day ahead cum case,2021-03-24,PL,quantile,0.65,2083227.5,Poland
2021-02-28,25 day ahead cum case,2021-03-25,PL,quantile,0.65,2104482.3,Poland
2021-02-28,26 day ahead cum case,2021-03-26,PL,quantile,0.65,2123731.15,Poland
2021-02-28,27 day ahead cum case,2021-03-27,PL,quantile,0.65,2141601.75,Poland
2021-02-28,28 day ahead cum case,2021-03-28,PL,quantile,0.65,2156314.65,Poland
2021-02-28,29 day ahead cum case,2021-03-29,PL,quantile,0.65,2164539,Poland
2021-02-28,30 day ahead cum case,2021-03-30,PL,quantile,0.65,2176325.95,Poland
2021-02-28,31 day ahead cum case,2021-03-31,PL,quantile,0.65,2195538.5,Poland
2021-02-28,32 day ahead cum case,2021-04-01,PL,quantile,0.65,2213947.7,Poland
2021-02-28,33 day ahead cum case,2021-04-02,PL,quantile,0.65,2230084.25,Poland
2021-02-28,34 day ahead cum case,2021-04-03,PL,quantile,0.65,2246285.6,Poland
2021-02-28,35 day ahead cum case,2021-04-04,PL,quantile,0.65,2259702.6,Poland
2021-02-28,36 day ahead cum case,2021-04-05,PL,quantile,0.65,2266736.3,Poland
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.65,2278563.2,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.65,2297509,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.65,2314805.25,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.65,2331349.6,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.65,2348013.4,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.65,2361824.2,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.65,2368731.75,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.65,2379940.95,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.65,2399744.15,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.65,2419356.3,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.65,2436974.5,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.65,2455365,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.7,1712588.3,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.7,1722462.6,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.7,1739505.6,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.7,1756875.5,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.7,1773455.3,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.7,1789832.5,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.7,1803483.9,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.7,1810820,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.7,1823287.5,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.7,1844587,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.7,1865694.1,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.7,1885723.5,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.7,1905669.6,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.7,1922118.8,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.7,1930684.3,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.7,1945354.9,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.7,1969052.3,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.7,1992750.7,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.7,2015239.5,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.7,2036551.3,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.7,2054345.7,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.7,2063296.8,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.7,2078019,Poland
2021-02-28,24 day ahead cum case,2021-03-24,PL,quantile,0.7,2101335.9,Poland
2021-02-28,25 day ahead cum case,2021-03-25,PL,quantile,0.7,2124047.1,Poland
2021-02-28,26 day ahead cum case,2021-03-26,PL,quantile,0.7,2144906.7,Poland
2021-02-28,27 day ahead cum case,2021-03-27,PL,quantile,0.7,2164104,Poland
2021-02-28,28 day ahead cum case,2021-03-28,PL,quantile,0.7,2179392.1,Poland
2021-02-28,29 day ahead cum case,2021-03-29,PL,quantile,0.7,2187478,Poland
2021-02-28,30 day ahead cum case,2021-03-30,PL,quantile,0.7,2199731.3,Poland
2021-02-28,31 day ahead cum case,2021-03-31,PL,quantile,0.7,2221424.5,Poland
2021-02-28,32 day ahead cum case,2021-04-01,PL,quantile,0.7,2242025.1,Poland
2021-02-28,33 day ahead cum case,2021-04-02,PL,quantile,0.7,2259451.2,Poland
2021-02-28,34 day ahead cum case,2021-04-03,PL,quantile,0.7,2276881,Poland
2021-02-28,35 day ahead cum case,2021-04-04,PL,quantile,0.7,2291173.4,Poland
2021-02-28,36 day ahead cum case,2021-04-05,PL,quantile,0.7,2298484.8,Poland
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.7,2311146.8,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.7,2329922,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.7,2348211.3,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.7,2365012.7,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.7,2380940.1,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.7,2393770.7,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.7,2401751.1,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.7,2415322.9,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.7,2434592.4,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.7,2455477.9,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.7,2474515.7,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.7,2493337.8,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.75,1712895,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.75,1723183,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.75,1740817.25,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.75,1758671.5,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.75,1775704.5,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.75,1792906.25,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.75,1807397.5,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.75,1814949.25,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.75,1827914.75,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.75,1850144.5,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.75,1871520,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.75,1892242.5,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.75,1912739.25,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.75,1929922,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.75,1938904.5,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.75,1954290,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.75,1979146.5,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.75,2003777.75,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.75,2026825.25,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.75,2049643,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.75,2068016,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.75,2077710.25,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.75,2093603.5,Poland
2021-02-28,24 day ahead cum case,2021-03-24,PL,quantile,0.75,2119261.25,Poland
2021-02-28,25 day ahead cum case,2021-03-25,PL,quantile,0.75,2144254,Poland
2021-02-28,26 day ahead cum case,2021-03-26,PL,quantile,0.75,2167617,Poland
2021-02-28,27 day ahead cum case,2021-03-27,PL,quantile,0.75,2188633,Poland
2021-02-28,28 day ahead cum case,2021-03-28,PL,quantile,0.75,2205520.5,Poland
2021-02-28,29 day ahead cum case,2021-03-29,PL,quantile,0.75,2214702,Poland
2021-02-28,30 day ahead cum case,2021-03-30,PL,quantile,0.75,2228386.25,Poland
2021-02-28,31 day ahead cum case,2021-03-31,PL,quantile,0.75,2249345,Poland
2021-02-28,32 day ahead cum case,2021-04-01,PL,quantile,0.75,2270751.5,Poland
2021-02-28,33 day ahead cum case,2021-04-02,PL,quantile,0.75,2289375.25,Poland
2021-02-28,34 day ahead cum case,2021-04-03,PL,quantile,0.75,2307546.25,Poland
2021-02-28,35 day ahead cum case,2021-04-04,PL,quantile,0.75,2322991.5,Poland
2021-02-28,36 day ahead cum case,2021-04-05,PL,quantile,0.75,2329938.5,Poland
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.75,2343808.75,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.75,2364334.25,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.75,2383392.75,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.75,2402237.5,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.75,2420308.75,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.75,2434116,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.75,2442436.75,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.75,2454976,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.75,2477119,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.75,2499898.25,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.75,2521020.25,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.75,2540124.75,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.8,1713252.8,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.8,1723974.2,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.8,1742095,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.8,1760563.2,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.8,1778382.8,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.8,1796169,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.8,1811051.8,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.8,1819163.8,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.8,1832775.8,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.8,1855433.4,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.8,1878019.2,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.8,1899792.4,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.8,1921649.4,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.8,1939382.6,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.8,1948720.6,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.8,1964723.4,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.8,1990400,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.8,2016640.6,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.8,2041304.6,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.8,2064730,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.8,2084718,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.8,2094780.4,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.8,2112068.2,Poland
2021-02-28,24 day ahead cum case,2021-03-24,PL,quantile,0.8,2139636.8,Poland
2021-02-28,25 day ahead cum case,2021-03-25,PL,quantile,0.8,2165608,Poland
2021-02-28,26 day ahead cum case,2021-03-26,PL,quantile,0.8,2188917.4,Poland
2021-02-28,27 day ahead cum case,2021-03-27,PL,quantile,0.8,2212756,Poland
2021-02-28,28 day ahead cum case,2021-03-28,PL,quantile,0.8,2231799.8,Poland
2021-02-28,29 day ahead cum case,2021-03-29,PL,quantile,0.8,2241915.2,Poland
2021-02-28,30 day ahead cum case,2021-03-30,PL,quantile,0.8,2256949.6,Poland
2021-02-28,31 day ahead cum case,2021-03-31,PL,quantile,0.8,2282131.8,Poland
2021-02-28,32 day ahead cum case,2021-04-01,PL,quantile,0.8,2306220.2,Poland
2021-02-28,33 day ahead cum case,2021-04-02,PL,quantile,0.8,2328236.2,Poland
2021-02-28,34 day ahead cum case,2021-04-03,PL,quantile,0.8,2349020,Poland
2021-02-28,35 day ahead cum case,2021-04-04,PL,quantile,0.8,2365489.8,Poland
2021-02-28,36 day ahead cum case,2021-04-05,PL,quantile,0.8,2373980.6,Poland
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.8,2387667.2,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.8,2411462,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.8,2431138,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.8,2450255.8,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.8,2469024.4,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.8,2483590,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.8,2492725,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.8,2507457.8,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.8,2529970.4,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.8,2553228,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.8,2573852.2,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.8,2595170.2,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.85,1713715.15,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.85,1725069.3,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.85,1743905.45,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.85,1763132.25,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.85,1781527.15,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.85,1800041.6,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.85,1815656.05,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.85,1824237.25,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.85,1838652.55,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.85,1862376.9,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.85,1886765.5,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.85,1909365.3,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.85,1932236.2,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.85,1951157.7,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.85,1961355.85,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.85,1978730.3,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.85,2006264,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.85,2033917.2,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.85,2059680.65,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.85,2084836.2,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.85,2106535.9,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.85,2117525.15,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.85,2136209.05,Poland
2021-02-28,24 day ahead cum case,2021-03-24,PL,quantile,0.85,2164828.05,Poland
2021-02-28,25 day ahead cum case,2021-03-25,PL,quantile,0.85,2192093.95,Poland
2021-02-28,26 day ahead cum case,2021-03-26,PL,quantile,0.85,2219014.75,Poland
2021-02-28,27 day ahead cum case,2021-03-27,PL,quantile,0.85,2244480.85,Poland
2021-02-28,28 day ahead cum case,2021-03-28,PL,quantile,0.85,2264696.25,Poland
2021-02-28,29 day ahead cum case,2021-03-29,PL,quantile,0.85,2275796.45,Poland
2021-02-28,30 day ahead cum case,2021-03-30,PL,quantile,0.85,2293108.3,Poland
2021-02-28,31 day ahead cum case,2021-03-31,PL,quantile,0.85,2319963.3,Poland
2021-02-28,32 day ahead cum case,2021-04-01,PL,quantile,0.85,2346007.65,Poland
2021-02-28,33 day ahead cum case,2021-04-02,PL,quantile,0.85,2368523.6,Poland
2021-02-28,34 day ahead cum case,2021-04-03,PL,quantile,0.85,2390925.75,Poland
2021-02-28,35 day ahead cum case,2021-04-04,PL,quantile,0.85,2409175.95,Poland
2021-02-28,36 day ahead cum case,2021-04-05,PL,quantile,0.85,2418921.55,Poland
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.85,2434228.4,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.85,2458649.55,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.85,2482237.15,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.85,2502954.45,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.85,2526074.95,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.85,2543574.6,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.85,2552674.35,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.85,2567415.1,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.85,2593540.1,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.85,2617560.9,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.85,2637420.1,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.85,2659305.15,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.9,1714356.4,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.9,1726425.7,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.9,1746229.4,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.9,1766481.1,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.9,1785982,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.9,1805279.5,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.9,1821822.8,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.9,1831158.5,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.9,1846275.6,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.9,1871074.7,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.9,1895802,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.9,1920320,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.9,1944612.6,Poland
