forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.35,9007.78268374067,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.4,9010.83112053488,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.45,9014.70332798073,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.5,9017.39688238811,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.55,9020.51668943044,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.6,9023.924299277,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.65,9027.84320156093,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.7,9031.70107072075,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.75,9036.55721129666,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.8,9042.84854691238,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.85,9050.2820998023,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.9,9060.05184593264,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.95,9073.41773377734,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.975,9090.03836828315,Germany
2020-06-28,3 day ahead cum death,2020-07-01,GM,quantile,0.99,9106.95971020657,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.01,9033.13584037458,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.025,9052.20754923566,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.05,9068.47336343522,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.1,9096.92411693077,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.15,9114.25904790875,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.2,9134.79648478142,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.25,9150.15090735716,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.3,9165.35888063981,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.35,9178.84300743138,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.4,9194.36557426654,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.45,9208.0714569069,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.5,9223.520053353,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.55,9241.34859125859,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.6,9256.16598398816,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.65,9275.05996493351,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.7,9301.5998932524,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.75,9326.19574651051,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.8,9353.89279308366,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.85,9389.50397249107,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.9,9439.76311751664,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.95,9519.95209554803,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.975,9601.14145804889,Germany
2020-06-28,3 wk ahead cum death,2020-07-18,GM,quantile,0.99,9711.68528585486,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.01,9047.67479252238,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.025,9073.17181976484,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.05,9094.67345370097,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.1,9130.99371188275,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.15,9154.3208493818,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.2,9178.27794531853,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.25,9198.21763596761,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.3,9220.44706251328,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.35,9240.03599769465,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.4,9263.16407698897,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.45,9280.70376331495,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.5,9300.22441640844,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.55,9318.7533623162,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.6,9345.31192819533,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.65,9369.27330870024,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.7,9402.17556703876,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.75,9437.95995676618,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.8,9478.51731697311,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.85,9528.71653362473,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.9,9597.8229775075,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.95,9728.73745524136,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.975,9845.34722813023,Germany
2020-06-28,30 day ahead cum death,2020-07-28,GM,quantile,0.99,10018.5872231969,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.01,9048.49469237664,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.025,9074.91059378941,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.05,9098.55940425041,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.1,9133.59228990389,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.15,9157.27830391244,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.2,9182.00112637528,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.25,9203.60274162692,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.3,9225.58679429171,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.35,9244.09020560305,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.4,9269.81122523491,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.45,9287.11124904664,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.5,9306.89934897901,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.55,9325.27638112146,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.6,9352.15858971778,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.65,9379.74724423732,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.7,9411.6971796877,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.75,9447.54390071896,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.8,9488.65920954471,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.85,9540.63249997413,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.9,9615.46488601779,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.95,9743.46650170184,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.975,9870.97920483769,Germany
2020-06-28,31 day ahead cum death,2020-07-29,GM,quantile,0.99,10043.4091034408,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.01,9050.6005117603,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.025,9077.85177609242,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.05,9101.22264653274,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.1,9135.75228913514,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.15,9160.43113777938,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.2,9184.09729203322,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.25,9206.36521967185,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.3,9230.5054971247,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.35,9249.71765192326,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.4,9273.51044615152,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.45,9292.02715529891,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.5,9312.01662149481,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.55,9333.86767524609,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.6,9360.09738329692,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.65,9388.04827861708,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.7,9417.82235033565,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.75,9457.50326238177,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.8,9499.36101159036,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.85,9555.18724721371,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.9,9625.3565269777,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.95,9764.9711187795,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.975,9891.8221955854,Germany
2020-06-28,32 day ahead cum death,2020-07-30,GM,quantile,0.99,10073.1474908556,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.01,9050.62760263912,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.025,9078.43072560225,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.05,9103.60333252351,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.1,9139.86221742335,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.15,9162.21260152958,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.2,9186.45224757,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.25,9210.55212586344,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.3,9234.00558817942,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.35,9254.76435602573,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.4,9278.70969981577,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.45,9296.75978468346,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.5,9318.17413671027,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.55,9340.19227459352,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.6,9366.36970548695,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.65,9394.71650226343,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.7,9425.79802060614,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.75,9466.29916497433,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.8,9508.45179049117,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.85,9566.72064876852,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.9,9636.60687222029,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.95,9786.30346921681,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.975,9923.58759128267,Germany
2020-06-28,33 day ahead cum death,2020-07-31,GM,quantile,0.99,10094.3068117585,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.01,9051.85067374662,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.025,9079.21154171626,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.05,9105.29260400695,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.1,9141.25517832629,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.15,9165.48366350452,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.2,9190.68641130411,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.25,9214.56911515479,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.3,9238.27732719762,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.35,9259.51717503024,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.4,9283.33979414638,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.45,9300.92774918435,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.5,9322.6107156905,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.55,9348.55683805385,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.6,9371.57291282692,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.65,9403.02969920952,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.7,9432.54333386337,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.75,9474.98541075954,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.8,9520.53341502408,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.85,9578.78547009919,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.9,9647.24292458467,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.95,9805.50372612333,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.975,9931.14434427781,Germany
2020-06-28,34 day ahead cum death,2020-08-01,GM,quantile,0.99,10108.1995196755,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.01,9054.74801943123,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.025,9079.81619877561,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.05,9106.55309374397,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.1,9142.93174324922,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.15,9168.88143027347,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.2,9194.5645138911,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.25,9218.0462498217,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.3,9241.6182193456,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.35,9264.07447093282,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.4,9287.68156395429,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.45,9305.82425901911,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.5,9328.18030538303,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.55,9353.2513099067,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.6,9380.43981981587,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.65,9412.38823028723,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.7,9440.86108059204,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.75,9481.20852249943,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.8,9529.01034253699,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.85,9585.44571709711,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.9,9664.76404340712,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.95,9819.33424935514,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.975,9944.83928301245,Germany
2020-06-28,35 day ahead cum death,2020-08-02,GM,quantile,0.99,10126.3324391519,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.01,9055.50126541164,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.025,9079.98133792276,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.05,9108.14249449503,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.1,9145.56998216747,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.15,9171.26765435014,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.2,9197.68086926345,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.25,9221.87536966864,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.3,9245.83024323853,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.35,9269.45329181284,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.4,9291.82240437911,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.45,9310.2700372078,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.5,9333.07266077991,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.55,9359.8024490403,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.6,9386.53259154968,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.65,9418.66398615447,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.7,9449.49987797924,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.75,9488.86656706347,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.8,9537.44711392889,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.85,9595.63413033723,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.9,9678.12765034452,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.95,9835.54743775932,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.975,9970.7563604188,Germany
2020-06-28,36 day ahead cum death,2020-08-03,GM,quantile,0.99,10157.8894291192,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.01,9057.53364799339,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.025,9081.68678490382,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.05,9109.67594530634,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.1,9146.74887863215,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.15,9173.43635307212,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.2,9200.23698153563,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.25,9226.1115564688,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.3,9250.25952588122,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.35,9273.90263442562,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.4,9296.21412204187,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.45,9315.92093082562,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.5,9338.46214345084,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.55,9365.77684211801,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.6,9393.71506452068,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.65,9427.08928542919,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.7,9458.61331449291,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.75,9498.83489825852,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.8,9548.57649959757,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.85,9605.2361150369,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.9,9689.01030258086,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.95,9843.11354832593,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.975,9988.7285940563,Germany
2020-06-28,37 day ahead cum death,2020-08-04,GM,quantile,0.99,10180.3217244515,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.01,9058.79326780327,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.025,9082.01878603777,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.05,9112.37676259849,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.1,9148.27389700154,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.15,9176.72947336482,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.2,9203.10278529732,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.25,9227.66368682134,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.3,9253.10459374403,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.35,9277.94499016408,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.4,9300.96760836845,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.45,9322.69076143744,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.5,9343.11745031636,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.55,9372.34396009587,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.6,9399.82424201729,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.65,9435.25158982196,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.7,9463.69957633965,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.75,9505.01659086688,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.8,9559.58796347737,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.85,9613.35501799017,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.9,9703.77735595295,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.95,9863.93019470758,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.975,10023.5953613054,Germany
2020-06-28,38 day ahead cum death,2020-08-05,GM,quantile,0.99,10211.4603471186,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.01,9059.40367134212,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.025,9082.58154505184,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.05,9114.69198585938,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.1,9149.46370874575,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.15,9178.54263106536,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.2,9206.12419601283,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.25,9231.68869029157,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.3,9256.84270965822,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.35,9281.43219127703,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.4,9304.32021686797,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.45,9326.37023244696,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.5,9348.78070820662,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.55,9379.66714737767,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.6,9406.17890414236,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.65,9441.08513227959,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.7,9469.60913454707,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.75,9513.47922537022,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.8,9569.33730760367,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.85,9624.93875710721,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.9,9715.40713119437,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.95,9877.35834861506,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.975,10040.8737481152,Germany
2020-06-28,39 day ahead cum death,2020-08-06,GM,quantile,0.99,10225.4367172463,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.01,8983.72999767015,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.025,8987.4878743257,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.05,8992.66611054105,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.1,8999.06443344261,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.15,9005.06211667725,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.2,9010.07927629755,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.25,9013.9086158542,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.3,9017.6719914678,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.35,9021.53642683932,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.4,9024.77523798707,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.45,9028.64285024579,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.5,9032.34463330976,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.55,9037.5731291197,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.6,9041.76093857273,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.65,9045.80970144495,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.7,9051.36898127445,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.75,9057.26712977303,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.8,9065.13161481121,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.85,9074.69118158961,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.9,9085.84535420001,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.95,9102.87370708701,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.975,9123.1495530108,Germany
2020-06-28,4 day ahead cum death,2020-07-02,GM,quantile,0.99,9144.31821016611,Germany
2020-06-28,4 wk ahead cum death,2020-07-25,GM,quantile,0.01,9043.73004668844,Germany
2020-06-28,4 wk ahead cum death,2020-07-25,GM,quantile,0.025,9067.68175287494,Germany
2020-06-28,4 wk ahead cum death,2020-07-25,GM,quantile,0.05,9087.26874102896,Germany
2020-06-28,4 wk ahead cum death,2020-07-25,GM,quantile,0.1,9123.8533564924,Germany
2020-06-28,4 wk ahead cum death,2020-07-25,GM,quantile,0.15,9143.83202274559,Germany
