forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.55,38686.15,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.55,38858.8,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.55,39204.15,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.55,39658.15,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.55,40081.25,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.55,40497.7,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.55,40939.45,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.6,25511,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.6,25861,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.6,26326,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.6,26723,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.6,27115.4,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.6,27509,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.6,27691,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.6,27820,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.6,28138.4,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.6,28571.4,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.6,28947,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.6,29327,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.6,29722,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.6,29892.4,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.6,30021,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.6,30337.6,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.6,30773.8,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.6,31151.4,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.6,31547.4,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.6,31951.8,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.6,32138.8,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.6,32266.8,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.6,32594.8,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.6,33052.2,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.6,33457.8,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.6,33874,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.6,34309.4,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.6,34502.6,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.6,34638.4,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.6,35006.2,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.6,35501.8,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.6,35930.6,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.6,36395.2,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.6,36840.4,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.6,37077.6,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.6,37253.4,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.6,37625.2,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.6,38113.8,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.6,38578,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.6,39073,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.6,39578.4,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.6,39856.2,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.6,40021.2,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.6,40439.2,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.6,41016,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.6,41485.4,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.6,41989.8,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.6,42525,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.65,25514,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.65,25873,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.65,26358,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.65,26776.35,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.65,27192,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.65,27619.35,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.65,27803,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.65,27929,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.65,28274,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.65,28759,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.65,29176,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.65,29601.05,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.65,30035.7,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.65,30225.35,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.65,30345.35,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.65,30700.7,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.65,31179.35,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.65,31605.75,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.65,32027.7,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.65,32464.8,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.65,32687.1,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.65,32811,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.65,33150.75,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.65,33646,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.65,34083.15,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.65,34527.75,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.65,34983.05,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.65,35207.4,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.65,35349,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.65,35723.95,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.65,36255.35,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.65,36715.75,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.65,37186.05,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.65,37675.05,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.65,37924.1,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.65,38088,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.65,38506.05,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.65,39096.4,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.65,39576.15,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.65,40102.05,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.65,40626,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.65,40902,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.65,41077.7,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.65,41522.4,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.65,42121.6,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.65,42626.05,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.65,43232.35,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.65,43814.15,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.7,25517,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.7,25885,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.7,26389,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.7,26826,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.7,27266,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.7,27712.3,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.7,27906,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.7,28028,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.7,28390,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.7,28905,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.7,29363.6,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.7,29810.3,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.7,30266,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.7,30466.3,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.7,30590.6,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.7,30973.3,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.7,31487.3,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.7,31943.3,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.7,32425.3,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.7,32891,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.7,33114.6,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.7,33236.3,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.7,33631.3,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.7,34170.2,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.7,34649.6,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.7,35138.1,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.7,35631,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.7,35870.3,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.7,36012.6,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.7,36437.6,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.7,36977.9,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.7,37488.6,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.7,38018.6,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.7,38534.3,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.7,38812.7,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.7,39002,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.7,39471.7,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.7,40044.6,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.7,40577.2,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.7,41139.3,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.7,41719.8,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.7,42038.1,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.7,42219.3,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.7,42717.3,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.7,43389.3,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.7,44007.6,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.7,44630.3,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.7,45243.3,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.75,25523,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.75,25898,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.75,26418.25,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.75,26870,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.75,27319,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.75,27781,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.75,27981,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.75,28107.25,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.75,28492.25,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.75,29023.25,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.75,29495.5,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.75,29965,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.75,30443,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.75,30653.25,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.75,30790.25,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.75,31182,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.75,31746,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.75,32230.25,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.75,32727.25,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.75,33235.25,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.75,33460.5,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.75,33602,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.75,34036,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.75,34616.5,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.75,35153,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.75,35675.25,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.75,36220.25,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.75,36479.75,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.75,36628.25,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.75,37093.25,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.75,37729.25,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.75,38286,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.75,38863.5,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.75,39445.25,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.75,39729.25,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.75,39899.25,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.75,40410.25,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.75,41084,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.75,41688.5,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.75,42315.25,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.75,42944.75,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.75,43263.25,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.75,43456.5,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.75,44037.5,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.75,44782,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.75,45434.5,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.75,46111,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.75,46784,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.8,25532,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.8,25909,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.8,26445.2,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.8,26913,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.8,27380.2,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.8,27850.2,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.8,28055,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.8,28190,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.8,28582,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.8,29137,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.8,29619.2,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.8,30109.2,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.8,30603,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.8,30820.2,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.8,30957,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.8,31375,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.8,31963.2,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.8,32481.2,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.8,33009,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.8,33552,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.8,33784.6,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.8,33928,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.8,34382.2,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.8,35045.4,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.8,35619.4,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.8,36209.2,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.8,36803.2,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.8,37072.2,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.8,37234.4,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.8,37758,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.8,38467,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.8,39100,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.8,39733,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.8,40366,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.8,40674,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.8,40869.6,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.8,41446.4,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.8,42218.4,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.8,42904.2,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.8,43610.2,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.8,44342,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.8,44719.2,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.8,44953.8,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.8,45609.4,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.8,46454.4,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.8,47222,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.8,48007,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.8,48744.6,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.85,25547,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.85,25923,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.85,26475,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.85,26955,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.85,27437,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.85,27922.15,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.85,28135,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.85,28266,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.85,28676,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.85,29254,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.85,29754,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.85,30266.3,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.85,30784.3,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.85,31019.15,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.85,31155,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.85,31589.15,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.85,32199.15,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.85,32750.15,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.85,33300.15,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.85,33866.6,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.85,34130,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.85,34281.75,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.85,34790,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.85,35451.5,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.85,36061,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.85,36720.3,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.85,37359.3,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.85,37659.3,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.85,37848.6,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.85,38422.3,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.85,39201.5,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.85,39918.9,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.85,40602.15,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.85,41336.3,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.85,41704.3,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.85,41930,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.85,42604.45,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.85,43461.15,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.85,44261,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.85,45089.8,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.85,45915.45,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.85,46361.6,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.85,46582.3,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.85,47377.15,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.85,48362.15,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.85,49260.3,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.85,50190.15,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.85,51137.45,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.9,25574,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.9,25943.1,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.9,26509,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.9,27004,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.9,27500,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.9,28002,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.9,28220,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.9,28357.1,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.9,28779.1,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.9,29374,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.9,29898.1,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.9,30429.1,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.9,30974.1,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.9,31216,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.9,31362.2,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.9,31824,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.9,32480.2,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.9,33067.3,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.9,33663,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.9,34263.1,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.9,34545.1,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.9,34709.1,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.9,35235.3,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.9,35989.2,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.9,36651.3,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.9,37334.1,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.9,38066.2,Poland
