forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.3,23265.1,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.35,23469,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.4,23654.6,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.45,23853.55,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.5,24032,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.55,24241.45,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.6,24469.4,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.65,24705,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.7,24974,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.75,25254.25,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.8,25587.2,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.85,26018.3,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.9,26635.3,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.95,28041.5,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.975,29149.025,Germany
2020-11-25,32 day ahead cum death,2020-12-27,GM,quantile,0.99,30914.46,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.01,20418.77,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.025,21288.975,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.05,21820.95,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.1,22421,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.15,22785.4,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.2,23079,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.25,23332.5,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.3,23553.7,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.35,23774,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.4,23971,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.45,24197,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.5,24385.5,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.55,24603,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.6,24849.4,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.65,25116,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.7,25388.3,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.75,25687,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.8,26057.2,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.85,26530.45,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.9,27201.6,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.95,28742.05,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.975,29938.3,Germany
2020-11-25,33 day ahead cum death,2020-12-28,GM,quantile,0.99,31889.07,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.01,20592.68,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.025,21472.975,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.05,22055.8,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.1,22675,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.15,23069.4,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.2,23383.8,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.25,23658.75,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.3,23884.4,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.35,24126,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.4,24352.6,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.45,24583.55,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.5,24806,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.55,25030.45,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.6,25304.4,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.65,25586,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.7,25883,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.75,26218,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.8,26626.4,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.85,27108.15,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.9,27845.4,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.95,29560.15,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.975,31024.175,Germany
2020-11-25,34 day ahead cum death,2020-12-29,GM,quantile,0.99,33280.11,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.01,20711.65,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.025,21658.925,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.05,22252,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.1,22921.6,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.15,23316,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.2,23669.8,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.25,23954.75,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.3,24210,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.35,24455,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.4,24697.2,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.45,24936.65,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.5,25189,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.55,25435.9,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.6,25719.4,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.65,26026,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.7,26350.6,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.75,26723.25,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.8,27165,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.85,27682.45,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.9,28489.6,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.95,30391.15,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.975,31962.075,Germany
2020-11-25,35 day ahead cum death,2020-12-30,GM,quantile,0.99,34369.68,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.01,20822.95,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.025,21821.925,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.05,22450,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.1,23149,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.15,23559.85,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.2,23937.8,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.25,24228,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.3,24504,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.35,24756.65,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.4,25015.6,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.45,25274,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.5,25548,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.55,25806.45,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.6,26099.4,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.65,26451.35,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.7,26792.3,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.75,27203,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.8,27670.8,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.85,28213.05,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.9,29094.1,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.95,31229.05,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.975,32887.025,Germany
2020-11-25,36 day ahead cum death,2020-12-31,GM,quantile,0.99,35657.36,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.01,20991.71,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.025,21968.95,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.05,22618.65,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.1,23352.9,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.15,23770.85,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.2,24161.8,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.25,24473,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.3,24750,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.35,25024.65,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.4,25302.6,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.45,25567.1,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.5,25850,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.55,26138.9,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.6,26437.8,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.65,26795.35,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.7,27182.5,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.75,27609.25,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.8,28114.4,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.85,28710.15,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.9,29626.2,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.95,31902.75,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.975,33767.85,Germany
2020-11-25,37 day ahead cum death,2021-01-01,GM,quantile,0.99,36875.64,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.01,21107.63,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.025,22077.95,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.05,22729,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.1,23483,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.15,23911.95,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.2,24303.8,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.25,24626.75,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.3,24907.1,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.35,25186.95,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.4,25478,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.45,25747,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.5,26029.5,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.55,26338,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.6,26633.4,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.65,27006.7,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.7,27402.1,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.75,27862.75,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.8,28363.8,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.85,28980.45,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.9,29952,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.95,32306.1,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.975,34273.075,Germany
2020-11-25,38 day ahead cum death,2021-01-02,GM,quantile,0.99,37616.19,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.01,21162.99,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.025,22185.85,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.05,22813,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.1,23581.9,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.15,24013.4,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.2,24403.2,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.25,24732,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.3,25015,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.35,25296,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.4,25587,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.45,25875,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.5,26169.5,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.55,26472.8,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.6,26768.4,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.65,27168.35,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.7,27563,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.75,28029.25,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.8,28559.4,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.85,29169.45,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.9,30174.2,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.95,32560.2,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.975,34597.325,Germany
2020-11-25,39 day ahead cum death,2021-01-03,GM,quantile,0.99,38059.1,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.01,15812.98,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.025,15867,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.05,15907,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.1,15942,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.15,15963,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.2,15980,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.25,15993,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.3,16005,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.35,16017,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.4,16027,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.45,16039,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.5,16050,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.55,16060,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.6,16072,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.65,16084,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.7,16096,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.75,16110,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.8,16128,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.85,16148,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.9,16178,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.95,16225,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.975,16282.025,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,quantile,0.99,16351.02,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.01,21310.84,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.025,22338.8,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.05,23007.7,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.1,23793,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.15,24264,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.2,24669,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.25,25016.5,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.3,25325,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.35,25609.3,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.4,25907,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.45,26203.55,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.5,26524,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.55,26861.9,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.6,27174,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.65,27584.35,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.7,27996,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.75,28532.5,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.8,29096.2,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.85,29753.15,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.9,30883.2,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.95,33447.5,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.975,35724.275,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,quantile,0.99,39559.19,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.01,21493.8,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.025,22493.975,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.05,23222.65,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.1,24033.7,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.15,24519.85,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.2,24961.4,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.25,25322.75,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.3,25646.4,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.35,25963.65,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.4,26282.6,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.45,26607.1,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.5,26959.5,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.55,27307.9,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.6,27662.2,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.65,28106.35,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.7,28550,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.75,29121.75,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.8,29735.4,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.85,30441.15,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.9,31690.2,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.95,34502.5,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.975,37002.3,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,quantile,0.99,41163.77,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.01,21646.72,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.025,22645.9,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.05,23412.8,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.1,24269.5,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.15,24763.7,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.2,25221.8,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.25,25620,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.3,25954,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.35,26285.65,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.4,26634.6,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.45,26987.55,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.5,27352,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.55,27709.9,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.6,28090.4,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.65,28585.55,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.7,29061.6,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.75,29666,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.8,30335,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.85,31099.45,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.9,32430.4,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.95,35488.85,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.975,38226,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,quantile,0.99,42837.09,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.01,21774.96,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.025,22831.825,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.05,23572.8,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.1,24468.9,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.15,24993.85,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.2,25467,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.25,25888.75,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.3,26240.7,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.35,26587.65,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.4,26962,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.45,27331.55,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.5,27702,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.55,28094.25,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.6,28514.4,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.65,29029.35,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.7,29557,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.75,30183.5,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.8,30892.6,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.85,31723.6,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.9,33181.1,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.95,36439.15,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.975,39426.75,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,quantile,0.99,44453.09,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.01,21890.92,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.025,22953.85,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.05,23736.85,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.1,24656.5,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.15,25204,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.2,25690.6,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.25,26135.75,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.3,26492.4,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.35,26854.65,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.4,27242.2,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.45,27636.75,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.5,28020,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.55,28447.7,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.6,28880.2,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.65,29429,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.7,29995.3,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.75,30636.5,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.8,31406,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.85,32292.75,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.9,33821.6,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.95,37342.4,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.975,40506.325,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,quantile,0.99,45395.8700000001,Germany
2020-11-25,45 day ahead cum death,2021-01-09,GM,quantile,0.01,21962.85,Germany
2020-11-25,45 day ahead cum death,2021-01-09,GM,quantile,0.025,23038.975,Germany
2020-11-25,45 day ahead cum death,2021-01-09,GM,quantile,0.05,23831.8,Germany
2020-11-25,45 day ahead cum death,2021-01-09,GM,quantile,0.1,24776.9,Germany
2020-11-25,45 day ahead cum death,2021-01-09,GM,quantile,0.15,25347.7,Germany
2020-11-25,45 day ahead cum death,2021-01-09,GM,quantile,0.2,25842.4,Germany
