forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.55,1276001.45,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.55,1294323.8,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.55,1307345.75,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.55,1317710.6,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.55,1332019.4,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.55,1354958.35,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.55,1379177.55,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.55,1401054.7,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.55,1419612.3,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.55,1432699.25,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.55,1443190.5,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.55,1457611.7,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.55,1481457.95,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.55,1505306.8,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.55,1527833.6,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.55,1546439.95,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.55,1560022.8,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.55,1571370.8,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.55,1586197.45,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.55,1610498,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.55,1635593.65,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.55,1658748.15,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.55,1677933.5,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.55,1691792.25,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.55,1703090.85,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.55,1718895.1,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.55,1744387.85,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.55,1772034.75,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.55,1795561.2,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.55,1817124.25,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.55,1832281.45,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.55,1844505.6,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.55,1862670.9,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.55,1889420.85,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.55,1916686.7,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.55,1941547.2,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.55,1962927,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.55,1979385.95,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.55,1992671.6,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.55,2011011.75,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.55,2040319.5,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.55,2069946.95,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.55,2095717.85,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.55,2120060.95,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.55,2136991.8,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.55,2151110.7,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.55,2170886.1,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.55,2202982.25,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.6,1277421.4,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.6,1297034.2,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.6,1311146.4,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.6,1322552.2,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.6,1337820.4,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.6,1362274.8,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.6,1387557.4,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.6,1410764.8,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.6,1430317,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.6,1444552.2,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.6,1456015.4,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.6,1471748.8,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.6,1496823.4,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.6,1523277,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.6,1546566.4,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.6,1566986.2,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.6,1581475.8,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.6,1593302.6,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.6,1610162,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.6,1635519.4,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.6,1662926.8,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.6,1687106.6,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.6,1707305.8,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.6,1723065.2,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.6,1735389.2,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.6,1752810.4,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.6,1779918,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.6,1808416.8,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.6,1833785,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.6,1855923.4,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.6,1872373.2,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.6,1885674.4,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.6,1904626.8,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.6,1933515.2,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.6,1963586.2,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.6,1992277.4,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.6,2016346.6,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.6,2033935.6,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.6,2049673,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.6,2068226.6,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.6,2098548.6,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.6,2129202.8,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.6,2157878.4,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.6,2184206.8,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.6,2202241.2,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.6,2217970.6,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.6,2241115.6,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.6,2272922.6,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.65,1278966.1,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.65,1299872.15,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.65,1315278.3,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.65,1327640.9,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.65,1344375.35,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.65,1370257.05,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.65,1397144.65,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.65,1421773.65,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.65,1443036.9,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.65,1458723.05,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.65,1471413.75,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.65,1488243.15,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.65,1514287.8,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.65,1542164.35,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.65,1567616.7,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.65,1589486.35,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.65,1606053.3,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.65,1619019.35,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.65,1636666.05,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.65,1663980.45,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.65,1692536.25,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.65,1718676.4,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.65,1742000.9,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.65,1758660.9,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.65,1772568.25,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.65,1791153,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.65,1820182.8,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.65,1850441,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.65,1878107.95,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.65,1901081.35,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.65,1918644.6,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.65,1933899.55,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.65,1954337.25,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.65,1983925.15,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.65,2016452.85,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.65,2045686.35,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.65,2071742.15,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.65,2091020.55,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.65,2107504.55,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.65,2126867.25,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.65,2161792.5,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.65,2195278.5,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.65,2227947.35,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.65,2254573.2,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.65,2277688.3,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.65,2295483.4,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.65,2317487.25,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.65,2352376.85,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.7,1280644.2,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.7,1303112.6,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.7,1319641.9,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.7,1333234.7,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.7,1351001,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.7,1378699.9,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.7,1407629.7,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.7,1434419.3,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.7,1457073.2,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.7,1473740.4,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.7,1487412.2,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.7,1505713.3,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.7,1534115.8,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.7,1563408.5,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.7,1590346,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.7,1613896,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.7,1630622.5,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.7,1644672.5,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.7,1662917.3,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.7,1692213.3,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.7,1722948.7,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.7,1749905.6,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.7,1773978.5,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.7,1792780,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.7,1808130.6,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.7,1828605.9,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.7,1859969.1,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.7,1892772,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.7,1922555.1,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.7,1948415.4,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.7,1968812.2,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.7,1984247.3,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.7,2004694.6,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.7,2037943.1,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.7,2072702.9,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.7,2105186.6,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.7,2132851.2,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.7,2152575.8,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.7,2169489.5,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.7,2192566.1,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.7,2227566.6,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.7,2265845.5,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.7,2298308.7,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.7,2326964.2,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.7,2350669.4,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.7,2369923.1,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.7,2395675.2,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.7,2433671.3,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.75,1282453.25,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.75,1306580,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.75,1324521.25,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.75,1339203.5,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.75,1358446.5,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.75,1387938.5,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.75,1418336.5,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.75,1446774,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.75,1470784,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.75,1488722,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.75,1503704.75,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.75,1523140.25,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.75,1552805,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.75,1584676.75,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.75,1613448.25,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.75,1639101.5,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.75,1658125.25,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.75,1674110,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.75,1694651.25,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.75,1725604.5,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.75,1757962.75,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.75,1788859.5,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.75,1815081.25,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.75,1835295.75,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.75,1851373.75,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.75,1873002.5,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.75,1906530.75,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.75,1940970.25,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.75,1971831.5,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.75,1998694.5,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.75,2018792.25,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.75,2036223.25,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.75,2061125.5,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.75,2095974.75,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.75,2131577.75,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.75,2165442.75,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.75,2195090.75,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.75,2218676.5,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.75,2237071,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.75,2262855,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.75,2302822.75,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.75,2341726.75,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.75,2378839.5,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.75,2409826.75,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.75,2433377,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.75,2454018.25,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.75,2481556,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.75,2524062,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.8,1284589.8,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.8,1311017.2,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.8,1330761.6,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.8,1347410.8,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.8,1368797.2,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.8,1400620,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.8,1433340.2,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.8,1463443.2,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.8,1490275.8,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.8,1509971.8,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.8,1526944.4,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.8,1548271.8,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.8,1580378.8,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.8,1613800.6,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.8,1645340.8,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.8,1672721.8,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.8,1693003.4,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.8,1710861,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.8,1732626.6,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.8,1764651.2,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.8,1800522,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.8,1832998.8,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.8,1861203,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.8,1882081.4,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.8,1900607,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.8,1923991.8,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.8,1959524.2,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.8,1997526.2,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.8,2032474.8,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.8,2063614.2,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.8,2086429.8,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.8,2107156.8,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.8,2133535.2,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.8,2169826,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.8,2209389.8,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.8,2245592.6,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.8,2279716.8,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.8,2304874.4,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.8,2325975.6,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.8,2354471.4,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.8,2392662.2,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.8,2433223.2,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.8,2475114.8,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.8,2510613.2,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.8,2540651.6,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.8,2564943,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.8,2595232.6,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.8,2638082,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.85,1287217,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.85,1315763.05,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.85,1337941.4,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.85,1356594.5,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.85,1380050.9,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.85,1414709.3,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.85,1450957.9,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.85,1484157.9,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.85,1512827.7,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.85,1535268.55,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.85,1554462.9,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.85,1578505.3,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.85,1614163.8,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.85,1650136.95,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.85,1683605.75,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.85,1713187.3,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.85,1736172.65,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.85,1755299,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.85,1779036.7,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.85,1815320.45,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.85,1854121.75,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.85,1889387.85,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.85,1919699.6,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.85,1943561.25,Germany
