forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.6,1592577.6,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.6,1598925.6,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.6,1605411.6,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.6,1611349.2,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.6,1617122.6,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.6,1621606.6,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.6,1624135.8,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.6,1628614.2,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.6,1635141.8,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.6,1641749.2,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.6,1647916.8,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.6,1654028.2,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.6,1658784.4,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.6,1661441.6,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.6,1666138.8,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.6,1672969,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.6,1679958.6,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.6,1686496.4,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.6,1692835.6,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.6,1697886.4,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.6,1700663.2,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.6,1705318.2,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.6,1712680.6,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.6,1720162.4,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.6,1727359.2,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.6,1734390,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.6,1739955.4,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.6,1742919,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.6,1748222.6,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.6,1755839.8,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.6,1763457.2,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.6,1770960.4,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.6,1778057.8,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.6,1783280.8,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.6,1786151.4,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.6,1791465.6,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.6,1799522.8,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.6,1807393,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.6,1814426.4,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.6,1822105.4,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.65,1552896,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.65,1557370,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.65,1564004.35,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.65,1570686.4,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.65,1576872.8,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.65,1582848.45,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.65,1587554.95,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.65,1590162.95,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.65,1594633.8,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.65,1601202.35,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.65,1607926.5,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.65,1614154,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.65,1620180.4,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.65,1624976.35,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.65,1627654.65,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.65,1632079.35,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.65,1638789.05,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.65,1645657.4,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.65,1651984.8,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.65,1658531.35,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.65,1663599,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.65,1666490,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.65,1671227.9,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.65,1678399.25,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.65,1685718.8,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.65,1692730.2,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.65,1699628.3,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.65,1704914.75,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.65,1708144.15,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.65,1713302.75,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.65,1721099.8,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.65,1729018.85,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.65,1736451.05,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.65,1743666.6,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.65,1749131.3,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.65,1752232.1,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.65,1757893.45,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.65,1765987.1,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.65,1774586.7,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.65,1782737.35,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.65,1790350.4,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.65,1796518.05,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.65,1800069.45,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.65,1805767.75,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.65,1814756.4,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.65,1823960.2,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.65,1832008.1,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.65,1840543.7,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.7,1553074,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.7,1557786.6,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.7,1564698,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.7,1571635.8,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.7,1578050,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.7,1584331,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.7,1589239.4,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.7,1592012.2,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.7,1596674,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.7,1603539.8,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.7,1610563.5,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.7,1616997.6,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.7,1623392.5,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.7,1628437.3,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.7,1631340.5,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.7,1636229.6,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.7,1643516.9,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.7,1650561.5,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.7,1657302.9,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.7,1663950.2,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.7,1669091.3,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.7,1671989.3,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.7,1677030,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.7,1684677.3,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.7,1692309.4,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.7,1699602.5,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.7,1706532.4,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.7,1712272.7,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.7,1715479.9,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.7,1720970.4,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.7,1728916.3,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.7,1737207.3,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.7,1745045.8,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.7,1752592.8,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.7,1758565.4,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.7,1762141.4,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.7,1767874,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.7,1776626.8,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.7,1785307,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.7,1793852.2,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.7,1802335.3,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.7,1808987.2,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.7,1812670.6,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.7,1819471.6,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.7,1829262.7,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.7,1839533.4,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.7,1848697.2,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.7,1857460,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.75,1553246.5,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.75,1558184,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.75,1565350,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.75,1572583,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.75,1579275.25,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.75,1585807,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.75,1590955,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.75,1593984,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.75,1598989.75,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.75,1606260,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.75,1613657.5,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.75,1620511.75,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.75,1627152.25,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.75,1632415.5,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.75,1635583.75,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.75,1640728.25,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.75,1648194.75,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.75,1655720.25,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.75,1662657.25,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.75,1669606.5,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.75,1675387,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.75,1678655.75,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.75,1684228,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.75,1691863.75,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.75,1699900,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.75,1707518,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.75,1714943.75,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.75,1720999,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.75,1724465.5,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.75,1729869.25,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.75,1737755,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.75,1746213.5,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.75,1754702.5,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.75,1763030.5,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.75,1769464,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.75,1773183.25,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.75,1779645.25,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.75,1788801.25,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.75,1798696.5,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.75,1807747.75,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.75,1816567.25,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.75,1823725.5,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.75,1827784,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.75,1834839,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.75,1845094,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.75,1855603,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.75,1865655.75,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.75,1875770.5,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.8,1553473.2,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.8,1558692.2,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.8,1566224.4,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.8,1573813.4,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.8,1580878.2,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.8,1587710.2,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.8,1593101.4,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.8,1596335.6,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.8,1601565.6,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.8,1609177.2,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.8,1616882.6,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.8,1624036,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.8,1631080.2,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.8,1636817,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.8,1640125.2,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.8,1645789,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.8,1653681.2,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.8,1661976.8,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.8,1669605.4,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.8,1677010.4,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.8,1682864.4,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.8,1686377.6,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.8,1691896.2,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.8,1700057.8,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.8,1708535.4,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.8,1716530.8,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.8,1724413.6,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.8,1730875.2,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.8,1734471.8,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.8,1740354.8,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.8,1749076,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.8,1758476.8,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.8,1766602,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.8,1775139.4,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.8,1782037.6,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.8,1786480.6,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.8,1793055.6,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.8,1802776.6,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.8,1812694.4,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.8,1822275.6,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.8,1831832.2,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.8,1839439.6,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.8,1844136.4,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.8,1852297.2,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.8,1863096.6,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.8,1874440,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.8,1884996.6,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.8,1895116.6,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.85,1553774.15,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.85,1559360.75,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.85,1567310,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.85,1575326.9,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.85,1582772.45,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.85,1590097.3,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.85,1595932.15,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.85,1599430.15,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.85,1605054.65,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.85,1613095.8,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.85,1621193.3,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.85,1628700.15,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.85,1636274.3,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.85,1642180.15,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.85,1645868.9,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.85,1651686.25,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.85,1659960.85,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.85,1668478.25,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.85,1676300.2,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.85,1684243,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.85,1690575.3,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.85,1694405.9,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.85,1700767.95,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.85,1709616.65,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.85,1718713.9,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.85,1727151.15,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.85,1736099.4,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.85,1743071.85,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.85,1747312.55,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.85,1753974.05,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.85,1763378.1,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.85,1773044.1,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.85,1781975.75,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.85,1791066.05,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.85,1798519.75,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.85,1803065.15,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.85,1810632.45,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.85,1821139.15,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.85,1831959.2,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.85,1842353.25,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.85,1851923.05,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.85,1859996.25,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.85,1865490.05,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.85,1873260.4,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.85,1885421.8,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.85,1897942.7,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.85,1909495.15,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.85,1922478.4,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.9,1554120.1,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.9,1560116.1,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.9,1568571.6,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.9,1577109.2,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.9,1585053.8,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.9,1592790.8,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.9,1599067.5,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.9,1602953.5,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.9,1609050.2,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.9,1617517.9,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.9,1626116.5,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.9,1634181.4,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.9,1642198.5,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.9,1648973.8,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.9,1652972.2,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.9,1659142,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.9,1667968.5,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.9,1676980.2,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.9,1685473.9,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.9,1693988,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.9,1700865.1,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.9,1705194.4,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.9,1712099.4,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.9,1721999.2,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.9,1731712.6,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.9,1740898,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.9,1749883.2,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.9,1757502,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.9,1762217.4,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.9,1769635.8,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.9,1780530.5,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.9,1791152.9,Poland
