forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.55,1229254.1,Poland
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.6,1242168.8,Poland
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.65,1255062.75,Poland
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.7,1271603.6,Poland
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.75,1290511,Poland
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.8,1312437.2,Poland
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.85,1340172.65,Poland
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.9,1374316.4,Poland
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.95,1429220.4,Poland
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.975,1482912.05,Poland
2020-11-29,30 day ahead cum case,2020-12-29,PL,quantile,0.99,1547336.79,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.01,1069361.6,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.025,1086478.325,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.05,1099933.95,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.1,1122254.8,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.15,1138994.9,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.2,1151789.6,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.25,1164637.5,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.3,1176952.4,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.35,1188350.95,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.4,1199174.8,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.45,1212872.3,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.5,1226421,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.55,1238412.15,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.6,1251585.8,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.65,1265712.35,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.7,1282514.5,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.75,1302385.25,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.8,1325886.4,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.85,1354045.45,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.9,1390923.1,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.95,1448169.9,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.975,1500021.875,Poland
2020-11-29,31 day ahead cum case,2020-12-30,PL,quantile,0.99,1570109.69,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.01,1071979.91,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.025,1089446.125,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.05,1103592.45,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.1,1126908.5,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.15,1144932.15,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.2,1158157.6,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.25,1171984.25,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.3,1185141.9,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.35,1197155.3,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.4,1208656,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.45,1222999.05,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.5,1236641,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.55,1249668.8,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.6,1263408.6,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.65,1279354.9,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.7,1295702,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.75,1317640.5,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.8,1342063.6,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.85,1371643.9,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.9,1409777.8,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.95,1468876.5,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.975,1524228.8,Poland
2020-11-29,32 day ahead cum case,2020-12-31,PL,quantile,0.99,1597188.6,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.01,1074870.8,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.025,1092323.35,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.05,1107102.55,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.1,1132305.8,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.15,1151072.5,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.2,1165219.4,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.25,1179593.25,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.3,1193225.5,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.35,1206284.5,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.4,1218579.4,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.45,1233199.2,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.5,1247863,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.55,1261631.45,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.6,1276174.4,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.65,1293064.05,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.7,1310592.5,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.75,1332574.25,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.8,1359006.4,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.85,1389145.3,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.9,1430494.4,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.95,1490776.4,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.975,1549463.875,Poland
2020-11-29,33 day ahead cum case,2021-01-01,PL,quantile,0.99,1627009.59,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.01,1079824.33,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.025,1095995.525,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.05,1111667.5,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.1,1138297,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.15,1157435.4,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.2,1172684,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.25,1187774.25,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.3,1202495.7,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.35,1215871.55,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.4,1229637.8,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.45,1243878.85,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.5,1260386,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.55,1274537.25,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.6,1289420.8,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.65,1306904,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.7,1325760.6,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.75,1348255.75,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.8,1375715.8,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.85,1407547.7,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.9,1452281,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.95,1515110.15,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.975,1574310.05,Poland
2020-11-29,34 day ahead cum case,2021-01-02,PL,quantile,0.99,1655872.74,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.01,1081675.99,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.025,1098347.775,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.05,1115110.7,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.1,1142931.6,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.15,1162541.25,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.2,1179437.8,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.25,1194555,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.3,1209648.4,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.35,1223477.15,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.4,1238022.2,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.45,1253010.15,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.5,1269143.5,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.55,1284412.35,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.6,1300068.6,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.65,1318554.8,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.7,1337897.5,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.75,1361481.5,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.8,1389101.4,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.85,1424074.4,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.9,1469254.8,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.95,1533343.15,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.975,1596542.1,Poland
2020-11-29,35 day ahead cum case,2021-01-03,PL,quantile,0.99,1682832.34,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.01,1083525.73,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.025,1101305.625,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.05,1117892.2,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.1,1147611.9,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.15,1167838.7,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.2,1184910,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.25,1200561,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.3,1216735,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.35,1230772.5,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.4,1246209.2,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.45,1261838.95,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.5,1278181,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.55,1293714.3,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.6,1310797.4,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.65,1329081.05,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.7,1349458.6,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.75,1374557.75,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.8,1402670.8,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.85,1438091.95,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.9,1484273.8,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.95,1549256.6,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.975,1617405.075,Poland
2020-11-29,36 day ahead cum case,2021-01-04,PL,quantile,0.99,1704206.23,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.01,1085686.4,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.025,1103581.35,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.05,1121592,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.1,1151646.7,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.15,1172844.45,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.2,1190541,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.25,1206708,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.3,1223801.3,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.35,1238339.7,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.4,1254796.2,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.45,1270229.95,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.5,1287256.5,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.55,1303877.25,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.6,1321394.6,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.65,1340312.1,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.7,1360848.4,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.75,1386654,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.8,1414801.2,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.85,1453151.95,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.9,1499144.9,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.95,1568188.55,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.975,1637177.45,Poland
2020-11-29,37 day ahead cum case,2021-01-05,PL,quantile,0.99,1726439.73,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.01,1088346.16,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.025,1106701.575,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.05,1125436.75,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.1,1156779.5,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.15,1179296.05,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.2,1197483.4,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.25,1214114.5,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.3,1231408.9,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.35,1246593.75,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.4,1264487.2,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.45,1280263.55,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.5,1297480.5,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.55,1314885.15,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.6,1333016,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.65,1352553.4,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.7,1373439.2,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.75,1400237,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.8,1429259,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.85,1468697.7,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.9,1516647.1,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.95,1586842,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.975,1658882.775,Poland
2020-11-29,38 day ahead cum case,2021-01-06,PL,quantile,0.99,1753818.85,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.01,1092532.65,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.025,1110573.975,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.05,1131421.65,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.1,1163192.8,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.15,1186579.7,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.2,1206251.6,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.25,1224167.75,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.3,1240963,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.35,1257076.1,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.4,1276122.6,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.45,1292590,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.5,1310034.5,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.55,1328103.75,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.6,1346866.8,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.65,1368229.65,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.7,1388392.3,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.75,1417390.75,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.8,1447078.4,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.85,1487257.3,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.9,1536916,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.95,1610385.4,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.975,1685033.2,Poland
2020-11-29,39 day ahead cum case,2021-01-07,PL,quantile,0.99,1781849.12,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.01,1005901.8,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.025,1008278.6,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.05,1010411.9,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.1,1013250.8,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.15,1015142.55,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.2,1016579.6,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.25,1018122.25,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.3,1019503.8,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.35,1020683.55,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.4,1021996.2,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.45,1023235.2,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.5,1024373.5,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.55,1025783.45,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.6,1027295,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.65,1028563.65,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.7,1030137.9,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.75,1031798.25,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.8,1033720,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.85,1036268.05,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.9,1039293.3,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.95,1043828.95,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.975,1048041.35,Poland
2020-11-29,4 day ahead cum case,2020-12-03,PL,quantile,0.99,1052109.38,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.01,1095684.35,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.025,1115576.275,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.05,1137597.15,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.1,1170637.6,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.15,1195057.45,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.2,1215966.4,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.25,1234420.75,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.3,1251222.6,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.35,1268667.95,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.4,1288244,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.45,1305905.3,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.5,1322993.5,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.55,1341767.75,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.6,1361192.4,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.65,1384449.95,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.7,1405382.6,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.75,1434296.5,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.8,1464786.2,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.85,1507255.25,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.9,1559063.9,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.95,1638213.75,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.975,1713556.6,Poland
2020-11-29,40 day ahead cum case,2021-01-08,PL,quantile,0.99,1815355.47,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.01,1101159.78,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.025,1120777.675,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.05,1143857,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.1,1178457.8,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.15,1203988,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.2,1225563.6,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.25,1244772.75,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.3,1262682,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.35,1279336.4,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.4,1299843,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.45,1319400.95,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.5,1336939.5,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.55,1356755.35,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.6,1376246.2,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.65,1400322.15,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.7,1423448.8,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.75,1451796.5,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.8,1484450.8,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.85,1527535.05,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.9,1581868.8,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.95,1661698.1,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.975,1743178.675,Poland
2020-11-29,41 day ahead cum case,2021-01-09,PL,quantile,0.99,1848718.52,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.01,1106014.05,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.025,1125153.075,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.05,1148433.75,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.1,1184285.4,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.15,1210864.95,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.2,1233311.8,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.25,1253683.25,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.3,1271010.6,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.35,1288455.9,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.4,1310422.6,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.45,1329430.45,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.5,1348102,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.55,1367953.75,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.6,1388562.6,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.65,1412099.1,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.7,1437384.2,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.75,1466024.25,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.8,1501388.6,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.85,1542940.85,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.9,1600765.6,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.95,1683833.1,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.975,1764986.65,Poland
2020-11-29,42 day ahead cum case,2021-01-10,PL,quantile,0.99,1874057.24,Poland
2020-11-29,43 day ahead cum case,2021-01-11,PL,quantile,0.01,1108701.66,Poland
2020-11-29,43 day ahead cum case,2021-01-11,PL,quantile,0.025,1128824.925,Poland
