forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,40 day ahead cum death,2021-02-26,PL,quantile,0.55,50465.3,Poland
2021-01-17,41 day ahead cum death,2021-02-27,PL,quantile,0.55,51027.45,Poland
2021-01-17,42 day ahead cum death,2021-02-28,PL,quantile,0.55,51253.35,Poland
2021-01-17,43 day ahead cum death,2021-03-01,PL,quantile,0.55,51412.9,Poland
2021-01-17,44 day ahead cum death,2021-03-02,PL,quantile,0.55,52034.45,Poland
2021-01-17,45 day ahead cum death,2021-03-03,PL,quantile,0.55,52844.15,Poland
2021-01-17,46 day ahead cum death,2021-03-04,PL,quantile,0.55,53540.45,Poland
2021-01-17,47 day ahead cum death,2021-03-05,PL,quantile,0.55,54177.7,Poland
2021-01-17,48 day ahead cum death,2021-03-06,PL,quantile,0.55,54756.45,Poland
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.6,33433,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.6,33860,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.6,34480,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.6,35005,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.6,35435,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.6,35814,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.6,35943,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.6,36039,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.6,36493,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.6,37150,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.6,37707,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.6,38169,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.6,38583,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.6,38723.4,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.6,38820,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.6,39306.4,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.6,39981,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.6,40566.4,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.6,41078,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.6,41529.4,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.6,41686.4,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.6,41789.8,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.6,42315.2,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.6,43031.8,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.6,43656,Poland
2021-01-17,26 day ahead cum death,2021-02-12,PL,quantile,0.6,44207,Poland
2021-01-17,27 day ahead cum death,2021-02-13,PL,quantile,0.6,44700.4,Poland
2021-01-17,28 day ahead cum death,2021-02-14,PL,quantile,0.6,44892,Poland
2021-01-17,29 day ahead cum death,2021-02-15,PL,quantile,0.6,45008.6,Poland
2021-01-17,30 day ahead cum death,2021-02-16,PL,quantile,0.6,45571.4,Poland
2021-01-17,31 day ahead cum death,2021-02-17,PL,quantile,0.6,46295.4,Poland
2021-01-17,32 day ahead cum death,2021-02-18,PL,quantile,0.6,46933.4,Poland
2021-01-17,33 day ahead cum death,2021-02-19,PL,quantile,0.6,47549.2,Poland
2021-01-17,34 day ahead cum death,2021-02-20,PL,quantile,0.6,48107.8,Poland
2021-01-17,35 day ahead cum death,2021-02-21,PL,quantile,0.6,48316,Poland
2021-01-17,36 day ahead cum death,2021-02-22,PL,quantile,0.6,48455.4,Poland
2021-01-17,37 day ahead cum death,2021-02-23,PL,quantile,0.6,49095.8,Poland
2021-01-17,38 day ahead cum death,2021-02-24,PL,quantile,0.6,49917.4,Poland
2021-01-17,39 day ahead cum death,2021-02-25,PL,quantile,0.6,50637.4,Poland
2021-01-17,40 day ahead cum death,2021-02-26,PL,quantile,0.6,51304.6,Poland
2021-01-17,41 day ahead cum death,2021-02-27,PL,quantile,0.6,51919.2,Poland
2021-01-17,42 day ahead cum death,2021-02-28,PL,quantile,0.6,52193.8,Poland
2021-01-17,43 day ahead cum death,2021-03-01,PL,quantile,0.6,52364,Poland
2021-01-17,44 day ahead cum death,2021-03-02,PL,quantile,0.6,53052,Poland
2021-01-17,45 day ahead cum death,2021-03-03,PL,quantile,0.6,53840.8,Poland
2021-01-17,46 day ahead cum death,2021-03-04,PL,quantile,0.6,54652.2,Poland
2021-01-17,47 day ahead cum death,2021-03-05,PL,quantile,0.6,55361.6,Poland
2021-01-17,48 day ahead cum death,2021-03-06,PL,quantile,0.6,55956.2,Poland
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.65,33438,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.65,33875,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.65,34510,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.65,35043,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.65,35482,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.65,35874.35,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.65,36007,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.65,36106,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.65,36578.35,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.65,37247,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.65,37821.35,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.65,38300,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.65,38726.35,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.65,38872.35,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.65,38977.35,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.65,39480.05,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.65,40197.7,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.65,40802,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.65,41320.7,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.65,41786.7,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.65,41948.7,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.65,42068.05,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.65,42614,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.65,43353.35,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.65,44022.7,Poland
2021-01-17,26 day ahead cum death,2021-02-12,PL,quantile,0.65,44587.35,Poland
2021-01-17,27 day ahead cum death,2021-02-13,PL,quantile,0.65,45115.75,Poland
2021-01-17,28 day ahead cum death,2021-02-14,PL,quantile,0.65,45309.35,Poland
2021-01-17,29 day ahead cum death,2021-02-15,PL,quantile,0.65,45424.4,Poland
2021-01-17,30 day ahead cum death,2021-02-16,PL,quantile,0.65,46046.7,Poland
2021-01-17,31 day ahead cum death,2021-02-17,PL,quantile,0.65,46821.35,Poland
2021-01-17,32 day ahead cum death,2021-02-18,PL,quantile,0.65,47540.7,Poland
2021-01-17,33 day ahead cum death,2021-02-19,PL,quantile,0.65,48179.75,Poland
2021-01-17,34 day ahead cum death,2021-02-20,PL,quantile,0.65,48776.7,Poland
2021-01-17,35 day ahead cum death,2021-02-21,PL,quantile,0.65,48996.7,Poland
2021-01-17,36 day ahead cum death,2021-02-22,PL,quantile,0.65,49166.7,Poland
2021-01-17,37 day ahead cum death,2021-02-23,PL,quantile,0.65,49844,Poland
2021-01-17,38 day ahead cum death,2021-02-24,PL,quantile,0.65,50642,Poland
2021-01-17,39 day ahead cum death,2021-02-25,PL,quantile,0.65,51431,Poland
2021-01-17,40 day ahead cum death,2021-02-26,PL,quantile,0.65,52161.35,Poland
2021-01-17,41 day ahead cum death,2021-02-27,PL,quantile,0.65,52808,Poland
2021-01-17,42 day ahead cum death,2021-02-28,PL,quantile,0.65,53086.7,Poland
2021-01-17,43 day ahead cum death,2021-03-01,PL,quantile,0.65,53276.2,Poland
2021-01-17,44 day ahead cum death,2021-03-02,PL,quantile,0.65,54043.8,Poland
2021-01-17,45 day ahead cum death,2021-03-03,PL,quantile,0.65,54962,Poland
2021-01-17,46 day ahead cum death,2021-03-04,PL,quantile,0.65,55800.45,Poland
2021-01-17,47 day ahead cum death,2021-03-05,PL,quantile,0.65,56629.1,Poland
2021-01-17,48 day ahead cum death,2021-03-06,PL,quantile,0.65,57351.35,Poland
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.7,33441,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.7,33890,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.7,34544,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.7,35091,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.7,35539.3,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.7,35941.3,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.7,36078,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.7,36176,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.7,36657.3,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.7,37363,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.7,37958,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.7,38453,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.7,38898.3,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.7,39048.6,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.7,39153.3,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.7,39672,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.7,40422.3,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.7,41053.9,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.7,41607.6,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.7,42106,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.7,42273.9,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.7,42391.3,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.7,42971.3,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.7,43737.3,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.7,44436,Poland
2021-01-17,26 day ahead cum death,2021-02-12,PL,quantile,0.7,45033.7,Poland
2021-01-17,27 day ahead cum death,2021-02-13,PL,quantile,0.7,45608.7,Poland
2021-01-17,28 day ahead cum death,2021-02-14,PL,quantile,0.7,45799.9,Poland
2021-01-17,29 day ahead cum death,2021-02-15,PL,quantile,0.7,45940.8,Poland
2021-01-17,30 day ahead cum death,2021-02-16,PL,quantile,0.7,46568.9,Poland
2021-01-17,31 day ahead cum death,2021-02-17,PL,quantile,0.7,47410.6,Poland
2021-01-17,32 day ahead cum death,2021-02-18,PL,quantile,0.7,48176.2,Poland
2021-01-17,33 day ahead cum death,2021-02-19,PL,quantile,0.7,48853.3,Poland
2021-01-17,34 day ahead cum death,2021-02-20,PL,quantile,0.7,49484.9,Poland
2021-01-17,35 day ahead cum death,2021-02-21,PL,quantile,0.7,49717.3,Poland
2021-01-17,36 day ahead cum death,2021-02-22,PL,quantile,0.7,49877.3,Poland
2021-01-17,37 day ahead cum death,2021-02-23,PL,quantile,0.7,50575.3,Poland
2021-01-17,38 day ahead cum death,2021-02-24,PL,quantile,0.7,51510,Poland
2021-01-17,39 day ahead cum death,2021-02-25,PL,quantile,0.7,52380.3,Poland
2021-01-17,40 day ahead cum death,2021-02-26,PL,quantile,0.7,53138,Poland
2021-01-17,41 day ahead cum death,2021-02-27,PL,quantile,0.7,53845.8,Poland
2021-01-17,42 day ahead cum death,2021-02-28,PL,quantile,0.7,54139.6,Poland
2021-01-17,43 day ahead cum death,2021-03-01,PL,quantile,0.7,54352.9,Poland
2021-01-17,44 day ahead cum death,2021-03-02,PL,quantile,0.7,55100.1,Poland
2021-01-17,45 day ahead cum death,2021-03-03,PL,quantile,0.7,56131.3,Poland
2021-01-17,46 day ahead cum death,2021-03-04,PL,quantile,0.7,57081.1,Poland
2021-01-17,47 day ahead cum death,2021-03-05,PL,quantile,0.7,57963.6,Poland
2021-01-17,48 day ahead cum death,2021-03-06,PL,quantile,0.7,58780.7,Poland
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.75,33451,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.75,33908,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.75,34581,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.75,35144,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.75,35603.25,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.75,36014,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.75,36154,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.75,36257,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.75,36750,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.75,37488,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.75,38097,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.75,38615.5,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.75,39074,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.75,39215,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.75,39330,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.75,39878.25,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.75,40655.25,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.75,41327.25,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.75,41907.25,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.75,42416.5,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.75,42591.25,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.75,42712,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.75,43323.75,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.75,44174,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.75,44895,Poland
2021-01-17,26 day ahead cum death,2021-02-12,PL,quantile,0.75,45529.25,Poland
2021-01-17,27 day ahead cum death,2021-02-13,PL,quantile,0.75,46105.5,Poland
2021-01-17,28 day ahead cum death,2021-02-14,PL,quantile,0.75,46305.5,Poland
2021-01-17,29 day ahead cum death,2021-02-15,PL,quantile,0.75,46446.25,Poland
2021-01-17,30 day ahead cum death,2021-02-16,PL,quantile,0.75,47144,Poland
2021-01-17,31 day ahead cum death,2021-02-17,PL,quantile,0.75,48049.5,Poland
2021-01-17,32 day ahead cum death,2021-02-18,PL,quantile,0.75,48858.5,Poland
2021-01-17,33 day ahead cum death,2021-02-19,PL,quantile,0.75,49613.75,Poland
2021-01-17,34 day ahead cum death,2021-02-20,PL,quantile,0.75,50276.25,Poland
2021-01-17,35 day ahead cum death,2021-02-21,PL,quantile,0.75,50511,Poland
2021-01-17,36 day ahead cum death,2021-02-22,PL,quantile,0.75,50695,Poland
2021-01-17,37 day ahead cum death,2021-02-23,PL,quantile,0.75,51446.25,Poland
2021-01-17,38 day ahead cum death,2021-02-24,PL,quantile,0.75,52469.25,Poland
2021-01-17,39 day ahead cum death,2021-02-25,PL,quantile,0.75,53355,Poland
2021-01-17,40 day ahead cum death,2021-02-26,PL,quantile,0.75,54178.75,Poland
2021-01-17,41 day ahead cum death,2021-02-27,PL,quantile,0.75,54933.5,Poland
2021-01-17,42 day ahead cum death,2021-02-28,PL,quantile,0.75,55269,Poland
2021-01-17,43 day ahead cum death,2021-03-01,PL,quantile,0.75,55492,Poland
2021-01-17,44 day ahead cum death,2021-03-02,PL,quantile,0.75,56393.25,Poland
2021-01-17,45 day ahead cum death,2021-03-03,PL,quantile,0.75,57553.5,Poland
2021-01-17,46 day ahead cum death,2021-03-04,PL,quantile,0.75,58566,Poland
2021-01-17,47 day ahead cum death,2021-03-05,PL,quantile,0.75,59571,Poland
2021-01-17,48 day ahead cum death,2021-03-06,PL,quantile,0.75,60484,Poland
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.8,33464,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.8,33930,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.8,34623,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.8,35197.2,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.8,35671,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.8,36082,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.8,36223,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.8,36337,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.8,36851.2,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.8,37602.2,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.8,38245,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.8,38772.2,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.8,39236.4,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.8,39403.2,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.8,39519,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.8,40093,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.8,40905.2,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.8,41629.2,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.8,42227,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.8,42757,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.8,42933.6,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.8,43055,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.8,43716.6,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.8,44587.2,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.8,45365.2,Poland
2021-01-17,26 day ahead cum death,2021-02-12,PL,quantile,0.8,46039.8,Poland
2021-01-17,27 day ahead cum death,2021-02-13,PL,quantile,0.8,46665.4,Poland
2021-01-17,28 day ahead cum death,2021-02-14,PL,quantile,0.8,46885.2,Poland
2021-01-17,29 day ahead cum death,2021-02-15,PL,quantile,0.8,47034.8,Poland
2021-01-17,30 day ahead cum death,2021-02-16,PL,quantile,0.8,47768.6,Poland
2021-01-17,31 day ahead cum death,2021-02-17,PL,quantile,0.8,48753.2,Poland
2021-01-17,32 day ahead cum death,2021-02-18,PL,quantile,0.8,49647.4,Poland
2021-01-17,33 day ahead cum death,2021-02-19,PL,quantile,0.8,50411.8,Poland
2021-01-17,34 day ahead cum death,2021-02-20,PL,quantile,0.8,51143.8,Poland
2021-01-17,35 day ahead cum death,2021-02-21,PL,quantile,0.8,51405.6,Poland
2021-01-17,36 day ahead cum death,2021-02-22,PL,quantile,0.8,51598.8,Poland
2021-01-17,37 day ahead cum death,2021-02-23,PL,quantile,0.8,52458.2,Poland
2021-01-17,38 day ahead cum death,2021-02-24,PL,quantile,0.8,53556,Poland
2021-01-17,39 day ahead cum death,2021-02-25,PL,quantile,0.8,54615.4,Poland
2021-01-17,40 day ahead cum death,2021-02-26,PL,quantile,0.8,55529.6,Poland
2021-01-17,41 day ahead cum death,2021-02-27,PL,quantile,0.8,56394.4,Poland
2021-01-17,42 day ahead cum death,2021-02-28,PL,quantile,0.8,56752,Poland
2021-01-17,43 day ahead cum death,2021-03-01,PL,quantile,0.8,56950.2,Poland
2021-01-17,44 day ahead cum death,2021-03-02,PL,quantile,0.8,57934,Poland
2021-01-17,45 day ahead cum death,2021-03-03,PL,quantile,0.8,59150.4,Poland
2021-01-17,46 day ahead cum death,2021-03-04,PL,quantile,0.8,60273.2,Poland
2021-01-17,47 day ahead cum death,2021-03-05,PL,quantile,0.8,61280.4,Poland
2021-01-17,48 day ahead cum death,2021-03-06,PL,quantile,0.8,62267.2,Poland
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.85,33483,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.85,33957,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.85,34669.15,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.85,35258,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.85,35742,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.85,36179,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.85,36322.15,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.85,36432.3,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.85,36966.15,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.85,37758,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.85,38418.45,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.85,38980.3,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.85,39472,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.85,39640.15,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.85,39757.15,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.85,40362.45,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.85,41229,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.85,41981.3,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.85,42604.6,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.85,43178.3,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.85,43369.45,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.85,43503.3,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.85,44177.3,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.85,45132.15,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.85,45977.15,Poland
2021-01-17,26 day ahead cum death,2021-02-12,PL,quantile,0.85,46698.3,Poland
2021-01-17,27 day ahead cum death,2021-02-13,PL,quantile,0.85,47373.15,Poland
2021-01-17,28 day ahead cum death,2021-02-14,PL,quantile,0.85,47604.15,Poland
2021-01-17,29 day ahead cum death,2021-02-15,PL,quantile,0.85,47764.3,Poland
2021-01-17,30 day ahead cum death,2021-02-16,PL,quantile,0.85,48541.15,Poland
2021-01-17,31 day ahead cum death,2021-02-17,PL,quantile,0.85,49607.15,Poland
2021-01-17,32 day ahead cum death,2021-02-18,PL,quantile,0.85,50615.15,Poland
2021-01-17,33 day ahead cum death,2021-02-19,PL,quantile,0.85,51462.55,Poland
2021-01-17,34 day ahead cum death,2021-02-20,PL,quantile,0.85,52254.75,Poland
2021-01-17,35 day ahead cum death,2021-02-21,PL,quantile,0.85,52541.3,Poland
2021-01-17,36 day ahead cum death,2021-02-22,PL,quantile,0.85,52746.15,Poland
2021-01-17,37 day ahead cum death,2021-02-23,PL,quantile,0.85,53728.15,Poland
2021-01-17,38 day ahead cum death,2021-02-24,PL,quantile,0.85,54945.45,Poland
2021-01-17,39 day ahead cum death,2021-02-25,PL,quantile,0.85,56103.15,Poland
2021-01-17,40 day ahead cum death,2021-02-26,PL,quantile,0.85,57143.35,Poland
2021-01-17,41 day ahead cum death,2021-02-27,PL,quantile,0.85,58091.1,Poland
2021-01-17,42 day ahead cum death,2021-02-28,PL,quantile,0.85,58505.3,Poland
2021-01-17,43 day ahead cum death,2021-03-01,PL,quantile,0.85,58725.3,Poland
2021-01-17,44 day ahead cum death,2021-03-02,PL,quantile,0.85,59879.3,Poland
2021-01-17,45 day ahead cum death,2021-03-03,PL,quantile,0.85,61212.95,Poland
2021-01-17,46 day ahead cum death,2021-03-04,PL,quantile,0.85,62486.85,Poland
2021-01-17,47 day ahead cum death,2021-03-05,PL,quantile,0.85,63774.6,Poland
2021-01-17,48 day ahead cum death,2021-03-06,PL,quantile,0.85,64944.9,Poland
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.9,33514,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.9,33991.1,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.9,34730.1,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.9,35359,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.9,35845,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.9,36297.1,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.9,36442,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.9,36567.2,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.9,37128,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.9,37969,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.9,38673.2,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.9,39252.1,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.9,39775.2,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.9,39954.2,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.9,40074.1,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.9,40701.2,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.9,41604.5,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.9,42422,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.9,43089.1,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.9,43712.2,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.9,43913,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.9,44062.4,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.9,44793.9,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.9,45834.9,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.9,46726.6,Poland
