forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.01,24345.61,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.025,25402,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.05,25852.9,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.1,26138.9,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.15,26362.55,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.2,26605,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.25,26865.75,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.3,27110,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.35,27314,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.4,27511,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.45,27684,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.5,27841.5,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.55,27990,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.6,28136,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.65,28313,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.7,28480.3,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.75,28664.25,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.8,28900.2,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.85,29205.15,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.9,29581.2,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.95,30292.3,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.975,30984.275,Poland
2020-11-29,33 day ahead cum death,2021-01-01,PL,quantile,0.99,31815.04,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.01,24495.77,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.025,25548.75,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.05,25983.9,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.1,26289.7,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.15,26539.55,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.2,26806.8,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.25,27071.75,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.3,27331,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.35,27515.65,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.4,27715.6,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.45,27899.55,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.5,28064,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.55,28220,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.6,28376,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.65,28543.35,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.7,28739,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.75,28939.25,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.8,29171.2,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.85,29515.3,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.9,29918.3,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.95,30688.3,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.975,31448.425,Poland
2020-11-29,34 day ahead cum death,2021-01-02,PL,quantile,0.99,32428.31,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.01,24644.92,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.025,25666.875,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.05,26068.95,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.1,26388.8,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.15,26655.85,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.2,26937.8,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.25,27209.75,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.3,27473.4,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.35,27645,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.4,27854.6,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.45,28038,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.5,28199.5,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.55,28364,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.6,28526,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.65,28701.35,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.7,28895.6,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.75,29121.5,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.8,29360.2,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.85,29707.3,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.9,30152,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.95,30947.05,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.975,31781.25,Poland
2020-11-29,35 day ahead cum death,2021-01-03,PL,quantile,0.99,32931.31,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.01,24771.77,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.025,25739.725,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.05,26140.75,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.1,26462,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.15,26736.85,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.2,27033.6,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.25,27306.75,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.3,27567,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.35,27749,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.4,27945,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.45,28136.1,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.5,28295,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.55,28465.45,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.6,28627.8,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.65,28812.35,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.7,29016.6,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.75,29239.25,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.8,29502.4,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.85,29844.3,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.9,30315.6,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.95,31141.1,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.975,31975.225,Poland
2020-11-29,36 day ahead cum death,2021-01-04,PL,quantile,0.99,33259.26,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.01,24967.97,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.025,25852.975,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.05,26235,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.1,26586.8,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.15,26871.55,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.2,27183,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.25,27481,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.3,27724.4,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.35,27906,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.4,28111.2,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.45,28298,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.5,28468,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.55,28634,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.6,28816.8,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.65,29016.35,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.7,29221.3,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.75,29458.25,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.8,29739.2,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.85,30091,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.9,30588,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.95,31510.05,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.975,32383.025,Poland
2020-11-29,37 day ahead cum death,2021-01-05,PL,quantile,0.99,33798.17,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.01,25159.61,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.025,26006.675,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.05,26363.95,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.1,26757.9,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.15,27065.7,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.2,27396.4,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.25,27700.75,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.3,27939,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.35,28136,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.4,28338,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.45,28528,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.5,28700,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.55,28880.45,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.6,29071.8,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.65,29281.7,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.7,29512.3,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.75,29764.5,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.8,30071,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.85,30460.15,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.9,30995.1,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.95,31985.2,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.975,32937.1,Poland
2020-11-29,38 day ahead cum death,2021-01-06,PL,quantile,0.99,34570.72,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.01,25337.73,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.025,26143.95,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.05,26488,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.1,26918,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.15,27244.85,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.2,27581.6,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.25,27902.75,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.3,28138,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.35,28352,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.4,28540.6,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.45,28749.1,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.5,28915,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.55,29110.45,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.6,29320,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.65,29528,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.7,29776,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.75,30051,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.8,30389,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.85,30797.15,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.9,31372.3,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.95,32422.55,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.975,33447.075,Poland
2020-11-29,39 day ahead cum death,2021-01-07,PL,quantile,0.99,35309.36,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.01,18425.98,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.025,18631,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.05,18700.95,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.1,18754,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.15,18782,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.2,18800,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.25,18817,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.3,18832,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.35,18848,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.4,18864,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.45,18881,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.5,18899,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.55,18915,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.6,18931,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.65,18948,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.7,18964,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.75,18979,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.8,18996.2,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.85,19017,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.9,19044,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.95,19089.05,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.975,19143,Poland
2020-11-29,4 day ahead cum death,2020-12-03,PL,quantile,0.99,19197,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.01,25462.94,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.025,26288.975,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.05,26608.95,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.1,27070.5,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.15,27416.85,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.2,27763.6,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.25,28088.75,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.3,28337,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.35,28549.65,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.4,28742.6,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.45,28934,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.5,29138,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.55,29331.45,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.6,29551.4,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.65,29784.4,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.7,30032,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.75,30344,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.8,30695,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.85,31146.15,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.9,31748,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.95,32853.05,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.975,34042.1,Poland
2020-11-29,40 day ahead cum death,2021-01-08,PL,quantile,0.99,36204.14,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.01,25611.72,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.025,26421.65,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.05,26756.85,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.1,27234.7,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.15,27597.7,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.2,27956.4,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.25,28262.5,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.3,28546,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.35,28747.65,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.4,28950.6,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.45,29150,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.5,29348,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.55,29568.9,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.6,29792.4,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.65,30056,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.7,30317.6,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.75,30632.75,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.8,31002.8,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.85,31496.3,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.9,32151.1,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.95,33297.75,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.975,34671.175,Poland
2020-11-29,41 day ahead cum death,2021-01-09,PL,quantile,0.99,36951.53,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.01,25729.76,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.025,26499.825,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.05,26852.9,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.1,27342.9,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.15,27720.85,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.2,28090.6,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.25,28380.75,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.3,28672.4,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.35,28875.65,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.4,29093.6,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.45,29292,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.5,29491,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.55,29718.9,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.6,29960.4,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.65,30229,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.7,30502.3,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.75,30830,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.8,31218.2,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.85,31737.45,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.9,32410,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.95,33627.35,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.975,35071.25,Poland
2020-11-29,42 day ahead cum death,2021-01-10,PL,quantile,0.99,37558.25,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.01,25807.69,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.025,26549,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.05,26915.9,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.1,27430.8,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.15,27817,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.2,28174.8,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.25,28472.5,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.3,28760.7,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.35,28967,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.4,29193.2,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.45,29393,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.5,29612,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.55,29825,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.6,30081.4,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.65,30344,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.7,30635.6,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.75,30972,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.8,31356.2,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.85,31888,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.9,32621,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.95,33887.3,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.975,35393.3,Poland
2020-11-29,43 day ahead cum death,2021-01-11,PL,quantile,0.99,38128.25,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.01,25945.43,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.025,26679.975,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.05,27018.95,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.1,27566.6,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.15,27971.85,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.2,28315,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.25,28630,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.3,28906.7,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.35,29141,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.4,29366,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.45,29581,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.5,29798,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.55,30030.45,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.6,30278,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.65,30566.35,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.7,30870.9,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.75,31222.5,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.8,31625.2,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.85,32163.9,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.9,32931.7,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.95,34326.45,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.975,35895.1,Poland
2020-11-29,44 day ahead cum death,2021-01-12,PL,quantile,0.99,38863.9,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.01,26104.93,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.025,26831,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.05,27169.95,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.1,27749,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.15,28177.85,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.2,28536.8,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.25,28844.5,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.3,29113.1,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.35,29370.3,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.4,29592.6,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.45,29829,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.5,30071.5,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.55,30321.45,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.6,30570.4,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.65,30879.7,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.7,31212.3,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.75,31574,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.8,31999.4,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.85,32581.15,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.9,33418.7,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.95,34938.05,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.975,36543.775,Poland
2020-11-29,45 day ahead cum death,2021-01-13,PL,quantile,0.99,39697.7,Poland
