forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,26 day ahead cum death,2020-09-28,PL,quantile,0.975,2523.27786192914,Poland
2020-09-02,26 day ahead cum death,2020-09-28,PL,quantile,0.99,2605.18424526746,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.01,2124.40118996438,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.025,2138.4340586698,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.05,2150.6485728173802,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.1,2167.80430298336,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.15,2180.68160633793,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.2,2190.55889689375,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.25,2199.81165111322,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.3,2211.53332547358,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.35,2221.08132445116,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.4,2231.8621257169,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.45,2243.41494473985,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.5,2255.62522588363,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.55,2268.63740318991,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.6,2283.03497214577,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.65,2297.7448908658,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.7,2311.67731528111,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.75,2327.5538233098,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.8,2352.40109024039,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.85,2380.03211062539,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.9,2417.52280350353,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.95,2488.26985331211,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.975,2537.66296525745,Poland
2020-09-02,27 day ahead cum death,2020-09-29,PL,quantile,0.99,2628.06716604143,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.01,2125.60123302814,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.025,2139.20099610956,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.05,2152.59407589457,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.1,2169.83923853149,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.15,2182.45549676729,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.2,2192.68690138338,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.25,2202.28568956595,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.3,2213.66980605895,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.35,2224.96598689609,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.4,2236.39841446257,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.45,2247.0537871228,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.5,2259.37383033276,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.55,2273.62721959329,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.6,2288.33170179245,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.65,2304.10403810831,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.7,2317.19885552163,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.75,2335.35666791733,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.8,2359.63522170432,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.85,2388.28259821192,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.9,2427.52556542821,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.95,2500.3780116108,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.975,2550.55120897376,Poland
2020-09-02,28 day ahead cum death,2020-09-30,PL,quantile,0.99,2643.33822230666,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.01,2126.44632657046,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.025,2139.82634987313,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.05,2153.96534144265,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.1,2171.79915102511,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.15,2184.77791788554,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.2,2195.47578030997,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.25,2205.55197977361,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.3,2216.48756830751,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.35,2228.14909093244,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.4,2239.88031106735,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.45,2250.76379914198,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.5,2264.44523961067,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.55,2277.92199488558,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.6,2293.14767944114,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.65,2310.68117615579,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.7,2322.86946973606,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.75,2342.94815671772,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.8,2366.24266434012,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.85,2398.05110633684,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.9,2436.17303082158,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.95,2510.60597444581,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.975,2568.94833164615,Poland
2020-09-02,29 day ahead cum death,2020-10-01,PL,quantile,0.99,2659.99901961456,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.01,2085.32026657388,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.025,2087.2098641608,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.05,2089.11681373151,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.1,2091.37688747285,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.15,2093.52587382015,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.2,2095.24640319368,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.25,2096.77626377574,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.3,2098.26766843262,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.35,2099.58425950637,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.4,2100.87558012153,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.45,2102.07834255504,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.5,2103.62705633789,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.55,2105.1307622643,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.6,2106.56069812603,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.65,2108.29740940723,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.7,2110.21402637649,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.75,2112.23983545744,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.8,2114.93320617381,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.85,2117.99605992192,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.9,2122.12374097751,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.95,2128.70076193853,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.975,2133.18193180266,Poland
2020-09-02,3 day ahead cum death,2020-09-05,PL,quantile,0.99,2141.89522311808,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.01,2121.94022998211,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.025,2134.02110536063,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.05,2145.41064823189,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.1,2161.4266654819,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.15,2173.2766483014602,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.2,2182.54624361293,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.25,2191.31334987812,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.3,2201.49024897713,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.35,2210.93500719988,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.4,2219.28908635984,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.45,2230.26031996388,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.5,2240.67155717836,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.55,2252.36603261005,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.6,2265.94966735162,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.65,2279.32804876672,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.7,2292.1454086724,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.75,2303.84538080173,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.8,2327.10456158509,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.85,2351.21415199253,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.9,2383.82466226638,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.95,2445.74154551563,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.975,2494.59891602502,Poland
2020-09-02,3 wk ahead cum death,2020-09-26,PL,quantile,0.99,2562.31332905063,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.01,2127.41071633655,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.025,2141.25213976604,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.05,2154.74878193341,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.1,2174.1250650512,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.15,2187.1919779446,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.2,2197.73983334223,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.25,2208.91256713861,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.3,2219.3546148229,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.35,2231.09171148287,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.4,2243.83438676368,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.45,2255.19607620764,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.5,2268.18330258121,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.55,2282.88404304047,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.6,2298.26509617163,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.65,2316.39833161641,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.7,2329.14696116579,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.75,2349.27009526996,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.8,2373.79852725034,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.85,2406.83726800937,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.9,2445.41145671576,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.95,2522.50071790066,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.975,2585.58248875821,Poland
2020-09-02,30 day ahead cum death,2020-10-02,PL,quantile,0.99,2689.53497613246,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.01,2128.62379361023,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.025,2141.99700136305,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.05,2156.19374331162,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.1,2175.88549198692,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.15,2188.6817137895,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.2,2200.1453575837,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.25,2211.63979661139,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.3,2223.34272813355,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.35,2234.00630664199,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.4,2247.43215309077,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.45,2258.70014895745,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.5,2272.61995862549,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.55,2287.50512903234,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.6,2304.04523641899,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.65,2322.15159738416,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.7,2335.98371299176,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.75,2356.62306103972,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.8,2380.96425298398,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.85,2415.56584174491,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.9,2454.85166362383,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.95,2534.80470652424,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.975,2601.84804287829,Poland
2020-09-02,31 day ahead cum death,2020-10-03,PL,quantile,0.99,2708.39481026104,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.01,2129.17846186722,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.025,2142.69238783895,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.05,2157.6199950158302,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.1,2177.67904508697,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.15,2190.8869103635,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.2,2202.7827365883,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.25,2214.74944361557,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.3,2225.32104877327,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.35,2236.70645501054,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.4,2250.42836214689,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.45,2262.04134489203,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.5,2276.6826556879,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.55,2291.87537305483,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.6,2308.36706276932,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.65,2327.09355827033,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.7,2343.20543071935,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.75,2362.37884816155,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.8,2389.41050046657,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.85,2423.20708974745,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.9,2463.94068199796,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.95,2546.38981669177,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.975,2617.33270290834,Poland
2020-09-02,32 day ahead cum death,2020-10-04,PL,quantile,0.99,2720.83218372059,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.01,2130.07547073727,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.025,2143.84530503585,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.05,2158.41238746076,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.1,2178.84802255983,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.15,2192.82500282174,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.2,2205.79344028758,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.25,2217.3581228911,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.3,2228.33482706325,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.35,2239.15422945799,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.4,2252.95580691682,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.45,2266.1328193522,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.5,2280.55181971712,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.55,2296.71546208843,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.6,2313.31867769126,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.65,2331.72781234041,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.7,2349.02721053788,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.75,2370.01815206995,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.8,2396.34008096834,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.85,2431.68991069706,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.9,2474.82378778925,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.95,2559.08256941377,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.975,2632.9262242492,Poland
2020-09-02,33 day ahead cum death,2020-10-05,PL,quantile,0.99,2746.99330402091,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.01,2130.79409960513,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.025,2144.35041293741,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.05,2160.02365701124,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.1,2180.51639902645,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.15,2194.74772504525,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.2,2207.73540316709,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.25,2219.77036121051,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.3,2230.78672712036,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.35,2242.11634520198,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.4,2256.09715417332,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.45,2269.97963583507,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.5,2284.67740775906,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.55,2300.33149074106,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.6,2318.1553107176,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.65,2336.50637375948,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.7,2354.69652090259,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.75,2374.64860154913,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.8,2401.82126136518,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.85,2439.09981742138,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.9,2484.90038178102,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.95,2574.03397967625,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.975,2644.3316031708,Poland
2020-09-02,34 day ahead cum death,2020-10-06,PL,quantile,0.99,2763.880203719,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.01,2131.45733769533,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.025,2145.31501272626,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.05,2161.15675572459,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.1,2182.02788652829,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.15,2196.62469384302,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.2,2209.76539299706,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.25,2222.29338294328,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.3,2234.14306991705,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.35,2244.38712837032,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.4,2259.2589145344,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.45,2272.0606987109,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.5,2287.21544257636,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.55,2305.47541800012,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.6,2322.6196204973,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.65,2341.75719992186,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.7,2360.55049203483,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.75,2381.89331875064,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.8,2410.11385133615,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.85,2448.20491389254,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.9,2493.40800702484,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.95,2586.00585646232,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.975,2660.46342350789,Poland
2020-09-02,35 day ahead cum death,2020-10-07,PL,quantile,0.99,2789.95825304053,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.01,2131.92744884511,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.025,2146.66016796149,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.05,2162.75611677105,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.1,2183.13023678986,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.15,2198.14064653243,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.2,2212.08295113907,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.25,2224.73070550908,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.3,2236.19040793382,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.35,2247.29581006137,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.4,2261.81632087108,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.45,2276.18290988855,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.5,2291.70092889481,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.55,2309.28906261845,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.6,2327.06147153287,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.65,2346.32433902694,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.7,2366.32648054326,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.75,2386.55947345694,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.8,2416.98122859675,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.85,2455.6774364329,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.9,2502.00900575385,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.95,2593.372962593,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.975,2675.20527188993,Poland
2020-09-02,36 day ahead cum death,2020-10-08,PL,quantile,0.99,2813.2423751595,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.01,2133.26852705415,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.025,2147.18203832541,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.05,2163.51905411378,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.1,2184.23100480085,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.15,2199.5608925951,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.2,2214.10660368645,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.25,2227.21052250675,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.3,2238.88837595929,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.35,2250.50396728665,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.4,2264.86198869513,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.45,2278.83042449613,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.5,2295.06086675787,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.55,2313.39180925793,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.6,2331.50281869632,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.65,2351.01719444082,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.7,2371.92160871327,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.75,2393.35958311971,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,quantile,0.8,2422.67614988563,Poland
