forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.15,227377.632768786,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.2,228586.024852733,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.25,229579.791840975,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.3,230540.54495421,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.35,231497.827559397,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.4,232504.987322504,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.45,233460.496989388,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.5,234487.6648276,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.55,235404.604770715,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.6,236469.318657487,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.65,237634.761619549,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.7,239182.422032266,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.75,240650.6294517,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.8,242400.141161218,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.85,244658.503685152,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.9,247543.245517234,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.95,252535.036439355,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.975,256941.749831583,Germany
2020-08-09,29 day ahead cum case,2020-09-07,GM,quantile,0.99,264321.665253516,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.01,218163.472785519,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.025,218347.12520128,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.05,218511.962010906,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.1,218746.777690519,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.15,218921.550186315,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.2,219069.537836973,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.25,219183.59927241,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.3,219299.902422544,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.35,219425.097706115,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.4,219527.628933355,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.45,219637.642904594,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.5,219752.061976721,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.55,219851.615332971,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.6,219954.581528863,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.65,220079.141548525,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.7,220215.207954372,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.75,220362.273204044,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.8,220532.116087107,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.85,220748.264236896,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.9,221036.656372763,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.95,221500.635899238,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.975,221892.182632013,Germany
2020-08-09,3 day ahead cum case,2020-08-12,GM,quantile,0.99,222412.345416448,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.01,221551.653337033,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.025,222359.060008812,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.05,223161.940504289,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.1,224512.303339827,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.15,225268.503234802,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.2,226239.542168578,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.25,226990.389146954,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.3,227735.985024072,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.35,228435.353223626,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.4,229139.701768668,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.45,229813.468741777,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.5,230425.180718625,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.55,231301.000970887,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.6,231931.616503585,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.65,232770.657001816,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.7,233783.934115929,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.75,234873.764047,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.8,236174.994945602,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.85,237607.553696881,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.9,239613.662531844,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.95,242908.712512636,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.975,245953.228078426,Germany
2020-08-09,3 wk ahead cum case,2020-08-29,GM,quantile,0.99,250442.107656706,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.01,222611.617361971,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.025,223708.985791968,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.05,224684.607932966,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.1,226418.074474165,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.15,227643.646360373,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.2,228834.464145515,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.25,229798.852165039,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.3,230823.142279096,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.35,231767.081142142,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.4,232849.811444326,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.45,233818.08121419,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.5,234873.901510245,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.55,235838.757682307,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.6,236889.868277362,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.65,238162.335000875,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.7,239680.415968742,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.75,241162.024306335,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.8,243079.869783151,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.85,245318.152417317,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.9,248305.274151694,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.95,253559.840804674,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.975,258122.220569205,Germany
2020-08-09,30 day ahead cum case,2020-09-08,GM,quantile,0.99,266500.13566335,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.01,222718.045149703,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.025,223825.980649913,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.05,224765.068710819,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.1,226532.2295137,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.15,227890.456015612,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.2,229053.354404265,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.25,230029.189732281,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.3,231112.522428785,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.35,232073.606207515,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.4,233146.88481613,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.45,234168.157879191,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.5,235264.926626764,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.55,236216.313926421,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.6,237294.847884613,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.65,238633.073741466,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.7,240190.125346242,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.75,241766.861917195,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.8,243744.257090094,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.85,246052.958373826,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.9,248953.827659488,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.95,254397.144454361,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.975,259397.313941929,Germany
2020-08-09,31 day ahead cum case,2020-09-09,GM,quantile,0.99,268318.650514083,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.01,222815.893998008,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.025,223941.098865715,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.05,224884.207651072,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.1,226718.295665774,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.15,228042.402054906,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.2,229293.220410973,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.25,230252.228398505,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.3,231385.346283024,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.35,232340.276831602,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.4,233460.493363982,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.45,234527.803951396,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.5,235622.421546871,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.55,236601.339781544,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.6,237665.791540355,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.65,238990.055231459,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.7,240646.444677914,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.75,242280.678929264,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.8,244449.271886679,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.85,246705.215968289,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.9,249657.05290083,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.95,255339.514438352,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.975,260546.04393998,Germany
2020-08-09,32 day ahead cum case,2020-09-10,GM,quantile,0.99,269951.033890323,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.01,222906.515255489,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.025,224021.879935854,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.05,225021.720215733,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.1,226872.191015157,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.15,228198.539927136,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.2,229457.040658581,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.25,230425.451439162,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.3,231579.234892673,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.35,232671.876262777,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.4,233770.322756023,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.45,234828.405383774,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.5,236000.739767674,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.55,237048.883589087,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.6,238155.811948131,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.65,239446.969357808,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.7,241115.879561821,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.75,242796.689056923,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.8,245010.798535714,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.85,247364.656298825,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.9,250538.983328212,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.95,256253.053407894,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.975,261643.805149356,Germany
2020-08-09,33 day ahead cum case,2020-09-11,GM,quantile,0.99,271483.266961624,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.01,222983.906068664,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.025,224043.036581189,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.05,225122.077641836,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.1,227015.907325743,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.15,228393.808778343,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.2,229671.778453073,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.25,230663.709246166,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.3,231780.382429208,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.35,232880.520600255,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.4,234034.454321826,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.45,235137.631828705,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.5,236362.866728117,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.55,237395.772262203,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.6,238555.695024869,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.65,239772.577914311,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.7,241545.210416773,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.75,243200.323836278,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.8,245630.151723852,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.85,248020.590400578,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.9,251305.806544638,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.95,257001.269630384,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.975,262408.064344949,Germany
2020-08-09,34 day ahead cum case,2020-09-12,GM,quantile,0.99,272106.251589126,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.01,223160.546730827,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.025,224091.630205742,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.05,225263.140509648,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.1,227160.021950021,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.15,228574.011861711,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.2,229862.722332418,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.25,230859.972353594,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.3,232003.51275575,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.35,233093.962080016,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.4,234310.857340101,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.45,235523.466638086,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.5,236688.365036562,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.55,237767.127263092,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.6,238987.654755071,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.65,240281.363406195,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.7,241936.875939411,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.75,243644.047612699,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.8,246156.08224606,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.85,248566.709259714,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.9,251845.159339989,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.95,258007.12854351,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.975,263577.348277366,Germany
2020-08-09,35 day ahead cum case,2020-09-13,GM,quantile,0.99,272799.719333358,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.01,223200.942329786,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.025,224179.115121924,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.05,225383.405967083,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.1,227293.610869375,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.15,228718.515464178,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.2,230068.527377714,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.25,231036.905652685,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.3,232212.962476215,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.35,233328.656921663,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.4,234554.951071923,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.45,235856.744786324,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.5,236939.798330445,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.55,238142.976467028,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.6,239416.921594269,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.65,240655.265799587,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.7,242337.721540834,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.75,244198.937451817,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.8,246595.329379731,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.85,249167.124447143,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.9,252604.866322385,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.95,258868.178555836,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.975,264743.674491597,Germany
2020-08-09,36 day ahead cum case,2020-09-14,GM,quantile,0.99,274403.420192153,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.01,223241.186910256,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.025,224266.766650025,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.05,225470.37568143,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.1,227400.574493739,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.15,228848.637444794,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.2,230260.688868544,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.25,231220.597431581,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.3,232411.257458529,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.35,233533.705567163,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.4,234781.047455066,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.45,236171.486494077,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.5,237266.137881002,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.55,238458.024094743,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.6,239745.417841984,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.65,241193.389299685,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.7,242750.53365895,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.75,244685.842550444,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.8,247172.036827068,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.85,249851.866375319,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.9,253321.826925687,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.95,259831.163110253,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.975,265753.761874983,Germany
2020-08-09,37 day ahead cum case,2020-09-15,GM,quantile,0.99,276595.553890855,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.01,223306.326625768,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.025,224332.88801881,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.05,225552.369994926,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.1,227493.999226579,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.15,228977.127095994,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.2,230511.855041601,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.25,231400.329975104,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.3,232644.929605222,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.35,233741.253576774,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.4,235053.588398384,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.45,236447.292427265,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.5,237584.959505201,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.55,238750.212684551,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.6,240152.053931079,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.65,241553.866491417,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.7,243282.546672704,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.75,245108.270391954,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.8,247626.460110198,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.85,250458.114605723,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.9,253990.571713033,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.95,260339.872760835,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.975,266832.922460059,Germany
2020-08-09,38 day ahead cum case,2020-09-16,GM,quantile,0.99,277467.800379707,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.01,223380.307104172,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.025,224368.464498402,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.05,225642.635543376,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.1,227599.341010125,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.15,229160.815619426,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.2,230665.558794928,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.25,231583.123175935,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.3,232871.155713144,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.35,234032.595682642,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.4,235311.57226431,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.45,236746.570015604,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.5,237880.897594807,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.55,239039.07284497,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.6,240476.419794648,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.65,241969.568046309,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.7,243631.576124637,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.75,245663.044559554,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.8,248083.682461636,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.85,251122.895023546,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.9,254585.841978248,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.95,260912.006106879,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.975,268263.603416304,Germany
2020-08-09,39 day ahead cum case,2020-09-17,GM,quantile,0.99,278075.768143116,Germany
2020-08-09,4 day ahead cum case,2020-08-13,GM,quantile,0.01,218440.870108999,Germany
2020-08-09,4 day ahead cum case,2020-08-13,GM,quantile,0.025,218649.802575368,Germany
2020-08-09,4 day ahead cum case,2020-08-13,GM,quantile,0.05,218886.276679254,Germany
2020-08-09,4 day ahead cum case,2020-08-13,GM,quantile,0.1,219184.109692605,Germany
2020-08-09,4 day ahead cum case,2020-08-13,GM,quantile,0.15,219429.527870473,Germany
2020-08-09,4 day ahead cum case,2020-08-13,GM,quantile,0.2,219640.915294648,Germany
2020-08-09,4 day ahead cum case,2020-08-13,GM,quantile,0.25,219797.56574559,Germany
2020-08-09,4 day ahead cum case,2020-08-13,GM,quantile,0.3,219952.887783154,Germany
