forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,28 day ahead cum case,2020-07-05,GM,quantile,0.95,198159.860171794,Germany
2020-06-07,28 day ahead cum case,2020-07-05,GM,quantile,0.975,199814.38174504,Germany
2020-06-07,28 day ahead cum case,2020-07-05,GM,quantile,0.99,202355.090067506,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.01,187759.708840342,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.025,188121.116950568,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.05,188556.276560547,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.1,189100.214659673,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.15,189560.296722909,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.2,189967.918706128,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.25,190373.170398187,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.3,190706.487839637,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.35,191037.585218609,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.4,191393.000348211,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.45,191776.114976252,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.5,192152.79122582,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.55,192518.138950693,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.6,192976.256579767,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.65,193367.18104056,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.7,193847.836869409,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.75,194455.410057108,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.8,195044.882831664,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.85,195828.331851817,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.9,196834.157284426,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.95,198544.335214217,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.975,200180.681507051,Germany
2020-06-07,29 day ahead cum case,2020-07-06,GM,quantile,0.99,202832.183153184,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.01,186155.933171909,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.025,186205.368654621,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.05,186272.393870616,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.1,186355.566396686,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.15,186421.462381902,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.2,186484.67024598,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.25,186538.204247247,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.3,186592.017083511,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.35,186635.751560359,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.4,186671.343605897,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.45,186718.364655283,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.5,186772.31556217,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.55,186813.950310683,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.6,186862.212594896,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.65,186910.054043525,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.7,186953.89738033,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.75,187014.515932849,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.8,187086.390744429,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.85,187160.220559297,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.9,187259.520092323,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.95,187447.927102031,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.975,187644.819694653,Germany
2020-06-07,3 day ahead cum case,2020-06-10,GM,quantile,0.99,187822.105898847,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.01,187439.377414325,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.025,187719.635359123,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.05,188052.678665979,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.1,188518.813538957,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.15,188863.215190132,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.2,189171.193143274,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.25,189458.781484564,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.3,189768.32806532,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.35,190040.343230173,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.4,190330.782621956,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.45,190594.203838966,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.5,190872.71367139,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.55,191145.996134732,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.6,191422.602451399,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.65,191749.350012305,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.7,192081.356100456,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.75,192490.574347881,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.8,192954.194843005,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.85,193429.735048125,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.9,194094.007917213,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.95,195390.022137116,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.975,196733.684160558,Germany
2020-06-07,3 wk ahead cum case,2020-06-27,GM,quantile,0.99,198214.284194632,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.01,187775.027072171,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.025,188162.444188637,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.05,188597.022919322,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.1,189155.171207594,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.15,189616.065091724,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.2,190040.700752197,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.25,190450.785255403,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.3,190794.949666061,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.35,191135.149483696,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.4,191476.436253506,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.45,191877.751865207,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.5,192270.091036748,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.55,192663.031578099,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.6,193118.252371451,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.65,193508.335157687,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.7,194026.735652739,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.75,194651.066513819,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.8,195237.715713253,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.85,196033.43770367,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.9,197072.930281887,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.95,198879.979500768,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.975,200554.198638319,Germany
2020-06-07,30 day ahead cum case,2020-07-07,GM,quantile,0.99,203250.921833649,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.01,187787.476694405,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.025,188199.963072673,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.05,188646.635258723,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.1,189208.404479206,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.15,189677.809612291,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.2,190103.332219341,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.25,190524.747602118,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.3,190874.06477874,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.35,191222.408878446,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.4,191572.165568335,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.45,191971.790812848,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.5,192389.900562844,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.55,192775.516061033,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.6,193235.756524872,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.65,193650.877349524,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.7,194200.52878327,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.75,194842.805383733,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.8,195446.086466119,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.85,196266.620220909,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.9,197365.258782105,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.95,199231.577851549,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.975,201040.298613417,Germany
2020-06-07,31 day ahead cum case,2020-07-08,GM,quantile,0.99,203644.062961234,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.01,187798.740333354,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.025,188232.092096754,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.05,188678.463811193,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.1,189255.890937664,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.15,189731.032681409,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.2,190174.121297402,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.25,190604.021437617,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.3,190954.731973612,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.35,191293.356875403,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.4,191658.530061276,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.45,192072.786179595,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.5,192497.707432415,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.55,192886.287884673,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.6,193339.689942606,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.65,193795.889761503,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.7,194356.151817289,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.75,195024.764813547,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.8,195649.454400978,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.85,196460.573875484,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.9,197604.125750311,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.95,199513.363330225,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.975,201331.647345868,Germany
2020-06-07,32 day ahead cum case,2020-07-09,GM,quantile,0.99,204116.478923098,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.01,187820.184232977,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.025,188280.840994179,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.05,188710.624333709,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.1,189290.728106521,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.15,189784.89356398,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.2,190248.973543055,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.25,190676.569126922,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.3,191040.808151402,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.35,191378.67500408,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.4,191758.38592111,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.45,192173.00069239,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.5,192599.755099887,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.55,193032.204955455,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.6,193479.399048532,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.65,193916.904941348,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.7,194509.158235552,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.75,195175.1991006,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.8,195852.55930418,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.85,196677.391533598,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.9,197841.209966126,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.95,199695.698464675,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.975,201756.440166655,Germany
2020-06-07,33 day ahead cum case,2020-07-10,GM,quantile,0.99,204560.740808973,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.01,187849.283618911,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.025,188292.405869337,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.05,188734.373345137,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.1,189320.541508132,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.15,189834.109897781,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.2,190293.515965141,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.25,190741.83416614,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.3,191110.167740084,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.35,191462.17379888,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.4,191840.612067251,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.45,192266.796497676,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.5,192702.118563088,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.55,193176.354506457,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.6,193598.314558778,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.65,194037.131658779,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.7,194689.055056421,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.75,195318.535334473,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.8,196066.909921527,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.85,196844.999964604,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.9,198087.187572049,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.95,199919.979356976,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.975,202187.904790335,Germany
2020-06-07,34 day ahead cum case,2020-07-11,GM,quantile,0.99,205022.185991525,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.01,187881.542214253,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.025,188325.754894808,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.05,188791.666114341,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.1,189361.152400853,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.15,189886.73258868,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.2,190345.851354291,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.25,190803.820244384,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.3,191169.525992807,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.35,191556.239012949,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.4,191930.005788796,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.45,192337.916000704,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.5,192805.237941916,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.55,193298.326079957,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.6,193715.651414367,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.65,194152.395000607,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.7,194797.648190122,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.75,195479.670996365,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.8,196271.690324658,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.85,197043.687280596,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.9,198299.032765152,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.95,200178.062742448,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.975,202489.512140018,Germany
2020-06-07,35 day ahead cum case,2020-07-12,GM,quantile,0.99,205500.798356298,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.01,187898.470296765,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.025,188344.634594743,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.05,188843.49435594,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.1,189393.148912832,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.15,189932.753378134,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.2,190398.399458948,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.25,190877.535635012,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.3,191239.477356495,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.35,191634.245604672,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.4,192011.310661695,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.45,192410.406002517,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.5,192897.632623759,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.55,193401.419852898,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.6,193847.459545746,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.65,194283.543641898,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.7,194929.102852673,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.75,195647.156742856,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.8,196471.507315259,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.85,197234.788170481,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.9,198522.14434512,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.95,200527.671915181,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.975,202745.679682923,Germany
2020-06-07,36 day ahead cum case,2020-07-13,GM,quantile,0.99,205888.862435434,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.01,187922.801371473,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.025,188367.272095951,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.05,188859.497630927,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.1,189435.201957563,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.15,189977.522437455,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.2,190450.557602906,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.25,190947.66320986,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.3,191303.451789959,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.35,191719.5135464,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.4,192081.834703794,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.45,192497.582940389,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.5,193010.947451335,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.55,193484.228410134,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.6,193962.61177719,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.65,194392.005390871,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.7,195061.377530852,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.75,195771.126144325,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.8,196624.983641846,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.85,197392.798434755,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.9,198721.875849948,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.95,200838.616932888,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.975,203065.198036532,Germany
2020-06-07,37 day ahead cum case,2020-07-14,GM,quantile,0.99,206344.951742854,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.01,187953.920827098,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.025,188399.699672118,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.05,188886.379027161,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.1,189477.578726532,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.15,190016.965807243,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.2,190500.838474463,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.25,190998.429907161,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.3,191354.625087156,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.35,191768.343318338,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.4,192133.641783293,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.45,192578.277141414,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.5,193112.350205797,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.55,193588.52638507,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.6,194043.597202085,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.65,194517.183699572,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.7,195184.811940803,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.75,195916.323190659,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.8,196757.142925947,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.85,197572.61253953,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.9,198882.64154587,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.95,201098.852550082,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.975,203362.025047108,Germany
2020-06-07,38 day ahead cum case,2020-07-15,GM,quantile,0.99,206784.021792463,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.01,187974.180737878,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.025,188410.173770433,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.05,188916.917888901,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.1,189506.792111404,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.15,190057.703976918,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.2,190537.165728153,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.25,191063.205457431,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.3,191417.384681755,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.35,191834.603324347,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.4,192189.328687412,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.45,192645.181535602,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.5,193199.043696975,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.55,193690.551492961,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.6,194129.851379944,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.65,194630.259987578,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.7,195310.457013067,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.75,196049.115332867,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.8,196892.313604823,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.85,197764.770153826,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.9,199113.643972161,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.95,201340.501995156,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.975,203599.12805599,Germany
2020-06-07,39 day ahead cum case,2020-07-16,GM,quantile,0.99,207117.659279796,Germany
2020-06-07,4 day ahead cum case,2020-06-11,GM,quantile,0.01,186274.992882588,Germany
