forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.55,2405565.85,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.55,2411493.45,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.55,2416133.65,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.55,2419457.35,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.55,2422164.6,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.55,2425479.25,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.55,2431475,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.55,2437518.7,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.55,2443079.55,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.55,2447639.9,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.55,2450795.6,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.55,2453485.05,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.55,2456940.05,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.55,2463829.25,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.55,2470399.35,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.55,2476961.35,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.55,2482109.8,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.55,2485725.45,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.55,2488942.1,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.55,2493638.9,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.55,2501487.85,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.55,2509192.3,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.55,2516575.45,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.55,2522341.15,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.55,2526852.25,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.55,2530620,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.55,2535441.7,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.55,2544221.4,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.55,2553341.9,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.55,2562391.9,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.55,2569186.35,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.55,2574752,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.55,2579363.7,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.55,2585206.85,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.55,2595001.25,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.55,2605351.2,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.55,2614678.4,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.55,2622259.9,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.55,2627580.2,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.55,2632184.55,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.55,2638260,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.6,2370433.8,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.6,2377740.2,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.6,2383499.4,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.6,2387781.8,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.6,2391033.2,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.6,2395126.8,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.6,2402245.8,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.6,2409169.2,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.6,2415600.8,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.6,2420686.4,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.6,2424445.2,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.6,2427417.2,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.6,2431276.8,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.6,2438068,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.6,2444921,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.6,2451385.6,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.6,2456393.6,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.6,2460194.4,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.6,2463230.2,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.6,2467342.8,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.6,2474959,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.6,2482461.6,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.6,2489317.8,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.6,2495063.4,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.6,2499267.6,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.6,2502671.2,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.6,2507531.6,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.6,2515831.2,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.6,2524199,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.6,2532438,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.6,2539260.6,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.6,2544732.4,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.6,2549370,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.6,2555085.2,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.6,2564607.8,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.6,2574682.2,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.6,2583605.6,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.6,2591780.2,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.6,2597472.4,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.6,2602769,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.6,2609118,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.6,2619616,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.6,2630141.8,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.6,2639677.2,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.6,2647774.4,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.6,2655001,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.6,2660569.8,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.6,2666933.8,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.65,2371030.35,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.65,2378857.35,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.65,2385166.4,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.65,2389839.4,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.65,2393560.75,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.65,2398242.45,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.65,2405969.05,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.65,2413392,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.65,2420276.75,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.65,2425858.05,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.65,2430063.3,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.65,2433635.9,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.65,2437744.1,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.65,2445091,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.65,2452268,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.65,2459224.35,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.65,2465143.75,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.65,2469608.15,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.65,2473078.45,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.65,2477430.7,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.65,2485402.25,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.65,2493773.3,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.65,2501653.8,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.65,2508291.35,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.65,2513044.7,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.65,2517137.6,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.65,2522368.35,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.65,2531165.6,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.65,2540074.95,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.65,2548899.95,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.65,2556040.15,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.65,2561567.55,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.65,2566254.8,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.65,2571974.8,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.65,2582707,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.65,2593037.7,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.65,2603616.9,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.65,2612668.9,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.65,2619337.7,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.65,2624521.4,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.65,2631850.05,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.65,2644119.4,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.65,2655418.05,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.65,2666712.25,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.65,2675809.4,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.65,2683026.95,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.65,2689189.45,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.65,2696564.75,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.7,2371753.6,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.7,2380245.3,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.7,2387146.6,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.7,2392345.8,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.7,2396505.7,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.7,2401681.4,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.7,2410156.5,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.7,2418353,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.7,2425997.4,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.7,2432018.1,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.7,2436789.2,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.7,2440425.4,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.7,2445430.8,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.7,2453496,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.7,2461231.9,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.7,2468573,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.7,2474990.9,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.7,2479901.7,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.7,2484080.8,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.7,2489188.3,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.7,2497538.5,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.7,2506046.6,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.7,2514309.6,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.7,2520967.8,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.7,2526513,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.7,2531373.6,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.7,2537178,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.7,2546801.3,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.7,2556724.2,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.7,2566163.3,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.7,2574380.2,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.7,2581852.8,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.7,2586873.4,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.7,2593892.3,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.7,2605521.1,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.7,2616283.5,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.7,2626328.8,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.7,2635694.7,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.7,2642575.9,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.7,2648256.8,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.7,2656079.8,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.7,2668053.1,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.7,2681456.7,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.7,2693990.6,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.7,2705228.6,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.7,2713993.5,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.7,2721282.6,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.7,2729750.1,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.75,2372546.25,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.75,2381885.25,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.75,2389517.75,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.75,2395390,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.75,2400088.5,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.75,2405863.25,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.75,2414897,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.75,2423771.25,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.75,2432050.75,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.75,2438846.75,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.75,2444015.5,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.75,2448341,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.75,2453833.5,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.75,2462369,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.75,2471148.25,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.75,2479419,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.75,2486336.5,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.75,2491952.75,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.75,2496677.25,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.75,2502477.25,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.75,2511980.5,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.75,2521039.25,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.75,2530150,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.75,2537884,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.75,2544081.5,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.75,2549250,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.75,2555896,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.75,2566774.5,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.75,2577934,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.75,2587633.25,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.75,2596944,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.75,2603807,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.75,2610033.25,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.75,2616941,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.75,2630015.25,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.75,2643226,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.75,2654068.5,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.75,2665561.75,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.75,2674498.75,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.75,2681680,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.75,2690005.25,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.75,2704244.75,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.75,2717966.75,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.75,2729524.5,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.75,2739472.25,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.75,2747813,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.75,2754699.75,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.75,2764845.25,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.8,2373439.6,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.8,2383682.6,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.8,2392065,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.8,2398579,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.8,2403914.4,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.8,2410318.2,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.8,2420487.4,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.8,2430441.2,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.8,2439755.2,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.8,2447358.6,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.8,2453472.2,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.8,2458563.8,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.8,2464767.6,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.8,2474177.4,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.8,2483449,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.8,2492713,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.8,2500296.2,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.8,2506345.4,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.8,2511467.2,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.8,2518040,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.8,2528062.8,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.8,2538772.2,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.8,2548775.4,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.8,2557260,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.8,2564344.2,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.8,2570321.2,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.8,2577571.6,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.8,2589131,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.8,2600940.8,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.8,2612451.2,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.8,2622117,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.8,2629929.8,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.8,2637394.4,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.8,2645845.8,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.8,2659385,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.8,2672504.8,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.8,2685303.2,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.8,2696405.6,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.8,2706601,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.8,2713654.8,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.8,2722971.4,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.8,2738503.6,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.8,2754207.6,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.8,2768079,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.8,2780384.4,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.8,2791843.8,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.8,2800130.2,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.8,2810678.2,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.85,2374552.05,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.85,2385765.2,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.85,2395100.8,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.85,2402548.2,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.85,2408796.35,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.85,2416162.8,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.85,2427125.4,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.85,2437853.9,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.85,2447962.5,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.85,2456786.15,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.85,2463604.7,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.85,2469170.05,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.85,2475715.55,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.85,2486466.85,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.85,2497319.15,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.85,2507316.6,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.85,2515715.65,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.85,2522205.4,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.85,2528743.75,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.85,2536563.15,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.85,2548070.2,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.85,2559627.15,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.85,2570670.3,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.85,2580568.65,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.85,2588428.15,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.85,2594902.6,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.85,2603804.8,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.85,2617515.6,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.85,2630992.8,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.85,2643946.7,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.85,2654747.3,Germany
