forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,7 day ahead cum case,2020-12-30,PL,quantile,0.6,1291360.8,Poland
2020-12-23,8 day ahead cum case,2020-12-31,PL,quantile,0.6,1302122.2,Poland
2020-12-23,9 day ahead cum case,2021-01-01,PL,quantile,0.6,1312744.4,Poland
2020-12-23,10 day ahead cum case,2021-01-02,PL,quantile,0.6,1322777.8,Poland
2020-12-23,11 day ahead cum case,2021-01-03,PL,quantile,0.6,1330660.2,Poland
2020-12-23,12 day ahead cum case,2021-01-04,PL,quantile,0.6,1336671.8,Poland
2020-12-23,13 day ahead cum case,2021-01-05,PL,quantile,0.6,1343657.4,Poland
2020-12-23,14 day ahead cum case,2021-01-06,PL,quantile,0.6,1354829.6,Poland
2020-12-23,15 day ahead cum case,2021-01-07,PL,quantile,0.6,1365604,Poland
2020-12-23,16 day ahead cum case,2021-01-08,PL,quantile,0.6,1376333.4,Poland
2020-12-23,17 day ahead cum case,2021-01-09,PL,quantile,0.6,1386845,Poland
2020-12-23,18 day ahead cum case,2021-01-10,PL,quantile,0.6,1394784.8,Poland
2020-12-23,19 day ahead cum case,2021-01-11,PL,quantile,0.6,1400750.8,Poland
2020-12-23,20 day ahead cum case,2021-01-12,PL,quantile,0.6,1407877,Poland
2020-12-23,21 day ahead cum case,2021-01-13,PL,quantile,0.6,1419416.6,Poland
2020-12-23,22 day ahead cum case,2021-01-14,PL,quantile,0.6,1430980.8,Poland
2020-12-23,23 day ahead cum case,2021-01-15,PL,quantile,0.6,1442751.4,Poland
2020-12-23,24 day ahead cum case,2021-01-16,PL,quantile,0.6,1453497.4,Poland
2020-12-23,25 day ahead cum case,2021-01-17,PL,quantile,0.6,1462039.4,Poland
2020-12-23,26 day ahead cum case,2021-01-18,PL,quantile,0.6,1468923.2,Poland
2020-12-23,27 day ahead cum case,2021-01-19,PL,quantile,0.6,1476716.2,Poland
2020-12-23,28 day ahead cum case,2021-01-20,PL,quantile,0.6,1489226.2,Poland
2020-12-23,29 day ahead cum case,2021-01-21,PL,quantile,0.6,1501325.4,Poland
2020-12-23,30 day ahead cum case,2021-01-22,PL,quantile,0.6,1513600,Poland
2020-12-23,31 day ahead cum case,2021-01-23,PL,quantile,0.6,1525337.4,Poland
2020-12-23,32 day ahead cum case,2021-01-24,PL,quantile,0.6,1534857.8,Poland
2020-12-23,33 day ahead cum case,2021-01-25,PL,quantile,0.6,1542002.8,Poland
2020-12-23,34 day ahead cum case,2021-01-26,PL,quantile,0.6,1550734.2,Poland
2020-12-23,35 day ahead cum case,2021-01-27,PL,quantile,0.6,1563766,Poland
2020-12-23,36 day ahead cum case,2021-01-28,PL,quantile,0.6,1576959.4,Poland
2020-12-23,37 day ahead cum case,2021-01-29,PL,quantile,0.6,1590911.8,Poland
2020-12-23,38 day ahead cum case,2021-01-30,PL,quantile,0.6,1604327.6,Poland
2020-12-23,39 day ahead cum case,2021-01-31,PL,quantile,0.6,1614843.2,Poland
2020-12-23,40 day ahead cum case,2021-02-01,PL,quantile,0.6,1622782,Poland
2020-12-23,41 day ahead cum case,2021-02-02,PL,quantile,0.6,1632112.4,Poland
2020-12-23,42 day ahead cum case,2021-02-03,PL,quantile,0.6,1646713.6,Poland
2020-12-23,43 day ahead cum case,2021-02-04,PL,quantile,0.6,1660854.2,Poland
2020-12-23,44 day ahead cum case,2021-02-05,PL,quantile,0.6,1674409.2,Poland
2020-12-23,45 day ahead cum case,2021-02-06,PL,quantile,0.6,1688352.8,Poland
2020-12-23,46 day ahead cum case,2021-02-07,PL,quantile,0.6,1699819.4,Poland
2020-12-23,47 day ahead cum case,2021-02-08,PL,quantile,0.6,1708256.4,Poland
2020-12-23,48 day ahead cum case,2021-02-09,PL,quantile,0.6,1718533,Poland
2020-12-23,1 day ahead cum case,2020-12-24,PL,quantile,0.65,1238530,Poland
2020-12-23,2 day ahead cum case,2020-12-25,PL,quantile,0.65,1249896.05,Poland
2020-12-23,3 day ahead cum case,2020-12-26,PL,quantile,0.65,1260712.05,Poland
2020-12-23,4 day ahead cum case,2020-12-27,PL,quantile,0.65,1269111.05,Poland
2020-12-23,5 day ahead cum case,2020-12-28,PL,quantile,0.65,1275309.35,Poland
2020-12-23,6 day ahead cum case,2020-12-29,PL,quantile,0.65,1282721.9,Poland
2020-12-23,7 day ahead cum case,2020-12-30,PL,quantile,0.65,1294187.7,Poland
2020-12-23,8 day ahead cum case,2020-12-31,PL,quantile,0.65,1305485.45,Poland
2020-12-23,9 day ahead cum case,2021-01-01,PL,quantile,0.65,1316621.7,Poland
2020-12-23,10 day ahead cum case,2021-01-02,PL,quantile,0.65,1327192.35,Poland
2020-12-23,11 day ahead cum case,2021-01-03,PL,quantile,0.65,1335402.25,Poland
2020-12-23,12 day ahead cum case,2021-01-04,PL,quantile,0.65,1341611.35,Poland
2020-12-23,13 day ahead cum case,2021-01-05,PL,quantile,0.65,1349090.8,Poland
2020-12-23,14 day ahead cum case,2021-01-06,PL,quantile,0.65,1360737,Poland
2020-12-23,15 day ahead cum case,2021-01-07,PL,quantile,0.65,1372194.8,Poland
2020-12-23,16 day ahead cum case,2021-01-08,PL,quantile,0.65,1383415.1,Poland
2020-12-23,17 day ahead cum case,2021-01-09,PL,quantile,0.65,1394277.3,Poland
2020-12-23,18 day ahead cum case,2021-01-10,PL,quantile,0.65,1402665.25,Poland
2020-12-23,19 day ahead cum case,2021-01-11,PL,quantile,0.65,1409174.3,Poland
2020-12-23,20 day ahead cum case,2021-01-12,PL,quantile,0.65,1416949.2,Poland
2020-12-23,21 day ahead cum case,2021-01-13,PL,quantile,0.65,1428751.6,Poland
2020-12-23,22 day ahead cum case,2021-01-14,PL,quantile,0.65,1440576.05,Poland
2020-12-23,23 day ahead cum case,2021-01-15,PL,quantile,0.65,1452686.7,Poland
2020-12-23,24 day ahead cum case,2021-01-16,PL,quantile,0.65,1464194.75,Poland
2020-12-23,25 day ahead cum case,2021-01-17,PL,quantile,0.65,1473002.85,Poland
2020-12-23,26 day ahead cum case,2021-01-18,PL,quantile,0.65,1479818.35,Poland
2020-12-23,27 day ahead cum case,2021-01-19,PL,quantile,0.65,1487833.1,Poland
2020-12-23,28 day ahead cum case,2021-01-20,PL,quantile,0.65,1500886.15,Poland
2020-12-23,29 day ahead cum case,2021-01-21,PL,quantile,0.65,1513891.4,Poland
2020-12-23,30 day ahead cum case,2021-01-22,PL,quantile,0.65,1526501.8,Poland
2020-12-23,31 day ahead cum case,2021-01-23,PL,quantile,0.65,1539542.7,Poland
2020-12-23,32 day ahead cum case,2021-01-24,PL,quantile,0.65,1549434.4,Poland
2020-12-23,33 day ahead cum case,2021-01-25,PL,quantile,0.65,1556548.05,Poland
2020-12-23,34 day ahead cum case,2021-01-26,PL,quantile,0.65,1565755.35,Poland
2020-12-23,35 day ahead cum case,2021-01-27,PL,quantile,0.65,1580230.15,Poland
2020-12-23,36 day ahead cum case,2021-01-28,PL,quantile,0.65,1593667.45,Poland
2020-12-23,37 day ahead cum case,2021-01-29,PL,quantile,0.65,1607695.9,Poland
2020-12-23,38 day ahead cum case,2021-01-30,PL,quantile,0.65,1621341.9,Poland
2020-12-23,39 day ahead cum case,2021-01-31,PL,quantile,0.65,1631541.05,Poland
2020-12-23,40 day ahead cum case,2021-02-01,PL,quantile,0.65,1640043.05,Poland
2020-12-23,41 day ahead cum case,2021-02-02,PL,quantile,0.65,1650089.55,Poland
2020-12-23,42 day ahead cum case,2021-02-03,PL,quantile,0.65,1665453.05,Poland
2020-12-23,43 day ahead cum case,2021-02-04,PL,quantile,0.65,1680353.85,Poland
2020-12-23,44 day ahead cum case,2021-02-05,PL,quantile,0.65,1696137.85,Poland
2020-12-23,45 day ahead cum case,2021-02-06,PL,quantile,0.65,1711240.2,Poland
2020-12-23,46 day ahead cum case,2021-02-07,PL,quantile,0.65,1723617.45,Poland
2020-12-23,47 day ahead cum case,2021-02-08,PL,quantile,0.65,1732846.95,Poland
2020-12-23,48 day ahead cum case,2021-02-09,PL,quantile,0.65,1743919.95,Poland
2020-12-23,1 day ahead cum case,2020-12-24,PL,quantile,0.7,1239021,Poland
2020-12-23,2 day ahead cum case,2020-12-25,PL,quantile,0.7,1250867.8,Poland
2020-12-23,3 day ahead cum case,2020-12-26,PL,quantile,0.7,1262155.6,Poland
2020-12-23,4 day ahead cum case,2020-12-27,PL,quantile,0.7,1271013.2,Poland
2020-12-23,5 day ahead cum case,2020-12-28,PL,quantile,0.7,1277632.9,Poland
2020-12-23,6 day ahead cum case,2020-12-29,PL,quantile,0.7,1285390.3,Poland
2020-12-23,7 day ahead cum case,2020-12-30,PL,quantile,0.7,1297504.8,Poland
2020-12-23,8 day ahead cum case,2020-12-31,PL,quantile,0.7,1309272.9,Poland
2020-12-23,9 day ahead cum case,2021-01-01,PL,quantile,0.7,1320886.3,Poland
2020-12-23,10 day ahead cum case,2021-01-02,PL,quantile,0.7,1331837.5,Poland
2020-12-23,11 day ahead cum case,2021-01-03,PL,quantile,0.7,1340636.6,Poland
2020-12-23,12 day ahead cum case,2021-01-04,PL,quantile,0.7,1347208.1,Poland
2020-12-23,13 day ahead cum case,2021-01-05,PL,quantile,0.7,1355033.7,Poland
2020-12-23,14 day ahead cum case,2021-01-06,PL,quantile,0.7,1367089.3,Poland
2020-12-23,15 day ahead cum case,2021-01-07,PL,quantile,0.7,1378937.1,Poland
2020-12-23,16 day ahead cum case,2021-01-08,PL,quantile,0.7,1390563.8,Poland
2020-12-23,17 day ahead cum case,2021-01-09,PL,quantile,0.7,1401733.1,Poland
2020-12-23,18 day ahead cum case,2021-01-10,PL,quantile,0.7,1410686.2,Poland
2020-12-23,19 day ahead cum case,2021-01-11,PL,quantile,0.7,1417632.4,Poland
2020-12-23,20 day ahead cum case,2021-01-12,PL,quantile,0.7,1425734,Poland
2020-12-23,21 day ahead cum case,2021-01-13,PL,quantile,0.7,1438215.3,Poland
2020-12-23,22 day ahead cum case,2021-01-14,PL,quantile,0.7,1450386.4,Poland
2020-12-23,23 day ahead cum case,2021-01-15,PL,quantile,0.7,1462887.9,Poland
2020-12-23,24 day ahead cum case,2021-01-16,PL,quantile,0.7,1474849.5,Poland
2020-12-23,25 day ahead cum case,2021-01-17,PL,quantile,0.7,1484547.6,Poland
2020-12-23,26 day ahead cum case,2021-01-18,PL,quantile,0.7,1491562.1,Poland
2020-12-23,27 day ahead cum case,2021-01-19,PL,quantile,0.7,1500193.7,Poland
2020-12-23,28 day ahead cum case,2021-01-20,PL,quantile,0.7,1513875.6,Poland
2020-12-23,29 day ahead cum case,2021-01-21,PL,quantile,0.7,1527555.9,Poland
2020-12-23,30 day ahead cum case,2021-01-22,PL,quantile,0.7,1540910.7,Poland
2020-12-23,31 day ahead cum case,2021-01-23,PL,quantile,0.7,1553647.9,Poland
2020-12-23,32 day ahead cum case,2021-01-24,PL,quantile,0.7,1563984,Poland
2020-12-23,33 day ahead cum case,2021-01-25,PL,quantile,0.7,1572023.8,Poland
2020-12-23,34 day ahead cum case,2021-01-26,PL,quantile,0.7,1581679.7,Poland
2020-12-23,35 day ahead cum case,2021-01-27,PL,quantile,0.7,1596046.3,Poland
2020-12-23,36 day ahead cum case,2021-01-28,PL,quantile,0.7,1611309.3,Poland
2020-12-23,37 day ahead cum case,2021-01-29,PL,quantile,0.7,1626478.5,Poland
2020-12-23,38 day ahead cum case,2021-01-30,PL,quantile,0.7,1640896.6,Poland
2020-12-23,39 day ahead cum case,2021-01-31,PL,quantile,0.7,1652570.7,Poland
2020-12-23,40 day ahead cum case,2021-02-01,PL,quantile,0.7,1660847.6,Poland
2020-12-23,41 day ahead cum case,2021-02-02,PL,quantile,0.7,1671621.3,Poland
2020-12-23,42 day ahead cum case,2021-02-03,PL,quantile,0.7,1688568.4,Poland
2020-12-23,43 day ahead cum case,2021-02-04,PL,quantile,0.7,1705572.6,Poland
2020-12-23,44 day ahead cum case,2021-02-05,PL,quantile,0.7,1722477,Poland
2020-12-23,45 day ahead cum case,2021-02-06,PL,quantile,0.7,1739240.5,Poland
2020-12-23,46 day ahead cum case,2021-02-07,PL,quantile,0.7,1753322.3,Poland
2020-12-23,47 day ahead cum case,2021-02-08,PL,quantile,0.7,1763355.2,Poland
2020-12-23,48 day ahead cum case,2021-02-09,PL,quantile,0.7,1775986.8,Poland
2020-12-23,1 day ahead cum case,2020-12-24,PL,quantile,0.75,1239578.5,Poland
2020-12-23,2 day ahead cum case,2020-12-25,PL,quantile,0.75,1251997.25,Poland
2020-12-23,3 day ahead cum case,2020-12-26,PL,quantile,0.75,1263794.25,Poland
2020-12-23,4 day ahead cum case,2020-12-27,PL,quantile,0.75,1273130.5,Poland
2020-12-23,5 day ahead cum case,2020-12-28,PL,quantile,0.75,1280103.25,Poland
2020-12-23,6 day ahead cum case,2020-12-29,PL,quantile,0.75,1288326,Poland
2020-12-23,7 day ahead cum case,2020-12-30,PL,quantile,0.75,1300836,Poland
2020-12-23,8 day ahead cum case,2020-12-31,PL,quantile,0.75,1313055.75,Poland
2020-12-23,9 day ahead cum case,2021-01-01,PL,quantile,0.75,1325128,Poland
2020-12-23,10 day ahead cum case,2021-01-02,PL,quantile,0.75,1336728.5,Poland
2020-12-23,11 day ahead cum case,2021-01-03,PL,quantile,0.75,1345825,Poland
2020-12-23,12 day ahead cum case,2021-01-04,PL,quantile,0.75,1352788.75,Poland
2020-12-23,13 day ahead cum case,2021-01-05,PL,quantile,0.75,1360933.5,Poland
2020-12-23,14 day ahead cum case,2021-01-06,PL,quantile,0.75,1373811.5,Poland
2020-12-23,15 day ahead cum case,2021-01-07,PL,quantile,0.75,1385800,Poland
2020-12-23,16 day ahead cum case,2021-01-08,PL,quantile,0.75,1398233.25,Poland
2020-12-23,17 day ahead cum case,2021-01-09,PL,quantile,0.75,1410391,Poland
2020-12-23,18 day ahead cum case,2021-01-10,PL,quantile,0.75,1419907.5,Poland
2020-12-23,19 day ahead cum case,2021-01-11,PL,quantile,0.75,1427352.25,Poland
2020-12-23,20 day ahead cum case,2021-01-12,PL,quantile,0.75,1436102.25,Poland
2020-12-23,21 day ahead cum case,2021-01-13,PL,quantile,0.75,1449680.75,Poland
2020-12-23,22 day ahead cum case,2021-01-14,PL,quantile,0.75,1463050.75,Poland
2020-12-23,23 day ahead cum case,2021-01-15,PL,quantile,0.75,1475872.5,Poland
2020-12-23,24 day ahead cum case,2021-01-16,PL,quantile,0.75,1488485,Poland
2020-12-23,25 day ahead cum case,2021-01-17,PL,quantile,0.75,1498993.25,Poland
2020-12-23,26 day ahead cum case,2021-01-18,PL,quantile,0.75,1506557.5,Poland
2020-12-23,27 day ahead cum case,2021-01-19,PL,quantile,0.75,1515612.5,Poland
2020-12-23,28 day ahead cum case,2021-01-20,PL,quantile,0.75,1529583.25,Poland
2020-12-23,29 day ahead cum case,2021-01-21,PL,quantile,0.75,1543689,Poland
2020-12-23,30 day ahead cum case,2021-01-22,PL,quantile,0.75,1557610.5,Poland
2020-12-23,31 day ahead cum case,2021-01-23,PL,quantile,0.75,1571271.75,Poland
2020-12-23,32 day ahead cum case,2021-01-24,PL,quantile,0.75,1582320.25,Poland
2020-12-23,33 day ahead cum case,2021-01-25,PL,quantile,0.75,1591036.5,Poland
2020-12-23,34 day ahead cum case,2021-01-26,PL,quantile,0.75,1601895,Poland
2020-12-23,35 day ahead cum case,2021-01-27,PL,quantile,0.75,1618142.25,Poland
2020-12-23,36 day ahead cum case,2021-01-28,PL,quantile,0.75,1633305.5,Poland
2020-12-23,37 day ahead cum case,2021-01-29,PL,quantile,0.75,1649048.25,Poland
2020-12-23,38 day ahead cum case,2021-01-30,PL,quantile,0.75,1664009.25,Poland
2020-12-23,39 day ahead cum case,2021-01-31,PL,quantile,0.75,1677361.75,Poland
2020-12-23,40 day ahead cum case,2021-02-01,PL,quantile,0.75,1687067.25,Poland
2020-12-23,41 day ahead cum case,2021-02-02,PL,quantile,0.75,1697163.75,Poland
2020-12-23,42 day ahead cum case,2021-02-03,PL,quantile,0.75,1715246.5,Poland
2020-12-23,43 day ahead cum case,2021-02-04,PL,quantile,0.75,1733780.5,Poland
2020-12-23,44 day ahead cum case,2021-02-05,PL,quantile,0.75,1751773.25,Poland
2020-12-23,45 day ahead cum case,2021-02-06,PL,quantile,0.75,1769798.75,Poland
2020-12-23,46 day ahead cum case,2021-02-07,PL,quantile,0.75,1783785,Poland
2020-12-23,47 day ahead cum case,2021-02-08,PL,quantile,0.75,1795220.5,Poland
2020-12-23,48 day ahead cum case,2021-02-09,PL,quantile,0.75,1808658.5,Poland
2020-12-23,1 day ahead cum case,2020-12-24,PL,quantile,0.8,1240227,Poland
2020-12-23,2 day ahead cum case,2020-12-25,PL,quantile,0.8,1253263.4,Poland
2020-12-23,3 day ahead cum case,2020-12-26,PL,quantile,0.8,1265626.6,Poland
2020-12-23,4 day ahead cum case,2020-12-27,PL,quantile,0.8,1275426.6,Poland
2020-12-23,5 day ahead cum case,2020-12-28,PL,quantile,0.8,1282850.8,Poland
2020-12-23,6 day ahead cum case,2020-12-29,PL,quantile,0.8,1291433.4,Poland
2020-12-23,7 day ahead cum case,2020-12-30,PL,quantile,0.8,1304695.4,Poland
2020-12-23,8 day ahead cum case,2020-12-31,PL,quantile,0.8,1317642.6,Poland
2020-12-23,9 day ahead cum case,2021-01-01,PL,quantile,0.8,1330451.6,Poland
2020-12-23,10 day ahead cum case,2021-01-02,PL,quantile,0.8,1342537.6,Poland
2020-12-23,11 day ahead cum case,2021-01-03,PL,quantile,0.8,1352325.8,Poland
2020-12-23,12 day ahead cum case,2021-01-04,PL,quantile,0.8,1359966,Poland
2020-12-23,13 day ahead cum case,2021-01-05,PL,quantile,0.8,1368643.6,Poland
2020-12-23,14 day ahead cum case,2021-01-06,PL,quantile,0.8,1382211,Poland
2020-12-23,15 day ahead cum case,2021-01-07,PL,quantile,0.8,1395350.8,Poland
2020-12-23,16 day ahead cum case,2021-01-08,PL,quantile,0.8,1408378.6,Poland
2020-12-23,17 day ahead cum case,2021-01-09,PL,quantile,0.8,1420967.2,Poland
2020-12-23,18 day ahead cum case,2021-01-10,PL,quantile,0.8,1430935.8,Poland
2020-12-23,19 day ahead cum case,2021-01-11,PL,quantile,0.8,1438807.2,Poland
2020-12-23,20 day ahead cum case,2021-01-12,PL,quantile,0.8,1447918,Poland
2020-12-23,21 day ahead cum case,2021-01-13,PL,quantile,0.8,1461215.2,Poland
2020-12-23,22 day ahead cum case,2021-01-14,PL,quantile,0.8,1474688.4,Poland
2020-12-23,23 day ahead cum case,2021-01-15,PL,quantile,0.8,1488463,Poland
2020-12-23,24 day ahead cum case,2021-01-16,PL,quantile,0.8,1502225.2,Poland
2020-12-23,25 day ahead cum case,2021-01-17,PL,quantile,0.8,1513122.6,Poland
2020-12-23,26 day ahead cum case,2021-01-18,PL,quantile,0.8,1521647.8,Poland
2020-12-23,27 day ahead cum case,2021-01-19,PL,quantile,0.8,1531373.2,Poland
2020-12-23,28 day ahead cum case,2021-01-20,PL,quantile,0.8,1546979.2,Poland
2020-12-23,29 day ahead cum case,2021-01-21,PL,quantile,0.8,1562090.2,Poland
2020-12-23,30 day ahead cum case,2021-01-22,PL,quantile,0.8,1577193.4,Poland
2020-12-23,31 day ahead cum case,2021-01-23,PL,quantile,0.8,1592260.6,Poland
2020-12-23,32 day ahead cum case,2021-01-24,PL,quantile,0.8,1604625,Poland
2020-12-23,33 day ahead cum case,2021-01-25,PL,quantile,0.8,1614294.8,Poland
2020-12-23,34 day ahead cum case,2021-01-26,PL,quantile,0.8,1624645.4,Poland
2020-12-23,35 day ahead cum case,2021-01-27,PL,quantile,0.8,1641812.8,Poland
2020-12-23,36 day ahead cum case,2021-01-28,PL,quantile,0.8,1659281.8,Poland
2020-12-23,37 day ahead cum case,2021-01-29,PL,quantile,0.8,1676372.2,Poland
2020-12-23,38 day ahead cum case,2021-01-30,PL,quantile,0.8,1693793,Poland
2020-12-23,39 day ahead cum case,2021-01-31,PL,quantile,0.8,1706948.2,Poland
2020-12-23,40 day ahead cum case,2021-02-01,PL,quantile,0.8,1717424.6,Poland
2020-12-23,41 day ahead cum case,2021-02-02,PL,quantile,0.8,1730047,Poland
2020-12-23,42 day ahead cum case,2021-02-03,PL,quantile,0.8,1747640.4,Poland
2020-12-23,43 day ahead cum case,2021-02-04,PL,quantile,0.8,1767154.6,Poland
2020-12-23,44 day ahead cum case,2021-02-05,PL,quantile,0.8,1786301.4,Poland
2020-12-23,45 day ahead cum case,2021-02-06,PL,quantile,0.8,1804498.2,Poland
2020-12-23,46 day ahead cum case,2021-02-07,PL,quantile,0.8,1819467.4,Poland
2020-12-23,47 day ahead cum case,2021-02-08,PL,quantile,0.8,1831793.8,Poland
2020-12-23,48 day ahead cum case,2021-02-09,PL,quantile,0.8,1845844.6,Poland
2020-12-23,1 day ahead cum case,2020-12-24,PL,quantile,0.85,1241064.15,Poland
2020-12-23,2 day ahead cum case,2020-12-25,PL,quantile,0.85,1254967.45,Poland
2020-12-23,3 day ahead cum case,2020-12-26,PL,quantile,0.85,1268184.55,Poland
2020-12-23,4 day ahead cum case,2020-12-27,PL,quantile,0.85,1278814,Poland
2020-12-23,5 day ahead cum case,2020-12-28,PL,quantile,0.85,1286997.65,Poland
2020-12-23,6 day ahead cum case,2020-12-29,PL,quantile,0.85,1296457.55,Poland
2020-12-23,7 day ahead cum case,2020-12-30,PL,quantile,0.85,1310519.4,Poland
2020-12-23,8 day ahead cum case,2020-12-31,PL,quantile,0.85,1324103.3,Poland
2020-12-23,9 day ahead cum case,2021-01-01,PL,quantile,0.85,1337719.95,Poland
2020-12-23,10 day ahead cum case,2021-01-02,PL,quantile,0.85,1350685.25,Poland
2020-12-23,11 day ahead cum case,2021-01-03,PL,quantile,0.85,1361191,Poland
2020-12-23,12 day ahead cum case,2021-01-04,PL,quantile,0.85,1369336.95,Poland
2020-12-23,13 day ahead cum case,2021-01-05,PL,quantile,0.85,1378551.85,Poland
2020-12-23,14 day ahead cum case,2021-01-06,PL,quantile,0.85,1392619.35,Poland
2020-12-23,15 day ahead cum case,2021-01-07,PL,quantile,0.85,1406789,Poland
2020-12-23,16 day ahead cum case,2021-01-08,PL,quantile,0.85,1420648.5,Poland
2020-12-23,17 day ahead cum case,2021-01-09,PL,quantile,0.85,1434081.4,Poland
2020-12-23,18 day ahead cum case,2021-01-10,PL,quantile,0.85,1444430.2,Poland
2020-12-23,19 day ahead cum case,2021-01-11,PL,quantile,0.85,1452838.15,Poland
2020-12-23,20 day ahead cum case,2021-01-12,PL,quantile,0.85,1462720.2,Poland
2020-12-23,21 day ahead cum case,2021-01-13,PL,quantile,0.85,1477888.85,Poland
2020-12-23,22 day ahead cum case,2021-01-14,PL,quantile,0.85,1492358.65,Poland
2020-12-23,23 day ahead cum case,2021-01-15,PL,quantile,0.85,1507192.35,Poland
2020-12-23,24 day ahead cum case,2021-01-16,PL,quantile,0.85,1521207.2,Poland
2020-12-23,25 day ahead cum case,2021-01-17,PL,quantile,0.85,1533194.6,Poland
2020-12-23,26 day ahead cum case,2021-01-18,PL,quantile,0.85,1542351.05,Poland
2020-12-23,27 day ahead cum case,2021-01-19,PL,quantile,0.85,1553156.55,Poland
2020-12-23,28 day ahead cum case,2021-01-20,PL,quantile,0.85,1569618.25,Poland
2020-12-23,29 day ahead cum case,2021-01-21,PL,quantile,0.85,1585827.5,Poland
2020-12-23,30 day ahead cum case,2021-01-22,PL,quantile,0.85,1601924.8,Poland
2020-12-23,31 day ahead cum case,2021-01-23,PL,quantile,0.85,1618428.8,Poland
2020-12-23,32 day ahead cum case,2021-01-24,PL,quantile,0.85,1631577.9,Poland
2020-12-23,33 day ahead cum case,2021-01-25,PL,quantile,0.85,1642007.2,Poland
2020-12-23,34 day ahead cum case,2021-01-26,PL,quantile,0.85,1653813.15,Poland
2020-12-23,35 day ahead cum case,2021-01-27,PL,quantile,0.85,1671766.2,Poland
2020-12-23,36 day ahead cum case,2021-01-28,PL,quantile,0.85,1690354.95,Poland
2020-12-23,37 day ahead cum case,2021-01-29,PL,quantile,0.85,1709577.8,Poland
2020-12-23,38 day ahead cum case,2021-01-30,PL,quantile,0.85,1727525.85,Poland
2020-12-23,39 day ahead cum case,2021-01-31,PL,quantile,0.85,1741583.8,Poland
2020-12-23,40 day ahead cum case,2021-02-01,PL,quantile,0.85,1753394.7,Poland
2020-12-23,41 day ahead cum case,2021-02-02,PL,quantile,0.85,1767412.9,Poland
2020-12-23,42 day ahead cum case,2021-02-03,PL,quantile,0.85,1788721.2,Poland
2020-12-23,43 day ahead cum case,2021-02-04,PL,quantile,0.85,1808490.45,Poland
2020-12-23,44 day ahead cum case,2021-02-05,PL,quantile,0.85,1828663.45,Poland
2020-12-23,45 day ahead cum case,2021-02-06,PL,quantile,0.85,1847141.85,Poland
2020-12-23,46 day ahead cum case,2021-02-07,PL,quantile,0.85,1864090.55,Poland
2020-12-23,47 day ahead cum case,2021-02-08,PL,quantile,0.85,1877798.25,Poland
2020-12-23,48 day ahead cum case,2021-02-09,PL,quantile,0.85,1893677.45,Poland
2020-12-23,1 day ahead cum case,2020-12-24,PL,quantile,0.9,1242082.3,Poland
2020-12-23,2 day ahead cum case,2020-12-25,PL,quantile,0.9,1256924.4,Poland
2020-12-23,3 day ahead cum case,2020-12-26,PL,quantile,0.9,1271116.4,Poland
2020-12-23,4 day ahead cum case,2020-12-27,PL,quantile,0.9,1282570.2,Poland
2020-12-23,5 day ahead cum case,2020-12-28,PL,quantile,0.9,1291406.3,Poland
2020-12-23,6 day ahead cum case,2020-12-29,PL,quantile,0.9,1301671.7,Poland
2020-12-23,7 day ahead cum case,2020-12-30,PL,quantile,0.9,1316856.3,Poland
2020-12-23,8 day ahead cum case,2020-12-31,PL,quantile,0.9,1331500.5,Poland
2020-12-23,9 day ahead cum case,2021-01-01,PL,quantile,0.9,1345636.1,Poland
2020-12-23,10 day ahead cum case,2021-01-02,PL,quantile,0.9,1359354.2,Poland
2020-12-23,11 day ahead cum case,2021-01-03,PL,quantile,0.9,1370787.3,Poland
2020-12-23,12 day ahead cum case,2021-01-04,PL,quantile,0.9,1379775.7,Poland
2020-12-23,13 day ahead cum case,2021-01-05,PL,quantile,0.9,1390291.3,Poland
2020-12-23,14 day ahead cum case,2021-01-06,PL,quantile,0.9,1405695.2,Poland
2020-12-23,15 day ahead cum case,2021-01-07,PL,quantile,0.9,1420741.2,Poland
2020-12-23,16 day ahead cum case,2021-01-08,PL,quantile,0.9,1435654.1,Poland
2020-12-23,17 day ahead cum case,2021-01-09,PL,quantile,0.9,1450140.4,Poland
2020-12-23,18 day ahead cum case,2021-01-10,PL,quantile,0.9,1461870.3,Poland
2020-12-23,19 day ahead cum case,2021-01-11,PL,quantile,0.9,1471294.5,Poland
2020-12-23,20 day ahead cum case,2021-01-12,PL,quantile,0.9,1482156.8,Poland
2020-12-23,21 day ahead cum case,2021-01-13,PL,quantile,0.9,1498566.9,Poland
2020-12-23,22 day ahead cum case,2021-01-14,PL,quantile,0.9,1515108.3,Poland
2020-12-23,23 day ahead cum case,2021-01-15,PL,quantile,0.9,1531044,Poland
2020-12-23,24 day ahead cum case,2021-01-16,PL,quantile,0.9,1546593.7,Poland
2020-12-23,25 day ahead cum case,2021-01-17,PL,quantile,0.9,1559977.6,Poland
2020-12-23,26 day ahead cum case,2021-01-18,PL,quantile,0.9,1570398.4,Poland
2020-12-23,27 day ahead cum case,2021-01-19,PL,quantile,0.9,1582451.2,Poland
2020-12-23,28 day ahead cum case,2021-01-20,PL,quantile,0.9,1600569.5,Poland
2020-12-23,29 day ahead cum case,2021-01-21,PL,quantile,0.9,1617822.8,Poland
2020-12-23,30 day ahead cum case,2021-01-22,PL,quantile,0.9,1635564.9,Poland
