forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.01,56578.3104807215,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.025,57747.2848284587,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.05,58562.5568434625,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.1,59933.9211747448,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.15,61111.8354666533,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.2,62121.0401850625,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.25,63107.9182578067,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.3,64121.1474304601,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.35,65014.8706903385,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.4,65870.3553614158,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.45,66781.9409655573,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.5,67729.9506304974,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.55,68896.7884249372,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.6,70114.4546597521,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.65,71515.8539064697,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.7,72874.0594848688,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.75,74390.3021076853,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.8,76366.211825543,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.85,78482.1225499838,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.9,81531.9883823733,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.95,87135.1847852347,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.975,90808.4782426413,Poland
2020-08-09,29 day ahead cum case,2020-09-07,PL,quantile,0.99,101651.312212089,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.01,52581.1212708195,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.025,52731.6353083214,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.05,52877.0670153382,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.1,53046.614829664,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.15,53170.5169700106,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.2,53304.0800078814,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.25,53407.4473540184,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.3,53499.0193337129,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.35,53604.4260903851,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.4,53713.8631605993,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.45,53810.6684788564,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.5,53900.384260163,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.55,53997.3051027478,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.6,54091.6143740208,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.65,54198.4149647721,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.7,54318.3875920051,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.75,54439.6778439675,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.8,54582.0931460043,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.85,54766.4470846813,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.9,54991.0845747846,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.95,55317.3871058725,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.975,55714.8933265958,Poland
2020-08-09,3 day ahead cum case,2020-08-12,PL,quantile,0.99,56063.2414238588,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.01,55618.9168709441,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.025,56560.0920052571,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.05,57215.8521348998,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.1,58180.2809462811,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.15,59041.079399687,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.2,59797.5248954857,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.25,60526.7348967144,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.3,61160.8209728789,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.35,61848.161261642,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.4,62464.067786356,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.45,63120.4221268997,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.5,63805.2775735746,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.55,64617.9220579763,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.6,65481.3773859007,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.65,66311.3489507767,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.7,67234.1668391901,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.75,68329.6497665562,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.8,69527.511534023,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.85,70582.1168935082,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.9,72539.3167653473,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.95,75841.9826734223,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.975,79653.9600700482,Poland
2020-08-09,3 wk ahead cum case,2020-08-29,PL,quantile,0.99,83229.3071101896,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.01,56670.3791646604,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.025,57850.1717638558,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.05,58695.0071740975,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.1,60132.3513473983,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.15,61242.0179410824,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.2,62345.2739625825,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.25,63347.8790219348,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.3,64406.0901166616,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.35,65284.4724623311,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.4,66205.7496876145,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.45,67123.082216958,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.5,68156.5724654782,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.55,69376.7050964862,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.6,70607.8232816549,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.65,71938.3409129043,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.7,73428.8851256157,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.75,75063.4899621653,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.8,77148.8887512627,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.85,79315.1529218187,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.9,82551.2223670382,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.95,88301.5270406935,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.975,91779.25057404,Poland
2020-08-09,30 day ahead cum case,2020-09-08,PL,quantile,0.99,103302.683665376,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.01,56693.9848358016,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.025,57961.8059054092,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.05,58812.7874765659,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.1,60298.0500708208,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.15,61472.2471006123,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.2,62553.3892115456,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.25,63609.2848646763,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.3,64669.648393444,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.35,65552.1085045888,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.4,66452.5807904704,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.45,67433.2436995332,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.5,68545.1237338696,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.55,69754.9816475912,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.6,71078.8683716167,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.65,72395.3216299253,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.7,73951.1404477542,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.75,75688.7644129139,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.8,77842.2207604229,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.85,80160.4374337806,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.9,83503.9549751853,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.95,89338.5763497431,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.975,92982.0539037587,Poland
2020-08-09,31 day ahead cum case,2020-09-09,PL,quantile,0.99,104899.88761842,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.01,56756.7131529303,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.025,58044.3581451312,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.05,58899.5153943342,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.1,60468.6851956018,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.15,61666.8378038199,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.2,62711.7635173399,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.25,63848.6684906701,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.3,64948.0646879992,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.35,65903.2694395085,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.4,66796.2590470931,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.45,67787.439154796,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.5,68896.1516176736,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.55,70152.968428628,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.6,71495.5846895071,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.65,72877.0037179102,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.7,74608.4575248564,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.75,76281.6650720973,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.8,78558.7904677668,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.85,81024.3681785816,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.9,84347.6948105749,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.95,90546.9923813531,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.975,94279.6377441415,Poland
2020-08-09,32 day ahead cum case,2020-09-10,PL,quantile,0.99,106756.973029744,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.01,56810.601609046,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.025,58084.6365064018,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.05,59027.4005205107,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.1,60622.6133959505,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.15,61792.1381103868,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.2,62949.0359366744,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.25,64044.0009789881,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.3,65158.3256487403,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.35,66165.0083315454,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.4,67074.1741723525,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.45,68077.0067790962,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.5,69243.0413728118,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.55,70589.0026592103,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.6,71878.5700668912,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.65,73321.7019950379,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.7,75027.9690314489,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.75,76915.1202802227,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.8,79248.7808884811,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.85,81943.149619186,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.9,85316.1331989794,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.95,91870.0930951029,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.975,95885.7746093935,Poland
2020-08-09,33 day ahead cum case,2020-09-11,PL,quantile,0.99,108540.204141341,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.01,56894.4917025956,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.025,58149.8244211116,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.05,59152.0030154865,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.1,60783.2077150946,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.15,61980.3393274223,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.2,63155.8706291907,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.25,64268.4126737,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.3,65438.172425655,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.35,66401.971670252,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.4,67374.0203696079,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.45,68382.3457113995,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.5,69626.9355466248,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.55,71019.7090199459,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.6,72331.3065145489,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.65,73759.8325300464,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.7,75542.2599354854,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.75,77522.0972082506,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.8,80016.1474224668,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.85,82723.7485104123,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.9,86186.196211878,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.95,93099.9512948427,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.975,97681.8558556897,Poland
2020-08-09,34 day ahead cum case,2020-09-12,PL,quantile,0.99,110113.454354311,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.01,56943.8755664668,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.025,58205.0758666211,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.05,59283.0454630125,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.1,60912.7620012045,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.15,62153.8082668928,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.2,63321.311398388,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.25,64479.9574146364,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.3,65662.368057126,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.35,66672.881195385,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.4,67712.3897842392,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.45,68679.604853273,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.5,69997.1648244206,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.55,71489.3275488739,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.6,72713.4536344043,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.65,74282.7577249465,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.7,76052.2112131795,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.75,78058.2335707535,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.8,80670.9230515839,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.85,83482.9712457875,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.9,87167.5211389091,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.95,94023.1334680713,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.975,98965.000521918,Poland
2020-08-09,35 day ahead cum case,2020-09-13,PL,quantile,0.99,111579.928842276,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.01,56996.9839177254,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.025,58325.2487741054,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.05,59365.4588704924,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.1,61039.4589225847,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.15,62291.6483646657,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.2,63509.8294727768,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.25,64625.7293966641,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.3,65929.3643683268,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.35,66912.9562287607,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.4,67965.4507981531,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.45,68973.7815976808,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.5,70377.6293766541,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.55,71840.5809385335,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.6,73071.5231463153,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.65,74823.019506579,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.7,76579.8449380331,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.75,78640.79746443,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.8,81325.4170322083,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.85,84201.9938975244,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.9,88218.2825814533,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.95,95185.179624595,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.975,100415.500984963,Poland
2020-08-09,36 day ahead cum case,2020-09-14,PL,quantile,0.99,112790.033284158,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.01,57057.8414405981,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.025,58405.8706737075,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.05,59484.5190238427,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.1,61163.9731429109,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.15,62414.3283571933,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.2,63668.9333918881,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.25,64824.1840503619,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.3,66145.6375016197,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.35,67157.1246554452,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.4,68200.7339600651,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.45,69309.4219993352,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.5,70756.6682463717,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.55,72204.9076118503,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.6,73496.2536480864,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.65,75292.9279414917,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.7,77089.4419040965,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.75,79221.13464122,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.8,81909.0976262853,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.85,85040.7513406239,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.9,88817.4898139339,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.95,96477.8796845592,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.975,101512.346481664,Poland
2020-08-09,37 day ahead cum case,2020-09-15,PL,quantile,0.99,114233.827833108,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.01,57084.3666244231,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.025,58462.0938275996,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.05,59583.5972055146,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.1,61261.2917921052,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.15,62549.5213245667,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.2,63819.2879075885,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.25,65000.5886842929,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.3,66367.6199391911,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.35,67388.8024193841,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.4,68406.3741550606,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.45,69620.5446777625,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.5,71047.6947147003,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.55,72572.6015264502,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.6,73914.9293094784,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.65,75696.7467456647,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.7,77462.3478690902,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.75,79785.0965860935,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.8,82527.8958261753,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.85,85712.4129726304,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.9,89549.5660444491,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.95,97550.7083888513,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.975,102495.758287407,Poland
2020-08-09,38 day ahead cum case,2020-09-16,PL,quantile,0.99,115932.413366324,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.01,57155.3795150989,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.025,58527.1090136371,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.05,59677.5983530664,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.1,61356.0884171409,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.15,62703.2302128721,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.2,63995.3171366506,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.25,65171.6871102313,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.3,66618.84605286,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.35,67562.5580822712,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.4,68631.2083382843,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.45,69884.901474686,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.5,71367.7326272552,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.55,72891.5644062005,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.6,74241.2803111114,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.65,76150.3438005695,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.7,77909.2377650129,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.75,80270.7341029695,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.8,83196.5439790202,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.85,86428.1713305028,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.9,90515.7457913987,Poland
2020-08-09,39 day ahead cum case,2020-09-17,PL,quantile,0.95,98668.203223652,Poland
