forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.55,47954.7,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.55,48627.45,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.55,49159,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.55,49700.45,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.55,50026.9,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.55,50322.15,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.55,51012.45,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.55,51879,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.55,52613,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.55,53220.25,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.55,53780.9,Germany
2021-01-05,32 day ahead cum death,2021-02-06,GM,quantile,0.55,54144.45,Germany
2021-01-05,33 day ahead cum death,2021-02-07,GM,quantile,0.55,54454.45,Germany
2021-01-05,34 day ahead cum death,2021-02-08,GM,quantile,0.55,55209.9,Germany
2021-01-05,35 day ahead cum death,2021-02-09,GM,quantile,0.55,56159,Germany
2021-01-05,36 day ahead cum death,2021-02-10,GM,quantile,0.55,56970.9,Germany
2021-01-05,37 day ahead cum death,2021-02-11,GM,quantile,0.55,57656.25,Germany
2021-01-05,38 day ahead cum death,2021-02-12,GM,quantile,0.55,58302.45,Germany
2021-01-05,39 day ahead cum death,2021-02-13,GM,quantile,0.55,58720,Germany
2021-01-05,40 day ahead cum death,2021-02-14,GM,quantile,0.55,59078.8,Germany
2021-01-05,41 day ahead cum death,2021-02-15,GM,quantile,0.55,59928.05,Germany
2021-01-05,42 day ahead cum death,2021-02-16,GM,quantile,0.55,60988,Germany
2021-01-05,43 day ahead cum death,2021-02-17,GM,quantile,0.55,61857.9,Germany
2021-01-05,44 day ahead cum death,2021-02-18,GM,quantile,0.55,62669.15,Germany
2021-01-05,45 day ahead cum death,2021-02-19,GM,quantile,0.55,63357.45,Germany
2021-01-05,46 day ahead cum death,2021-02-20,GM,quantile,0.55,63879.35,Germany
2021-01-05,47 day ahead cum death,2021-02-21,GM,quantile,0.55,64278.65,Germany
2021-01-05,48 day ahead cum death,2021-02-22,GM,quantile,0.55,65171.05,Germany
2021-01-05,1 day ahead cum death,2021-01-06,GM,quantile,0.6,37534,Germany
2021-01-05,2 day ahead cum death,2021-01-07,GM,quantile,0.6,38116,Germany
2021-01-05,3 day ahead cum death,2021-01-08,GM,quantile,0.6,38638,Germany
2021-01-05,4 day ahead cum death,2021-01-09,GM,quantile,0.6,38974.4,Germany
2021-01-05,5 day ahead cum death,2021-01-10,GM,quantile,0.6,39233,Germany
2021-01-05,6 day ahead cum death,2021-01-11,GM,quantile,0.6,39878.4,Germany
2021-01-05,7 day ahead cum death,2021-01-12,GM,quantile,0.6,40698,Germany
2021-01-05,8 day ahead cum death,2021-01-13,GM,quantile,0.6,41370.4,Germany
2021-01-05,9 day ahead cum death,2021-01-14,GM,quantile,0.6,41905.4,Germany
2021-01-05,10 day ahead cum death,2021-01-15,GM,quantile,0.6,42401.4,Germany
2021-01-05,11 day ahead cum death,2021-01-16,GM,quantile,0.6,42722,Germany
2021-01-05,12 day ahead cum death,2021-01-17,GM,quantile,0.6,42979,Germany
2021-01-05,13 day ahead cum death,2021-01-18,GM,quantile,0.6,43626.4,Germany
2021-01-05,14 day ahead cum death,2021-01-19,GM,quantile,0.6,44417.4,Germany
2021-01-05,15 day ahead cum death,2021-01-20,GM,quantile,0.6,45083.8,Germany
2021-01-05,16 day ahead cum death,2021-01-21,GM,quantile,0.6,45623.4,Germany
2021-01-05,17 day ahead cum death,2021-01-22,GM,quantile,0.6,46135.4,Germany
2021-01-05,18 day ahead cum death,2021-01-23,GM,quantile,0.6,46463,Germany
2021-01-05,19 day ahead cum death,2021-01-24,GM,quantile,0.6,46722.8,Germany
2021-01-05,20 day ahead cum death,2021-01-25,GM,quantile,0.6,47385.4,Germany
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.6,48222,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.6,48927.4,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.6,49511.4,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.6,50073,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.6,50439.2,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.6,50731.4,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.6,51445.8,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.6,52355,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.6,53123.2,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.6,53786.8,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.6,54428.8,Germany
2021-01-05,32 day ahead cum death,2021-02-06,GM,quantile,0.6,54842.8,Germany
2021-01-05,33 day ahead cum death,2021-02-07,GM,quantile,0.6,55183.4,Germany
2021-01-05,34 day ahead cum death,2021-02-08,GM,quantile,0.6,56001,Germany
2021-01-05,35 day ahead cum death,2021-02-09,GM,quantile,0.6,56999.8,Germany
2021-01-05,36 day ahead cum death,2021-02-10,GM,quantile,0.6,57880.2,Germany
2021-01-05,37 day ahead cum death,2021-02-11,GM,quantile,0.6,58633.8,Germany
2021-01-05,38 day ahead cum death,2021-02-12,GM,quantile,0.6,59376.4,Germany
2021-01-05,39 day ahead cum death,2021-02-13,GM,quantile,0.6,59895,Germany
2021-01-05,40 day ahead cum death,2021-02-14,GM,quantile,0.6,60237.8,Germany
2021-01-05,41 day ahead cum death,2021-02-15,GM,quantile,0.6,61107.6,Germany
2021-01-05,42 day ahead cum death,2021-02-16,GM,quantile,0.6,62225.2,Germany
2021-01-05,43 day ahead cum death,2021-02-17,GM,quantile,0.6,63149,Germany
2021-01-05,44 day ahead cum death,2021-02-18,GM,quantile,0.6,63957,Germany
2021-01-05,45 day ahead cum death,2021-02-19,GM,quantile,0.6,64721,Germany
2021-01-05,46 day ahead cum death,2021-02-20,GM,quantile,0.6,65242.8,Germany
2021-01-05,47 day ahead cum death,2021-02-21,GM,quantile,0.6,65691,Germany
2021-01-05,48 day ahead cum death,2021-02-22,GM,quantile,0.6,66671.8,Germany
2021-01-05,1 day ahead cum death,2021-01-06,GM,quantile,0.65,37546,Germany
2021-01-05,2 day ahead cum death,2021-01-07,GM,quantile,0.65,38131,Germany
2021-01-05,3 day ahead cum death,2021-01-08,GM,quantile,0.65,38660,Germany
2021-01-05,4 day ahead cum death,2021-01-09,GM,quantile,0.65,39005,Germany
2021-01-05,5 day ahead cum death,2021-01-10,GM,quantile,0.65,39265,Germany
2021-01-05,6 day ahead cum death,2021-01-11,GM,quantile,0.65,39923,Germany
2021-01-05,7 day ahead cum death,2021-01-12,GM,quantile,0.65,40756,Germany
2021-01-05,8 day ahead cum death,2021-01-13,GM,quantile,0.65,41440,Germany
2021-01-05,9 day ahead cum death,2021-01-14,GM,quantile,0.65,41992.35,Germany
2021-01-05,10 day ahead cum death,2021-01-15,GM,quantile,0.65,42511,Germany
2021-01-05,11 day ahead cum death,2021-01-16,GM,quantile,0.65,42844,Germany
2021-01-05,12 day ahead cum death,2021-01-17,GM,quantile,0.65,43100,Germany
2021-01-05,13 day ahead cum death,2021-01-18,GM,quantile,0.65,43757.35,Germany
2021-01-05,14 day ahead cum death,2021-01-19,GM,quantile,0.65,44590.35,Germany
2021-01-05,15 day ahead cum death,2021-01-20,GM,quantile,0.65,45260.7,Germany
2021-01-05,16 day ahead cum death,2021-01-21,GM,quantile,0.65,45832.35,Germany
2021-01-05,17 day ahead cum death,2021-01-22,GM,quantile,0.65,46339.35,Germany
2021-01-05,18 day ahead cum death,2021-01-23,GM,quantile,0.65,46695,Germany
2021-01-05,19 day ahead cum death,2021-01-24,GM,quantile,0.65,46957.35,Germany
2021-01-05,20 day ahead cum death,2021-01-25,GM,quantile,0.65,47653.35,Germany
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.65,48505,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.65,49266,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.65,49888,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.65,50467,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.65,50869.7,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.65,51171.4,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.65,51944,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.65,52918.4,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.65,53754,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.65,54474.75,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.65,55132.4,Germany
2021-01-05,32 day ahead cum death,2021-02-06,GM,quantile,0.65,55604.4,Germany
2021-01-05,33 day ahead cum death,2021-02-07,GM,quantile,0.65,55946.35,Germany
2021-01-05,34 day ahead cum death,2021-02-08,GM,quantile,0.65,56823.15,Germany
2021-01-05,35 day ahead cum death,2021-02-09,GM,quantile,0.65,57928,Germany
2021-01-05,36 day ahead cum death,2021-02-10,GM,quantile,0.65,58908.05,Germany
2021-01-05,37 day ahead cum death,2021-02-11,GM,quantile,0.65,59672.7,Germany
2021-01-05,38 day ahead cum death,2021-02-12,GM,quantile,0.65,60387,Germany
2021-01-05,39 day ahead cum death,2021-02-13,GM,quantile,0.65,60941.05,Germany
2021-01-05,40 day ahead cum death,2021-02-14,GM,quantile,0.65,61361.05,Germany
2021-01-05,41 day ahead cum death,2021-02-15,GM,quantile,0.65,62332.7,Germany
2021-01-05,42 day ahead cum death,2021-02-16,GM,quantile,0.65,63549.4,Germany
2021-01-05,43 day ahead cum death,2021-02-17,GM,quantile,0.65,64502.7,Germany
2021-01-05,44 day ahead cum death,2021-02-18,GM,quantile,0.65,65366.55,Germany
2021-01-05,45 day ahead cum death,2021-02-19,GM,quantile,0.65,66194.4,Germany
2021-01-05,46 day ahead cum death,2021-02-20,GM,quantile,0.65,66723.35,Germany
2021-01-05,47 day ahead cum death,2021-02-21,GM,quantile,0.65,67203.85,Germany
2021-01-05,48 day ahead cum death,2021-02-22,GM,quantile,0.65,68260.75,Germany
2021-01-05,1 day ahead cum death,2021-01-06,GM,quantile,0.7,37556,Germany
2021-01-05,2 day ahead cum death,2021-01-07,GM,quantile,0.7,38151,Germany
2021-01-05,3 day ahead cum death,2021-01-08,GM,quantile,0.7,38683,Germany
2021-01-05,4 day ahead cum death,2021-01-09,GM,quantile,0.7,39030.3,Germany
2021-01-05,5 day ahead cum death,2021-01-10,GM,quantile,0.7,39301,Germany
2021-01-05,6 day ahead cum death,2021-01-11,GM,quantile,0.7,39972.3,Germany
2021-01-05,7 day ahead cum death,2021-01-12,GM,quantile,0.7,40819,Germany
2021-01-05,8 day ahead cum death,2021-01-13,GM,quantile,0.7,41516,Germany
2021-01-05,9 day ahead cum death,2021-01-14,GM,quantile,0.7,42094,Germany
2021-01-05,10 day ahead cum death,2021-01-15,GM,quantile,0.7,42615,Germany
2021-01-05,11 day ahead cum death,2021-01-16,GM,quantile,0.7,42960,Germany
2021-01-05,12 day ahead cum death,2021-01-17,GM,quantile,0.7,43230.3,Germany
2021-01-05,13 day ahead cum death,2021-01-18,GM,quantile,0.7,43898,Germany
2021-01-05,14 day ahead cum death,2021-01-19,GM,quantile,0.7,44750,Germany
2021-01-05,15 day ahead cum death,2021-01-20,GM,quantile,0.7,45454.3,Germany
2021-01-05,16 day ahead cum death,2021-01-21,GM,quantile,0.7,46047,Germany
2021-01-05,17 day ahead cum death,2021-01-22,GM,quantile,0.7,46592,Germany
2021-01-05,18 day ahead cum death,2021-01-23,GM,quantile,0.7,46950.6,Germany
2021-01-05,19 day ahead cum death,2021-01-24,GM,quantile,0.7,47236.6,Germany
2021-01-05,20 day ahead cum death,2021-01-25,GM,quantile,0.7,47969.3,Germany
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.7,48859.3,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.7,49649.6,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.7,50279.2,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.7,50924.2,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.7,51365,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.7,51683.8,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.7,52505,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.7,53563.9,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.7,54477.9,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.7,55226.8,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.7,55942.3,Germany
2021-01-05,32 day ahead cum death,2021-02-06,GM,quantile,0.7,56408.5,Germany
2021-01-05,33 day ahead cum death,2021-02-07,GM,quantile,0.7,56801.4,Germany
2021-01-05,34 day ahead cum death,2021-02-08,GM,quantile,0.7,57709.4,Germany
2021-01-05,35 day ahead cum death,2021-02-09,GM,quantile,0.7,58879.6,Germany
2021-01-05,36 day ahead cum death,2021-02-10,GM,quantile,0.7,59862.1,Germany
2021-01-05,37 day ahead cum death,2021-02-11,GM,quantile,0.7,60687.6,Germany
2021-01-05,38 day ahead cum death,2021-02-12,GM,quantile,0.7,61523.9,Germany
2021-01-05,39 day ahead cum death,2021-02-13,GM,quantile,0.7,62084.2,Germany
2021-01-05,40 day ahead cum death,2021-02-14,GM,quantile,0.7,62541.1,Germany
2021-01-05,41 day ahead cum death,2021-02-15,GM,quantile,0.7,63544.6,Germany
2021-01-05,42 day ahead cum death,2021-02-16,GM,quantile,0.7,64875.9,Germany
2021-01-05,43 day ahead cum death,2021-02-17,GM,quantile,0.7,66029.3,Germany
2021-01-05,44 day ahead cum death,2021-02-18,GM,quantile,0.7,67047.3,Germany
2021-01-05,45 day ahead cum death,2021-02-19,GM,quantile,0.7,68031.3,Germany
2021-01-05,46 day ahead cum death,2021-02-20,GM,quantile,0.7,68678.5,Germany
2021-01-05,47 day ahead cum death,2021-02-21,GM,quantile,0.7,69167.8,Germany
2021-01-05,48 day ahead cum death,2021-02-22,GM,quantile,0.7,70339.5,Germany
2021-01-05,1 day ahead cum death,2021-01-06,GM,quantile,0.75,37569,Germany
2021-01-05,2 day ahead cum death,2021-01-07,GM,quantile,0.75,38170,Germany
2021-01-05,3 day ahead cum death,2021-01-08,GM,quantile,0.75,38710,Germany
2021-01-05,4 day ahead cum death,2021-01-09,GM,quantile,0.75,39062,Germany
2021-01-05,5 day ahead cum death,2021-01-10,GM,quantile,0.75,39337.25,Germany
2021-01-05,6 day ahead cum death,2021-01-11,GM,quantile,0.75,40027,Germany
2021-01-05,7 day ahead cum death,2021-01-12,GM,quantile,0.75,40888,Germany
2021-01-05,8 day ahead cum death,2021-01-13,GM,quantile,0.75,41606,Germany
2021-01-05,9 day ahead cum death,2021-01-14,GM,quantile,0.75,42195,Germany
2021-01-05,10 day ahead cum death,2021-01-15,GM,quantile,0.75,42730.25,Germany
2021-01-05,11 day ahead cum death,2021-01-16,GM,quantile,0.75,43086.25,Germany
2021-01-05,12 day ahead cum death,2021-01-17,GM,quantile,0.75,43354.25,Germany
2021-01-05,13 day ahead cum death,2021-01-18,GM,quantile,0.75,44044.75,Germany
2021-01-05,14 day ahead cum death,2021-01-19,GM,quantile,0.75,44936.25,Germany
2021-01-05,15 day ahead cum death,2021-01-20,GM,quantile,0.75,45682,Germany
2021-01-05,16 day ahead cum death,2021-01-21,GM,quantile,0.75,46304.25,Germany
2021-01-05,17 day ahead cum death,2021-01-22,GM,quantile,0.75,46879,Germany
2021-01-05,18 day ahead cum death,2021-01-23,GM,quantile,0.75,47260.5,Germany
2021-01-05,19 day ahead cum death,2021-01-24,GM,quantile,0.75,47549.25,Germany
2021-01-05,20 day ahead cum death,2021-01-25,GM,quantile,0.75,48317.25,Germany
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.75,49304,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.75,50150,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.75,50855.25,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.75,51546.25,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.75,51982.5,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.75,52347.25,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.75,53235.25,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.75,54320.75,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.75,55307,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.75,56102.25,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.75,56897.75,Germany
2021-01-05,32 day ahead cum death,2021-02-06,GM,quantile,0.75,57460.5,Germany
2021-01-05,33 day ahead cum death,2021-02-07,GM,quantile,0.75,57901.25,Germany
2021-01-05,34 day ahead cum death,2021-02-08,GM,quantile,0.75,58917.25,Germany
2021-01-05,35 day ahead cum death,2021-02-09,GM,quantile,0.75,60197.5,Germany
2021-01-05,36 day ahead cum death,2021-02-10,GM,quantile,0.75,61200.25,Germany
2021-01-05,37 day ahead cum death,2021-02-11,GM,quantile,0.75,62213.5,Germany
2021-01-05,38 day ahead cum death,2021-02-12,GM,quantile,0.75,63169.25,Germany
2021-01-05,39 day ahead cum death,2021-02-13,GM,quantile,0.75,63808,Germany
2021-01-05,40 day ahead cum death,2021-02-14,GM,quantile,0.75,64283.75,Germany
2021-01-05,41 day ahead cum death,2021-02-15,GM,quantile,0.75,65418.5,Germany
2021-01-05,42 day ahead cum death,2021-02-16,GM,quantile,0.75,66894.25,Germany
2021-01-05,43 day ahead cum death,2021-02-17,GM,quantile,0.75,68153.25,Germany
2021-01-05,44 day ahead cum death,2021-02-18,GM,quantile,0.75,69163.25,Germany
2021-01-05,45 day ahead cum death,2021-02-19,GM,quantile,0.75,70182.25,Germany
2021-01-05,46 day ahead cum death,2021-02-20,GM,quantile,0.75,70845,Germany
2021-01-05,47 day ahead cum death,2021-02-21,GM,quantile,0.75,71381.75,Germany
2021-01-05,48 day ahead cum death,2021-02-22,GM,quantile,0.75,72654,Germany
2021-01-05,1 day ahead cum death,2021-01-06,GM,quantile,0.8,37584,Germany
2021-01-05,2 day ahead cum death,2021-01-07,GM,quantile,0.8,38192,Germany
2021-01-05,3 day ahead cum death,2021-01-08,GM,quantile,0.8,38739,Germany
2021-01-05,4 day ahead cum death,2021-01-09,GM,quantile,0.8,39098,Germany
2021-01-05,5 day ahead cum death,2021-01-10,GM,quantile,0.8,39383,Germany
2021-01-05,6 day ahead cum death,2021-01-11,GM,quantile,0.8,40086,Germany
2021-01-05,7 day ahead cum death,2021-01-12,GM,quantile,0.8,40968,Germany
2021-01-05,8 day ahead cum death,2021-01-13,GM,quantile,0.8,41711.2,Germany
2021-01-05,9 day ahead cum death,2021-01-14,GM,quantile,0.8,42308,Germany
2021-01-05,10 day ahead cum death,2021-01-15,GM,quantile,0.8,42856.2,Germany
2021-01-05,11 day ahead cum death,2021-01-16,GM,quantile,0.8,43215,Germany
2021-01-05,12 day ahead cum death,2021-01-17,GM,quantile,0.8,43504,Germany
2021-01-05,13 day ahead cum death,2021-01-18,GM,quantile,0.8,44228.4,Germany
2021-01-05,14 day ahead cum death,2021-01-19,GM,quantile,0.8,45145,Germany
2021-01-05,15 day ahead cum death,2021-01-20,GM,quantile,0.8,45941.2,Germany
2021-01-05,16 day ahead cum death,2021-01-21,GM,quantile,0.8,46593.4,Germany
2021-01-05,17 day ahead cum death,2021-01-22,GM,quantile,0.8,47211.2,Germany
2021-01-05,18 day ahead cum death,2021-01-23,GM,quantile,0.8,47624.6,Germany
2021-01-05,19 day ahead cum death,2021-01-24,GM,quantile,0.8,47944.2,Germany
2021-01-05,20 day ahead cum death,2021-01-25,GM,quantile,0.8,48745.4,Germany
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.8,49842.2,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.8,50736.8,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.8,51510.6,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.8,52224.6,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.8,52727.4,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.8,53125.2,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.8,54124,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.8,55397.2,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.8,56423.6,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.8,57365.2,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.8,58267,Germany
2021-01-05,32 day ahead cum death,2021-02-06,GM,quantile,0.8,58848,Germany
2021-01-05,33 day ahead cum death,2021-02-07,GM,quantile,0.8,59336.4,Germany
2021-01-05,34 day ahead cum death,2021-02-08,GM,quantile,0.8,60462.2,Germany
2021-01-05,35 day ahead cum death,2021-02-09,GM,quantile,0.8,61935.2,Germany
2021-01-05,36 day ahead cum death,2021-02-10,GM,quantile,0.8,63183.4,Germany
2021-01-05,37 day ahead cum death,2021-02-11,GM,quantile,0.8,64223,Germany
2021-01-05,38 day ahead cum death,2021-02-12,GM,quantile,0.8,65175.6,Germany
2021-01-05,39 day ahead cum death,2021-02-13,GM,quantile,0.8,65854.2,Germany
2021-01-05,40 day ahead cum death,2021-02-14,GM,quantile,0.8,66378.2,Germany
2021-01-05,41 day ahead cum death,2021-02-15,GM,quantile,0.8,67531.2,Germany
2021-01-05,42 day ahead cum death,2021-02-16,GM,quantile,0.8,69068.8,Germany
2021-01-05,43 day ahead cum death,2021-02-17,GM,quantile,0.8,70354.6,Germany
2021-01-05,44 day ahead cum death,2021-02-18,GM,quantile,0.8,71524.4,Germany
2021-01-05,45 day ahead cum death,2021-02-19,GM,quantile,0.8,72655.2,Germany
2021-01-05,46 day ahead cum death,2021-02-20,GM,quantile,0.8,73510,Germany
2021-01-05,47 day ahead cum death,2021-02-21,GM,quantile,0.8,74135.8,Germany
2021-01-05,48 day ahead cum death,2021-02-22,GM,quantile,0.8,75488.8,Germany
2021-01-05,1 day ahead cum death,2021-01-06,GM,quantile,0.85,37603,Germany
2021-01-05,2 day ahead cum death,2021-01-07,GM,quantile,0.85,38219.15,Germany
2021-01-05,3 day ahead cum death,2021-01-08,GM,quantile,0.85,38774,Germany
2021-01-05,4 day ahead cum death,2021-01-09,GM,quantile,0.85,39140.15,Germany
2021-01-05,5 day ahead cum death,2021-01-10,GM,quantile,0.85,39430,Germany
2021-01-05,6 day ahead cum death,2021-01-11,GM,quantile,0.85,40147,Germany
2021-01-05,7 day ahead cum death,2021-01-12,GM,quantile,0.85,41058,Germany
2021-01-05,8 day ahead cum death,2021-01-13,GM,quantile,0.85,41830.15,Germany
2021-01-05,9 day ahead cum death,2021-01-14,GM,quantile,0.85,42440,Germany
2021-01-05,10 day ahead cum death,2021-01-15,GM,quantile,0.85,42999,Germany
2021-01-05,11 day ahead cum death,2021-01-16,GM,quantile,0.85,43378.15,Germany
2021-01-05,12 day ahead cum death,2021-01-17,GM,quantile,0.85,43674.15,Germany
2021-01-05,13 day ahead cum death,2021-01-18,GM,quantile,0.85,44427.3,Germany
2021-01-05,14 day ahead cum death,2021-01-19,GM,quantile,0.85,45419,Germany
2021-01-05,15 day ahead cum death,2021-01-20,GM,quantile,0.85,46264.6,Germany
2021-01-05,16 day ahead cum death,2021-01-21,GM,quantile,0.85,46977.15,Germany
2021-01-05,17 day ahead cum death,2021-01-22,GM,quantile,0.85,47653.15,Germany
2021-01-05,18 day ahead cum death,2021-01-23,GM,quantile,0.85,48099.15,Germany
2021-01-05,19 day ahead cum death,2021-01-24,GM,quantile,0.85,48468.6,Germany
2021-01-05,20 day ahead cum death,2021-01-25,GM,quantile,0.85,49324.3,Germany
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.85,50506.2,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.85,51477,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.85,52338.05,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.85,53207.75,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.85,53753.3,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.85,54195.3,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.85,55240.45,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.85,56626.6,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.85,57759.15,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.85,58812,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.85,59793.75,Germany
2021-01-05,32 day ahead cum death,2021-02-06,GM,quantile,0.85,60434.45,Germany
2021-01-05,33 day ahead cum death,2021-02-07,GM,quantile,0.85,60951.5,Germany
2021-01-05,34 day ahead cum death,2021-02-08,GM,quantile,0.85,62195.6,Germany
2021-01-05,35 day ahead cum death,2021-02-09,GM,quantile,0.85,63672,Germany
2021-01-05,36 day ahead cum death,2021-02-10,GM,quantile,0.85,64974.15,Germany
2021-01-05,37 day ahead cum death,2021-02-11,GM,quantile,0.85,66160.15,Germany
2021-01-05,38 day ahead cum death,2021-02-12,GM,quantile,0.85,67286.45,Germany
2021-01-05,39 day ahead cum death,2021-02-13,GM,quantile,0.85,68053.15,Germany
2021-01-05,40 day ahead cum death,2021-02-14,GM,quantile,0.85,68597.6,Germany
2021-01-05,41 day ahead cum death,2021-02-15,GM,quantile,0.85,70019.05,Germany
2021-01-05,42 day ahead cum death,2021-02-16,GM,quantile,0.85,71741.75,Germany
2021-01-05,43 day ahead cum death,2021-02-17,GM,quantile,0.85,73215.35,Germany
2021-01-05,44 day ahead cum death,2021-02-18,GM,quantile,0.85,74536.45,Germany
2021-01-05,45 day ahead cum death,2021-02-19,GM,quantile,0.85,75807.2,Germany
2021-01-05,46 day ahead cum death,2021-02-20,GM,quantile,0.85,76622.9,Germany
2021-01-05,47 day ahead cum death,2021-02-21,GM,quantile,0.85,77360.65,Germany
2021-01-05,48 day ahead cum death,2021-02-22,GM,quantile,0.85,78968.6,Germany
2021-01-05,1 day ahead cum death,2021-01-06,GM,quantile,0.9,37630,Germany
2021-01-05,2 day ahead cum death,2021-01-07,GM,quantile,0.9,38254,Germany
2021-01-05,3 day ahead cum death,2021-01-08,GM,quantile,0.9,38820,Germany
2021-01-05,4 day ahead cum death,2021-01-09,GM,quantile,0.9,39197,Germany
2021-01-05,5 day ahead cum death,2021-01-10,GM,quantile,0.9,39497,Germany
2021-01-05,6 day ahead cum death,2021-01-11,GM,quantile,0.9,40231,Germany
