forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.15,16811.85,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.2,17030,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.25,17208,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.3,17381,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.35,17529,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.4,17676,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.45,17834,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.5,17984,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.55,18131,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.6,18300.4,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.65,18515,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.7,18707,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.75,18953,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.8,19212,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.85,19490.15,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.9,19972.9,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.95,20881.05,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.975,21787.05,Germany
2020-11-15,31 day ahead cum death,2020-12-16,GM,quantile,0.99,23382.4,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.01,14078.9,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.025,15275.9,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.05,16154.95,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.1,16687.9,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.15,16952.85,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.2,17197,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.25,17383.5,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.3,17560.7,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.35,17722.65,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.4,17882.6,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.45,18047.55,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.5,18191,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.55,18359.45,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.6,18534,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.65,18755.7,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.7,18954.3,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.75,19218,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.8,19507,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.85,19804,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.9,20327.1,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.95,21357.45,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.975,22331.275,Germany
2020-11-15,32 day ahead cum death,2020-12-17,GM,quantile,0.99,24131.09,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.01,14131.79,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.025,15354.75,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.05,16253.95,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.1,16798.9,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.15,17078.85,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.2,17334,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.25,17534.75,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.3,17719,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.35,17885,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.4,18042.6,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.45,18224.55,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.5,18377,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.55,18551,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.6,18726.4,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.65,18959,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.7,19178.6,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.75,19452.25,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.8,19741.4,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.85,20069.3,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.9,20618.6,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.95,21737.15,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.975,22833.175,Germany
2020-11-15,33 day ahead cum death,2020-12-18,GM,quantile,0.99,24628.3,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.01,14183.68,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.025,15420.75,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.05,16341.75,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.1,16897.7,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.15,17183.85,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.2,17445,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.25,17648.5,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.3,17840.7,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.35,18011.65,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.4,18177.2,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.45,18364.55,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.5,18524.5,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.55,18697,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.6,18890,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.65,19124.7,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.7,19345.3,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.75,19640,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.8,19941,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.85,20295,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.9,20886.2,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.95,22076.25,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.975,23212.05,Germany
2020-11-15,34 day ahead cum death,2020-12-19,GM,quantile,0.99,25028.2,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.01,14225.67,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.025,15489.825,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.05,16412,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.1,16949,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.15,17245.85,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.2,17504.8,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.25,17719.5,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.3,17917,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.35,18090,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.4,18270.6,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.45,18444,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.5,18614,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.55,18792,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.6,18984.4,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.65,19227,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.7,19461.3,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.75,19767,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.8,20069.4,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.85,20436,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.9,21055.3,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.95,22271.1,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.975,23420.75,Germany
2020-11-15,35 day ahead cum death,2020-12-20,GM,quantile,0.99,25363.31,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.01,14261.75,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.025,15587.725,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.05,16505.9,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.1,17039.9,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.15,17356.85,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.2,17625.8,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.25,17849,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.3,18058,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.35,18236,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.4,18421.6,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.45,18600.55,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.5,18789,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.55,18961.45,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.6,19177,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.65,19416.7,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.7,19668.9,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.75,19990.5,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.8,20324.2,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.85,20698,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.9,21328.1,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.95,22647.25,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.975,23863.075,Germany
2020-11-15,36 day ahead cum death,2020-12-21,GM,quantile,0.99,25778.69,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.01,14297.92,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.025,15681.95,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.05,16604.9,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.1,17143.9,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.15,17466.85,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.2,17752.4,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.25,17982.75,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.3,18199,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.35,18381,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.4,18585.6,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.45,18771.55,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.5,18964.5,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.55,19150,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.6,19369.4,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.65,19617.35,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.7,19884.2,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.75,20212.25,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.8,20558.4,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.85,20979.15,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.9,21641,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.95,23045.4,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.975,24368.875,Germany
2020-11-15,37 day ahead cum death,2020-12-22,GM,quantile,0.99,26385.52,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.01,14342.92,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.025,15763.8,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.05,16718.85,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.1,17273,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.15,17624.4,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.2,17929,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.25,18173.5,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.3,18395,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.35,18592.65,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.4,18809,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.45,18999,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.5,19212.5,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.55,19424.45,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.6,19637,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.65,19916.35,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.7,20188.6,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.75,20545.25,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.8,20908,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.85,21350.15,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.9,22124.5,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.95,23631.1,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.975,25116.125,Germany
2020-11-15,38 day ahead cum death,2020-12-23,GM,quantile,0.99,27230.8,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.01,14396.73,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.025,15827.725,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.05,16828.8,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.1,17392.8,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.15,17757.55,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.2,18078.6,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.25,18338,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.3,18558,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.35,18783.65,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.4,19006,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.45,19207.55,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.5,19433,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.55,19657.9,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.6,19868.4,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.65,20156,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.7,20470,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.75,20827,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.8,21210,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.85,21699.3,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.9,22549.5,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.95,24191.3,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.975,25867.725,Germany
2020-11-15,39 day ahead cum death,2020-12-24,GM,quantile,0.99,28275.99,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.01,12777.89,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.025,12939.975,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.05,13088,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.1,13186,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.15,13224,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.2,13250.8,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.25,13270,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.3,13288,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.35,13306,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.4,13320,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.45,13335.55,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.5,13351,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.55,13365,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.6,13379,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.65,13394,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.7,13411,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.75,13427,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.8,13446,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.85,13469,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.9,13502,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.95,13565,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.975,13655,Germany
2020-11-15,4 day ahead cum death,2020-11-19,GM,quantile,0.99,13796.01,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.01,14450.53,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.025,15878.95,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.05,16938.95,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.1,17495.6,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.15,17880.1,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.2,18207,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.25,18474,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.3,18718,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.35,18944,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.4,19167,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.45,19384.55,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.5,19619,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.55,19853,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.6,20080.8,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.65,20366,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.7,20684.6,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.75,21060.5,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.8,21464.4,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.85,21980.6,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.9,22892.5,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.95,24650.25,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.975,26332.7,Germany
2020-11-15,40 day ahead cum death,2020-12-25,GM,quantile,0.99,28800.67,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.01,14502.36,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.025,15958.375,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.05,17007.85,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.1,17590,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.15,17970.85,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.2,18305.8,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.25,18589,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.3,18831.8,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.35,19069.65,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.4,19298.8,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.45,19538.1,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.5,19765,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.55,20016,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.6,20255,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.65,20545.35,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.7,20877.9,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.75,21256.25,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.8,21683.2,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.85,22246.15,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.9,23180.4,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.95,25015.85,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.975,26833.35,Germany
2020-11-15,41 day ahead cum death,2020-12-26,GM,quantile,0.99,29312.66,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.01,14555.34,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.025,16008.375,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.05,17054.9,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.1,17637.8,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.15,18025.7,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.2,18365.6,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.25,18659.25,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.3,18904.7,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.35,19149.3,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.4,19378.2,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.45,19630,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.5,19862,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.55,20103.45,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.6,20358.2,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.65,20654.7,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.7,21008.9,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.75,21387.25,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.8,21831.6,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.85,22409.15,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.9,23384.5,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.95,25280.35,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.975,27121.05,Germany
2020-11-15,42 day ahead cum death,2020-12-27,GM,quantile,0.99,29668.1,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.01,14610.32,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.025,16060.55,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.05,17136.3,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.1,17729.7,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.15,18122.85,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.2,18480.6,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.25,18783.25,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.3,19026.7,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.35,19288,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.4,19537.6,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.45,19784.55,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.5,20036.5,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.55,20287.45,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.6,20550,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.65,20859.45,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.7,21228.6,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.75,21621.5,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.8,22098.4,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.85,22668.9,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.9,23709.1,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.95,25714.05,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.975,27664.6,Germany
2020-11-15,43 day ahead cum death,2020-12-28,GM,quantile,0.99,30669.08,Germany
2020-11-15,44 day ahead cum death,2020-12-29,GM,quantile,0.01,14640.55,Germany
2020-11-15,44 day ahead cum death,2020-12-29,GM,quantile,0.025,16117.85,Germany
2020-11-15,44 day ahead cum death,2020-12-29,GM,quantile,0.05,17207.6,Germany
2020-11-15,44 day ahead cum death,2020-12-29,GM,quantile,0.1,17827.9,Germany
