forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.55,2538738.85,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.55,2574092.85,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.55,2604087.05,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.55,2626063.1,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.55,2633020.95,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.55,2653573.35,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.55,2682939.05,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.55,2715631.2,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.55,2752237.6,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.55,2783435.75,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.55,2806090.5,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.55,2813189.35,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.55,2833984.95,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.55,2866904.15,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.6,1642097.8,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.6,1677427.4,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.6,1702696.6,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.6,1710602,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.6,1732829.4,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.6,1769464.2,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.6,1805447.2,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.6,1844237.8,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.6,1879770.4,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.6,1905334.6,Germany
2020-12-23,11 day ahead cum case,2021-01-03,GM,quantile,0.6,1913240.2,Germany
2020-12-23,12 day ahead cum case,2021-01-04,GM,quantile,0.6,1935038.8,Germany
2020-12-23,13 day ahead cum case,2021-01-05,GM,quantile,0.6,1972266.6,Germany
2020-12-23,14 day ahead cum case,2021-01-06,GM,quantile,0.6,2008833.2,Germany
2020-12-23,15 day ahead cum case,2021-01-07,GM,quantile,0.6,2047361.2,Germany
2020-12-23,16 day ahead cum case,2021-01-08,GM,quantile,0.6,2082602.6,Germany
2020-12-23,17 day ahead cum case,2021-01-09,GM,quantile,0.6,2108429,Germany
2020-12-23,18 day ahead cum case,2021-01-10,GM,quantile,0.6,2116491.8,Germany
2020-12-23,19 day ahead cum case,2021-01-11,GM,quantile,0.6,2139078.6,Germany
2020-12-23,20 day ahead cum case,2021-01-12,GM,quantile,0.6,2173701.8,Germany
2020-12-23,21 day ahead cum case,2021-01-13,GM,quantile,0.6,2210590.2,Germany
2020-12-23,22 day ahead cum case,2021-01-14,GM,quantile,0.6,2248863.2,Germany
2020-12-23,23 day ahead cum case,2021-01-15,GM,quantile,0.6,2282902.4,Germany
2020-12-23,24 day ahead cum case,2021-01-16,GM,quantile,0.6,2308026.8,Germany
2020-12-23,25 day ahead cum case,2021-01-17,GM,quantile,0.6,2315865.2,Germany
2020-12-23,26 day ahead cum case,2021-01-18,GM,quantile,0.6,2337997.8,Germany
2020-12-23,27 day ahead cum case,2021-01-19,GM,quantile,0.6,2373026.4,Germany
2020-12-23,28 day ahead cum case,2021-01-20,GM,quantile,0.6,2408532.6,Germany
2020-12-23,29 day ahead cum case,2021-01-21,GM,quantile,0.6,2444813.6,Germany
2020-12-23,30 day ahead cum case,2021-01-22,GM,quantile,0.6,2479799.4,Germany
2020-12-23,31 day ahead cum case,2021-01-23,GM,quantile,0.6,2503024,Germany
2020-12-23,32 day ahead cum case,2021-01-24,GM,quantile,0.6,2510644.8,Germany
2020-12-23,33 day ahead cum case,2021-01-25,GM,quantile,0.6,2531097.2,Germany
2020-12-23,34 day ahead cum case,2021-01-26,GM,quantile,0.6,2566299.2,Germany
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.6,2601071.8,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.6,2635770.4,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.6,2671701,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.6,2695716.6,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.6,2702995.8,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.6,2724317.6,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.6,2759788.2,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.6,2794883,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.6,2832503.8,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.6,2867649,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.6,2892484.2,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.6,2900249.4,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.6,2922570.4,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.6,2959335.4,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.65,1644097.1,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.65,1681381.4,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.65,1708404.05,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.65,1717159.35,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.65,1740600.9,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.65,1779531.5,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.65,1818418.2,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.65,1859075,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.65,1896358,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.65,1924573.85,Germany
2020-12-23,11 day ahead cum case,2021-01-03,GM,quantile,0.65,1933654.25,Germany
2020-12-23,12 day ahead cum case,2021-01-04,GM,quantile,0.65,1956644.75,Germany
2020-12-23,13 day ahead cum case,2021-01-05,GM,quantile,0.65,1995871.95,Germany
2020-12-23,14 day ahead cum case,2021-01-06,GM,quantile,0.65,2033756.55,Germany
2020-12-23,15 day ahead cum case,2021-01-07,GM,quantile,0.65,2074405.75,Germany
2020-12-23,16 day ahead cum case,2021-01-08,GM,quantile,0.65,2111782.7,Germany
2020-12-23,17 day ahead cum case,2021-01-09,GM,quantile,0.65,2138859.55,Germany
2020-12-23,18 day ahead cum case,2021-01-10,GM,quantile,0.65,2147474.7,Germany
2020-12-23,19 day ahead cum case,2021-01-11,GM,quantile,0.65,2171107.4,Germany
2020-12-23,20 day ahead cum case,2021-01-12,GM,quantile,0.65,2210248.35,Germany
2020-12-23,21 day ahead cum case,2021-01-13,GM,quantile,0.65,2247157,Germany
2020-12-23,22 day ahead cum case,2021-01-14,GM,quantile,0.65,2286689.9,Germany
2020-12-23,23 day ahead cum case,2021-01-15,GM,quantile,0.65,2323627.7,Germany
2020-12-23,24 day ahead cum case,2021-01-16,GM,quantile,0.65,2349955,Germany
2020-12-23,25 day ahead cum case,2021-01-17,GM,quantile,0.65,2358496.45,Germany
2020-12-23,26 day ahead cum case,2021-01-18,GM,quantile,0.65,2380199.4,Germany
2020-12-23,27 day ahead cum case,2021-01-19,GM,quantile,0.65,2415196.9,Germany
2020-12-23,28 day ahead cum case,2021-01-20,GM,quantile,0.65,2453946.65,Germany
2020-12-23,29 day ahead cum case,2021-01-21,GM,quantile,0.65,2494086.05,Germany
2020-12-23,30 day ahead cum case,2021-01-22,GM,quantile,0.65,2530438.7,Germany
2020-12-23,31 day ahead cum case,2021-01-23,GM,quantile,0.65,2556712.3,Germany
2020-12-23,32 day ahead cum case,2021-01-24,GM,quantile,0.65,2565439.15,Germany
2020-12-23,33 day ahead cum case,2021-01-25,GM,quantile,0.65,2587923.3,Germany
2020-12-23,34 day ahead cum case,2021-01-26,GM,quantile,0.65,2624142.35,Germany
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.65,2660059.35,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.65,2699828.8,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.65,2738098.2,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.65,2764788.8,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.65,2772736,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.65,2796794.5,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.65,2835899.6,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.65,2874714.7,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.65,2915319.85,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.65,2952814.2,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.65,2980759.55,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.65,2990940.7,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.65,3016670.9,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.65,3056272.45,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.7,1646478,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.7,1685711.3,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.7,1714587.6,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.7,1724680.2,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.7,1749782.2,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.7,1790084,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.7,1830972.3,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.7,1873988.5,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.7,1912483.9,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.7,1941901.3,Germany
2020-12-23,11 day ahead cum case,2021-01-03,GM,quantile,0.7,1951991.9,Germany
2020-12-23,12 day ahead cum case,2021-01-04,GM,quantile,0.7,1977560.4,Germany
2020-12-23,13 day ahead cum case,2021-01-05,GM,quantile,0.7,2018291.1,Germany
2020-12-23,14 day ahead cum case,2021-01-06,GM,quantile,0.7,2058703.7,Germany
2020-12-23,15 day ahead cum case,2021-01-07,GM,quantile,0.7,2101984.5,Germany
2020-12-23,16 day ahead cum case,2021-01-08,GM,quantile,0.7,2140603.6,Germany
2020-12-23,17 day ahead cum case,2021-01-09,GM,quantile,0.7,2169820.2,Germany
2020-12-23,18 day ahead cum case,2021-01-10,GM,quantile,0.7,2179958.6,Germany
2020-12-23,19 day ahead cum case,2021-01-11,GM,quantile,0.7,2205407.3,Germany
2020-12-23,20 day ahead cum case,2021-01-12,GM,quantile,0.7,2245096.1,Germany
2020-12-23,21 day ahead cum case,2021-01-13,GM,quantile,0.7,2284618.1,Germany
2020-12-23,22 day ahead cum case,2021-01-14,GM,quantile,0.7,2327045.2,Germany
2020-12-23,23 day ahead cum case,2021-01-15,GM,quantile,0.7,2368197.1,Germany
2020-12-23,24 day ahead cum case,2021-01-16,GM,quantile,0.7,2396624,Germany
2020-12-23,25 day ahead cum case,2021-01-17,GM,quantile,0.7,2406981.9,Germany
2020-12-23,26 day ahead cum case,2021-01-18,GM,quantile,0.7,2431687,Germany
2020-12-23,27 day ahead cum case,2021-01-19,GM,quantile,0.7,2472517.6,Germany
2020-12-23,28 day ahead cum case,2021-01-20,GM,quantile,0.7,2512233.1,Germany
2020-12-23,29 day ahead cum case,2021-01-21,GM,quantile,0.7,2554799.1,Germany
2020-12-23,30 day ahead cum case,2021-01-22,GM,quantile,0.7,2593189.2,Germany
2020-12-23,31 day ahead cum case,2021-01-23,GM,quantile,0.7,2622209.1,Germany
2020-12-23,32 day ahead cum case,2021-01-24,GM,quantile,0.7,2632338.8,Germany
2020-12-23,33 day ahead cum case,2021-01-25,GM,quantile,0.7,2658931.5,Germany
2020-12-23,34 day ahead cum case,2021-01-26,GM,quantile,0.7,2701435.7,Germany
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.7,2738433.5,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.7,2779469.1,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.7,2820517.9,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.7,2848354,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.7,2857917,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.7,2883464.8,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.7,2921600.2,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.7,2959825.4,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.7,3005878.3,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.7,3046393.6,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.7,3078668,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.7,3088267.9,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.7,3114068.7,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.7,3152782.6,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.75,1648724.75,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.75,1690447,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.75,1721402.75,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.75,1732484.25,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.75,1759464.75,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.75,1802035.25,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.75,1845160.25,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.75,1890588.5,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.75,1932051,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.75,1963732,Germany
2020-12-23,11 day ahead cum case,2021-01-03,GM,quantile,0.75,1974913.25,Germany
2020-12-23,12 day ahead cum case,2021-01-04,GM,quantile,0.75,2002788,Germany
2020-12-23,13 day ahead cum case,2021-01-05,GM,quantile,0.75,2046219.75,Germany
2020-12-23,14 day ahead cum case,2021-01-06,GM,quantile,0.75,2090044,Germany
2020-12-23,15 day ahead cum case,2021-01-07,GM,quantile,0.75,2136961.75,Germany
2020-12-23,16 day ahead cum case,2021-01-08,GM,quantile,0.75,2181298.5,Germany
2020-12-23,17 day ahead cum case,2021-01-09,GM,quantile,0.75,2212025.5,Germany
2020-12-23,18 day ahead cum case,2021-01-10,GM,quantile,0.75,2224286.75,Germany
2020-12-23,19 day ahead cum case,2021-01-11,GM,quantile,0.75,2251399.75,Germany
2020-12-23,20 day ahead cum case,2021-01-12,GM,quantile,0.75,2295959.75,Germany
2020-12-23,21 day ahead cum case,2021-01-13,GM,quantile,0.75,2338944.25,Germany
2020-12-23,22 day ahead cum case,2021-01-14,GM,quantile,0.75,2383853,Germany
2020-12-23,23 day ahead cum case,2021-01-15,GM,quantile,0.75,2424429.25,Germany
2020-12-23,24 day ahead cum case,2021-01-16,GM,quantile,0.75,2453587.25,Germany
2020-12-23,25 day ahead cum case,2021-01-17,GM,quantile,0.75,2464892.5,Germany
2020-12-23,26 day ahead cum case,2021-01-18,GM,quantile,0.75,2491897.5,Germany
2020-12-23,27 day ahead cum case,2021-01-19,GM,quantile,0.75,2534380.75,Germany
2020-12-23,28 day ahead cum case,2021-01-20,GM,quantile,0.75,2578379,Germany
2020-12-23,29 day ahead cum case,2021-01-21,GM,quantile,0.75,2622414.75,Germany
2020-12-23,30 day ahead cum case,2021-01-22,GM,quantile,0.75,2664236.5,Germany
2020-12-23,31 day ahead cum case,2021-01-23,GM,quantile,0.75,2695018,Germany
2020-12-23,32 day ahead cum case,2021-01-24,GM,quantile,0.75,2705344,Germany
2020-12-23,33 day ahead cum case,2021-01-25,GM,quantile,0.75,2731938,Germany
2020-12-23,34 day ahead cum case,2021-01-26,GM,quantile,0.75,2775838,Germany
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.75,2818739.25,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.75,2861518,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.75,2902374.5,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.75,2934112,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.75,2946729.75,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.75,2971631.75,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.75,3016286.5,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.75,3059402,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.75,3106344,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.75,3151034.75,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.75,3185368.25,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.75,3197403.75,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.75,3221751,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.75,3268760.25,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.8,1651470.2,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.8,1695589.6,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.8,1728649.6,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.8,1741376,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.8,1771162.8,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.8,1817015.8,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.8,1862314.8,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.8,1910929.2,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.8,1956135.8,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.8,1990751.2,Germany
2020-12-23,11 day ahead cum case,2021-01-03,GM,quantile,0.8,2003667.4,Germany
2020-12-23,12 day ahead cum case,2021-01-04,GM,quantile,0.8,2033715.6,Germany
2020-12-23,13 day ahead cum case,2021-01-05,GM,quantile,0.8,2080794.4,Germany
2020-12-23,14 day ahead cum case,2021-01-06,GM,quantile,0.8,2127201.4,Germany
2020-12-23,15 day ahead cum case,2021-01-07,GM,quantile,0.8,2177174.4,Germany
2020-12-23,16 day ahead cum case,2021-01-08,GM,quantile,0.8,2221770.4,Germany
2020-12-23,17 day ahead cum case,2021-01-09,GM,quantile,0.8,2256013.4,Germany
2020-12-23,18 day ahead cum case,2021-01-10,GM,quantile,0.8,2268638,Germany
2020-12-23,19 day ahead cum case,2021-01-11,GM,quantile,0.8,2297935.4,Germany
2020-12-23,20 day ahead cum case,2021-01-12,GM,quantile,0.8,2344627.6,Germany
2020-12-23,21 day ahead cum case,2021-01-13,GM,quantile,0.8,2391283.8,Germany
2020-12-23,22 day ahead cum case,2021-01-14,GM,quantile,0.8,2440894.6,Germany
2020-12-23,23 day ahead cum case,2021-01-15,GM,quantile,0.8,2483840.2,Germany
2020-12-23,24 day ahead cum case,2021-01-16,GM,quantile,0.8,2516901,Germany
2020-12-23,25 day ahead cum case,2021-01-17,GM,quantile,0.8,2530118,Germany
2020-12-23,26 day ahead cum case,2021-01-18,GM,quantile,0.8,2558528.8,Germany
2020-12-23,27 day ahead cum case,2021-01-19,GM,quantile,0.8,2603797.4,Germany
2020-12-23,28 day ahead cum case,2021-01-20,GM,quantile,0.8,2647320.4,Germany
2020-12-23,29 day ahead cum case,2021-01-21,GM,quantile,0.8,2698745.6,Germany
2020-12-23,30 day ahead cum case,2021-01-22,GM,quantile,0.8,2741106.2,Germany
2020-12-23,31 day ahead cum case,2021-01-23,GM,quantile,0.8,2775772.8,Germany
2020-12-23,32 day ahead cum case,2021-01-24,GM,quantile,0.8,2789545,Germany
2020-12-23,33 day ahead cum case,2021-01-25,GM,quantile,0.8,2819608,Germany
2020-12-23,34 day ahead cum case,2021-01-26,GM,quantile,0.8,2865631,Germany
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.8,2909600.8,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.8,2957952.4,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.8,3000538,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.8,3034382,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.8,3048272,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.8,3077698,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.8,3124705.8,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.8,3168329.2,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.8,3217511.2,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.8,3262784.6,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.8,3300310.6,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.8,3314972.2,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.8,3348685.8,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.8,3398042.4,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.85,1654973.45,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.85,1702557.05,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.85,1738405.95,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.85,1752926.55,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.85,1784827.85,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.85,1834181.2,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.85,1883345.95,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.85,1935424.3,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.85,1983518.5,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.85,2021125.5,Germany
2020-12-23,11 day ahead cum case,2021-01-03,GM,quantile,0.85,2035803,Germany
2020-12-23,12 day ahead cum case,2021-01-04,GM,quantile,0.85,2068566.55,Germany
2020-12-23,13 day ahead cum case,2021-01-05,GM,quantile,0.85,2118313.45,Germany
2020-12-23,14 day ahead cum case,2021-01-06,GM,quantile,0.85,2167141.85,Germany
2020-12-23,15 day ahead cum case,2021-01-07,GM,quantile,0.85,2219564.65,Germany
2020-12-23,16 day ahead cum case,2021-01-08,GM,quantile,0.85,2268165.3,Germany
2020-12-23,17 day ahead cum case,2021-01-09,GM,quantile,0.85,2305488.1,Germany
2020-12-23,18 day ahead cum case,2021-01-10,GM,quantile,0.85,2320093.9,Germany
2020-12-23,19 day ahead cum case,2021-01-11,GM,quantile,0.85,2352247.3,Germany
2020-12-23,20 day ahead cum case,2021-01-12,GM,quantile,0.85,2400995.2,Germany
2020-12-23,21 day ahead cum case,2021-01-13,GM,quantile,0.85,2450317.9,Germany
2020-12-23,22 day ahead cum case,2021-01-14,GM,quantile,0.85,2503463.15,Germany
2020-12-23,23 day ahead cum case,2021-01-15,GM,quantile,0.85,2551223.55,Germany
2020-12-23,24 day ahead cum case,2021-01-16,GM,quantile,0.85,2587215.15,Germany
2020-12-23,25 day ahead cum case,2021-01-17,GM,quantile,0.85,2602462.5,Germany
2020-12-23,26 day ahead cum case,2021-01-18,GM,quantile,0.85,2636297.9,Germany
2020-12-23,27 day ahead cum case,2021-01-19,GM,quantile,0.85,2683714.95,Germany
2020-12-23,28 day ahead cum case,2021-01-20,GM,quantile,0.85,2733065.4,Germany
2020-12-23,29 day ahead cum case,2021-01-21,GM,quantile,0.85,2783361.1,Germany
2020-12-23,30 day ahead cum case,2021-01-22,GM,quantile,0.85,2830850.05,Germany
2020-12-23,31 day ahead cum case,2021-01-23,GM,quantile,0.85,2867320.4,Germany
2020-12-23,32 day ahead cum case,2021-01-24,GM,quantile,0.85,2880284.8,Germany
2020-12-23,33 day ahead cum case,2021-01-25,GM,quantile,0.85,2913155.75,Germany
2020-12-23,34 day ahead cum case,2021-01-26,GM,quantile,0.85,2962741.85,Germany
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.85,3015675.35,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.85,3068760.4,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.85,3120847.2,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.85,3156159.6,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.85,3170522.4,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.85,3207543.65,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.85,3263045.85,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.85,3314282.9,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.85,3373962.3,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.85,3421627.95,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.85,3461179.5,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.85,3479188.2,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.85,3517469.75,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.85,3571789.45,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.9,1659015.3,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.9,1710652.4,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.9,1750214.3,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.9,1766968.7,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.9,1802777,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.9,1855466.7,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.9,1908736.7,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.9,1964582.9,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.9,2016604.1,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.9,2058077,Germany
