forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.55,1567146.65,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.55,1577376.95,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.55,1588554.75,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.55,1598613.6,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.55,1612967.8,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.55,1628593.65,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.55,1643629.85,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.55,1657855.3,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.6,1145112.4,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.6,1152833,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.6,1164305,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.6,1176920.4,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.6,1188621.6,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.6,1199398.8,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.6,1207507.6,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.6,1216440.4,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.6,1223722,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.6,1234764.2,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.6,1247306.4,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.6,1258759.4,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.6,1269205,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.6,1277473.2,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.6,1286666.8,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.6,1294114.8,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.6,1305613.4,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.6,1318684,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.6,1330409.8,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.6,1341326.6,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.6,1350126.8,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.6,1359939.6,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.6,1367758.8,Poland
2020-12-13,24 day ahead cum case,2021-01-06,PL,quantile,0.6,1379704.8,Poland
2020-12-13,25 day ahead cum case,2021-01-07,PL,quantile,0.6,1393415.6,Poland
2020-12-13,26 day ahead cum case,2021-01-08,PL,quantile,0.6,1406202,Poland
2020-12-13,27 day ahead cum case,2021-01-09,PL,quantile,0.6,1418285,Poland
2020-12-13,28 day ahead cum case,2021-01-10,PL,quantile,0.6,1428073.4,Poland
2020-12-13,29 day ahead cum case,2021-01-11,PL,quantile,0.6,1438115.6,Poland
2020-12-13,30 day ahead cum case,2021-01-12,PL,quantile,0.6,1447037.6,Poland
2020-12-13,31 day ahead cum case,2021-01-13,PL,quantile,0.6,1460141,Poland
2020-12-13,32 day ahead cum case,2021-01-14,PL,quantile,0.6,1474743.4,Poland
2020-12-13,33 day ahead cum case,2021-01-15,PL,quantile,0.6,1488113.8,Poland
2020-12-13,34 day ahead cum case,2021-01-16,PL,quantile,0.6,1501035.8,Poland
2020-12-13,35 day ahead cum case,2021-01-17,PL,quantile,0.6,1510816.8,Poland
2020-12-13,36 day ahead cum case,2021-01-18,PL,quantile,0.6,1522287.2,Poland
2020-12-13,37 day ahead cum case,2021-01-19,PL,quantile,0.6,1531305.2,Poland
2020-12-13,38 day ahead cum case,2021-01-20,PL,quantile,0.6,1545790,Poland
2020-12-13,39 day ahead cum case,2021-01-21,PL,quantile,0.6,1561195.8,Poland
2020-12-13,40 day ahead cum case,2021-01-22,PL,quantile,0.6,1575820.4,Poland
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.6,1589097,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.6,1600126.8,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.6,1612398.6,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.6,1623234.8,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.6,1637461.4,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.6,1653765,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.6,1669152.6,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.6,1683947.8,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.65,1145549.4,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.65,1153645.4,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.65,1165579,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.65,1178770.75,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.65,1190928.4,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.65,1202150.35,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.65,1210684.05,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.65,1220043.85,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.65,1227800.6,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.65,1239209.05,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.65,1252127.7,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.65,1264136.15,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.65,1275236.45,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.65,1283973.8,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.65,1293510.3,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.65,1301645.05,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.65,1313485.55,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.65,1326775.3,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.65,1338927.6,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.65,1350533.6,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.65,1359717.75,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.65,1369472.55,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.65,1378218.1,Poland
2020-12-13,24 day ahead cum case,2021-01-06,PL,quantile,0.65,1391448,Poland
2020-12-13,25 day ahead cum case,2021-01-07,PL,quantile,0.65,1405646.85,Poland
2020-12-13,26 day ahead cum case,2021-01-08,PL,quantile,0.65,1419259.5,Poland
2020-12-13,27 day ahead cum case,2021-01-09,PL,quantile,0.65,1431371.3,Poland
2020-12-13,28 day ahead cum case,2021-01-10,PL,quantile,0.65,1441414,Poland
2020-12-13,29 day ahead cum case,2021-01-11,PL,quantile,0.65,1452811.9,Poland
2020-12-13,30 day ahead cum case,2021-01-12,PL,quantile,0.65,1462716,Poland
2020-12-13,31 day ahead cum case,2021-01-13,PL,quantile,0.65,1476521.4,Poland
2020-12-13,32 day ahead cum case,2021-01-14,PL,quantile,0.65,1491949.85,Poland
2020-12-13,33 day ahead cum case,2021-01-15,PL,quantile,0.65,1506939,Poland
2020-12-13,34 day ahead cum case,2021-01-16,PL,quantile,0.65,1520456.75,Poland
2020-12-13,35 day ahead cum case,2021-01-17,PL,quantile,0.65,1530589.15,Poland
2020-12-13,36 day ahead cum case,2021-01-18,PL,quantile,0.65,1542179.35,Poland
2020-12-13,37 day ahead cum case,2021-01-19,PL,quantile,0.65,1552380.95,Poland
2020-12-13,38 day ahead cum case,2021-01-20,PL,quantile,0.65,1567258.9,Poland
2020-12-13,39 day ahead cum case,2021-01-21,PL,quantile,0.65,1584656.8,Poland
2020-12-13,40 day ahead cum case,2021-01-22,PL,quantile,0.65,1599997.15,Poland
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.65,1613773.8,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.65,1624828.5,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.65,1637480.2,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.65,1647767.75,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.65,1662797.9,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.65,1680059.4,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.65,1697989.65,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.65,1713954,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.7,1146017.3,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.7,1154537.6,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.7,1167088,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.7,1180825.6,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.7,1193535.7,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.7,1205348.3,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.7,1214357.3,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.7,1224119.2,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.7,1232322.3,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.7,1244374.2,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.7,1257611.2,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.7,1270079,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.7,1281599.9,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.7,1290642.9,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.7,1300692.5,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.7,1309154.3,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.7,1321269.6,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.7,1335624,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.7,1349109.6,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.7,1361400.9,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.7,1371410.9,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.7,1382070.3,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.7,1391248.8,Poland
2020-12-13,24 day ahead cum case,2021-01-06,PL,quantile,0.7,1404897.8,Poland
2020-12-13,25 day ahead cum case,2021-01-07,PL,quantile,0.7,1419558.6,Poland
2020-12-13,26 day ahead cum case,2021-01-08,PL,quantile,0.7,1433361.9,Poland
2020-12-13,27 day ahead cum case,2021-01-09,PL,quantile,0.7,1446592.6,Poland
2020-12-13,28 day ahead cum case,2021-01-10,PL,quantile,0.7,1457195.6,Poland
2020-12-13,29 day ahead cum case,2021-01-11,PL,quantile,0.7,1468795.5,Poland
2020-12-13,30 day ahead cum case,2021-01-12,PL,quantile,0.7,1478856.3,Poland
2020-12-13,31 day ahead cum case,2021-01-13,PL,quantile,0.7,1492988.9,Poland
2020-12-13,32 day ahead cum case,2021-01-14,PL,quantile,0.7,1509237.5,Poland
2020-12-13,33 day ahead cum case,2021-01-15,PL,quantile,0.7,1524391.8,Poland
2020-12-13,34 day ahead cum case,2021-01-16,PL,quantile,0.7,1538954.3,Poland
2020-12-13,35 day ahead cum case,2021-01-17,PL,quantile,0.7,1550592,Poland
2020-12-13,36 day ahead cum case,2021-01-18,PL,quantile,0.7,1562704.9,Poland
2020-12-13,37 day ahead cum case,2021-01-19,PL,quantile,0.7,1573512,Poland
2020-12-13,38 day ahead cum case,2021-01-20,PL,quantile,0.7,1589229.9,Poland
2020-12-13,39 day ahead cum case,2021-01-21,PL,quantile,0.7,1607445.8,Poland
2020-12-13,40 day ahead cum case,2021-01-22,PL,quantile,0.7,1623878.4,Poland
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.7,1639982.7,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.7,1652578.6,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.7,1666865.7,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.7,1678390.1,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.7,1696056.8,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.7,1714849.5,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.7,1733045.1,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.7,1750338.4,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.75,1146553.25,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.75,1155581.25,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.75,1168680.5,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.75,1183092.75,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.75,1196407.5,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.75,1208795.5,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.75,1218450.25,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.75,1228654.25,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.75,1237160,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.75,1249770.75,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.75,1263832.5,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.75,1277112,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.75,1289535,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.75,1299246.75,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.75,1310110.25,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.75,1318878.75,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.75,1331973.25,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.75,1346856,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.75,1360840.5,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.75,1373567,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.75,1383809,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.75,1394993.5,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.75,1404623.25,Poland
2020-12-13,24 day ahead cum case,2021-01-06,PL,quantile,0.75,1419009,Poland
2020-12-13,25 day ahead cum case,2021-01-07,PL,quantile,0.75,1434928.75,Poland
2020-12-13,26 day ahead cum case,2021-01-08,PL,quantile,0.75,1449669,Poland
2020-12-13,27 day ahead cum case,2021-01-09,PL,quantile,0.75,1463530.25,Poland
2020-12-13,28 day ahead cum case,2021-01-10,PL,quantile,0.75,1474339.75,Poland
2020-12-13,29 day ahead cum case,2021-01-11,PL,quantile,0.75,1486258.25,Poland
2020-12-13,30 day ahead cum case,2021-01-12,PL,quantile,0.75,1496518.5,Poland
2020-12-13,31 day ahead cum case,2021-01-13,PL,quantile,0.75,1511228.5,Poland
2020-12-13,32 day ahead cum case,2021-01-14,PL,quantile,0.75,1528504.75,Poland
2020-12-13,33 day ahead cum case,2021-01-15,PL,quantile,0.75,1544314.75,Poland
2020-12-13,34 day ahead cum case,2021-01-16,PL,quantile,0.75,1559626.75,Poland
2020-12-13,35 day ahead cum case,2021-01-17,PL,quantile,0.75,1571471.75,Poland
2020-12-13,36 day ahead cum case,2021-01-18,PL,quantile,0.75,1584358.75,Poland
2020-12-13,37 day ahead cum case,2021-01-19,PL,quantile,0.75,1595433.25,Poland
2020-12-13,38 day ahead cum case,2021-01-20,PL,quantile,0.75,1612114.25,Poland
2020-12-13,39 day ahead cum case,2021-01-21,PL,quantile,0.75,1631106.75,Poland
2020-12-13,40 day ahead cum case,2021-01-22,PL,quantile,0.75,1649022.5,Poland
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.75,1665298.75,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.75,1678764.5,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.75,1694638.75,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.75,1707765.75,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.75,1728141.5,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.75,1749949.25,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.75,1770317.25,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.75,1789729.5,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.8,1147217.4,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.8,1156824.6,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.8,1170723.4,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.8,1185837,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.8,1199922.8,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.8,1212830.8,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.8,1223042.6,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.8,1234057,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.8,1243360.6,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.8,1256867.6,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.8,1271457.6,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.8,1285478.6,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.8,1298342,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.8,1308374,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.8,1319384,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.8,1328549,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.8,1341862.8,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.8,1357078.6,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.8,1371544.6,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.8,1385058,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.8,1395834.8,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.8,1407321,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.8,1417411.4,Poland
2020-12-13,24 day ahead cum case,2021-01-06,PL,quantile,0.8,1432090.8,Poland
2020-12-13,25 day ahead cum case,2021-01-07,PL,quantile,0.8,1448543,Poland
2020-12-13,26 day ahead cum case,2021-01-08,PL,quantile,0.8,1464229.8,Poland
2020-12-13,27 day ahead cum case,2021-01-09,PL,quantile,0.8,1479178,Poland
2020-12-13,28 day ahead cum case,2021-01-10,PL,quantile,0.8,1491451.2,Poland
2020-12-13,29 day ahead cum case,2021-01-11,PL,quantile,0.8,1504596.8,Poland
2020-12-13,30 day ahead cum case,2021-01-12,PL,quantile,0.8,1516325,Poland
2020-12-13,31 day ahead cum case,2021-01-13,PL,quantile,0.8,1533137.8,Poland
2020-12-13,32 day ahead cum case,2021-01-14,PL,quantile,0.8,1550849.6,Poland
2020-12-13,33 day ahead cum case,2021-01-15,PL,quantile,0.8,1568409.8,Poland
2020-12-13,34 day ahead cum case,2021-01-16,PL,quantile,0.8,1584648.8,Poland
2020-12-13,35 day ahead cum case,2021-01-17,PL,quantile,0.8,1598006.6,Poland
2020-12-13,36 day ahead cum case,2021-01-18,PL,quantile,0.8,1612070.8,Poland
2020-12-13,37 day ahead cum case,2021-01-19,PL,quantile,0.8,1625419.6,Poland
2020-12-13,38 day ahead cum case,2021-01-20,PL,quantile,0.8,1643465.6,Poland
2020-12-13,39 day ahead cum case,2021-01-21,PL,quantile,0.8,1664087.6,Poland
2020-12-13,40 day ahead cum case,2021-01-22,PL,quantile,0.8,1683518.2,Poland
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.8,1701061,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.8,1715209.4,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.8,1730576.6,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.8,1744073.2,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.8,1764591.8,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.8,1787092.6,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.8,1808281.8,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.8,1829132,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.85,1148004.6,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.85,1158346.15,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.85,1172987.2,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.85,1188973.15,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.85,1203877.85,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.85,1217651.7,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.85,1228538.6,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.85,1240213.1,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.85,1250123.6,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.85,1264183.65,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.85,1279555.3,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.85,1294173.35,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.85,1307498.75,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.85,1318022.3,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.85,1330463.1,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.85,1340795.8,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.85,1355116.95,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.85,1370898.15,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.85,1386566.7,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.85,1400744.1,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.85,1412623.8,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.85,1425250.6,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.85,1436279,Poland
2020-12-13,24 day ahead cum case,2021-01-06,PL,quantile,0.85,1451501,Poland
2020-12-13,25 day ahead cum case,2021-01-07,PL,quantile,0.85,1468486.3,Poland
2020-12-13,26 day ahead cum case,2021-01-08,PL,quantile,0.85,1485011.55,Poland
2020-12-13,27 day ahead cum case,2021-01-09,PL,quantile,0.85,1500139,Poland
2020-12-13,28 day ahead cum case,2021-01-10,PL,quantile,0.85,1512287.6,Poland
2020-12-13,29 day ahead cum case,2021-01-11,PL,quantile,0.85,1526956.35,Poland
2020-12-13,30 day ahead cum case,2021-01-12,PL,quantile,0.85,1539213.7,Poland
2020-12-13,31 day ahead cum case,2021-01-13,PL,quantile,0.85,1556520.35,Poland
2020-12-13,32 day ahead cum case,2021-01-14,PL,quantile,0.85,1576617.4,Poland
2020-12-13,33 day ahead cum case,2021-01-15,PL,quantile,0.85,1593884.7,Poland
2020-12-13,34 day ahead cum case,2021-01-16,PL,quantile,0.85,1611176.9,Poland
2020-12-13,35 day ahead cum case,2021-01-17,PL,quantile,0.85,1625128.2,Poland
2020-12-13,36 day ahead cum case,2021-01-18,PL,quantile,0.85,1640410.5,Poland
2020-12-13,37 day ahead cum case,2021-01-19,PL,quantile,0.85,1654448.55,Poland
2020-12-13,38 day ahead cum case,2021-01-20,PL,quantile,0.85,1675318.65,Poland
2020-12-13,39 day ahead cum case,2021-01-21,PL,quantile,0.85,1697469.4,Poland
2020-12-13,40 day ahead cum case,2021-01-22,PL,quantile,0.85,1718701.95,Poland
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.85,1738535.75,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.85,1753892.2,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.85,1770490.9,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.85,1786090.6,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.85,1808164.45,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.85,1833702.5,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.85,1857737.85,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.85,1879791.6,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.9,1148946,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.9,1160144.6,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.9,1175826.7,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.9,1192928.7,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.9,1208708.3,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.9,1223539.7,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.9,1235300.6,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.9,1248010.2,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.9,1258861.6,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.9,1273893.2,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.9,1290786.2,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.9,1305978,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.9,1320062.3,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.9,1332154.5,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.9,1344723.5,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.9,1356037,Poland
