forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,28 day ahead cum case,2020-09-27,PL,quantile,0.99,106563.874380384,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.01,71540.9750913063,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.025,72804.3655513513,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.05,73638.6609181287,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.1,74921.7364719855,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.15,75889.8301092417,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.2,76773.112691671,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.25,77579.5652273521,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.3,78553.5012953696,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.35,79297.3021628763,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.4,80070.7938742054,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.45,80820.0549976749,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.5,81559.4768125329,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.55,82396.5676858173,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.6,83399.701320723,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.65,84439.7127993872,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.7,85444.785181844,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.75,86609.2964553764,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.8,88272.0393730596,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.85,90364.1000099492,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.9,92931.1485869208,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.95,97627.3726501083,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.975,101984.177288381,Poland
2020-08-30,29 day ahead cum case,2020-09-28,PL,quantile,0.99,108496.596432953,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.01,67748.2892684892,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.025,67860.4157934975,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.05,67991.2148559029,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.1,68198.1362474111,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.15,68313.1163839881,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.2,68409.5106521708,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.25,68503.309892281,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.3,68585.9563287297,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.35,68652.8438674139,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.4,68737.3438195928,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.45,68826.6592091295,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.5,68905.2621095316,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.55,68982.8211128244,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.6,69058.658653793507,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.65,69154.150286622,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.7,69249.0064720818,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.75,69351.740843807,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.8,69458.3279444481,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.85,69600.3209400359,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.9,69793.4399966141,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.95,70030.9596023543,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.975,70259.7273049689,Poland
2020-08-30,3 day ahead cum case,2020-09-02,PL,quantile,0.99,70496.0278593032,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.01,70883.6003051636,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.025,71644.1035925542,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.05,72407.093658614,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.1,73273.8924760974,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.15,74005.0713824491,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.2,74709.6794685775,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.25,75366.5843448611,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.3,75956.1437636949,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.35,76449.6884498317,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.4,76989.7251215336,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.45,77525.7541643309,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.5,78078.3271519453,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.55,78689.179377658,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.6,79365.6983400954,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.65,80059.9606237256,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.7,80679.533983602,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.75,81547.488574743,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.8,82460.1055414229,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.85,83997.4953197293,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.9,85745.5533690156,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.95,88632.2113835601,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.975,90670.2013662441,Poland
2020-08-30,3 wk ahead cum case,2020-09-19,PL,quantile,0.99,93650.189938464,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.01,71628.5938266486,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.025,72884.0423810743,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.05,73740.9526495383,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.1,75059.9146971358,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.15,76063.3011081686,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.2,77006.5144702965,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.25,77801.5418690495,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.3,78761.825024337,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.35,79599.4821807492,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.4,80390.3383085696,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.45,81155.4680865587,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.5,81892.7319153834,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.55,82762.2929593061,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.6,83816.7762989523,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.65,84825.589863344,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.7,85930.7983841849,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.75,87231.3516287225,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.8,88864.379176851,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.85,91000.1911310427,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.9,93688.5648883082,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.95,98658.2914846974,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.975,103119.713459293,Poland
2020-08-30,30 day ahead cum case,2020-09-29,PL,quantile,0.99,110033.983127563,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.01,71726.4677603727,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.025,72954.7007076953,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.05,73857.3466423333,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.1,75195.846040731,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.15,76211.6503507276,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.2,77199.7643203487,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.25,78022.4981478856,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.3,78981.3790027847,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.35,79875.4855464323,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.4,80661.3662731376,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.45,81463.2814657558,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.5,82213.276948365,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.55,83089.921353709,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.6,84245.1616214677,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.65,85253.0132366193,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.7,86381.3290356663,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.75,87783.9922606104,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.8,89358.6641273324,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.85,91523.5792510048,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.9,94458.0169583852,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.95,99542.7459163643,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.975,104385.488313204,Poland
2020-08-30,31 day ahead cum case,2020-09-30,PL,quantile,0.99,112175.895523554,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.01,71825.7523325946,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.025,73052.8201985154,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.05,73948.3661407732,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.1,75352.3577050764,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.15,76386.8261725324,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.2,77359.8294820398,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.25,78251.4118690271,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.3,79223.2301316131,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.35,80147.0661325238,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.4,80946.0552555993,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.45,81756.0815060413,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.5,82542.0280965967,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.55,83441.4851709933,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.6,84558.329197587,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.65,85644.4464062324,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.7,86839.9941951317,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.75,88370.5431459399,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.8,90016.6048098912,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.85,92197.7145982828,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.9,95053.1808817965,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.95,100388.516721059,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.975,105663.765289145,Poland
2020-08-30,32 day ahead cum case,2020-10-01,PL,quantile,0.99,114053.789830228,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.01,71893.003222647,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.025,73127.4638212692,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.05,74035.9656198495,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.1,75467.1977887951,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.15,76547.6097743293,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.2,77591.1244843049,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.25,78466.7053843679,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.3,79433.630705839,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.35,80388.2871757172,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.4,81270.0425000014,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.45,82076.7012797228,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.5,82857.178206821,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.55,83787.0099641033,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.6,84920.8987637504,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.65,86007.4399052805,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.7,87267.1001645301,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.75,88896.8749418292,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.8,90546.1040811273,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.85,92812.1419062278,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.9,95835.4153816273,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.95,101501.122904422,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.975,107092.814250361,Poland
2020-08-30,33 day ahead cum case,2020-10-02,PL,quantile,0.99,115826.239532619,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.01,71946.815214364,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.025,73204.3238907454,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.05,74152.7666494529,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.1,75573.086158331,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.15,76693.1464933953,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.2,77758.621592441,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.25,78690.0673588812,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.3,79585.3371630544,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.35,80610.6904792979,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.4,81519.7826944242,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.45,82396.8926808808,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.5,83214.5769730788,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.55,84091.4488105823,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.6,85275.9076607315,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.65,86391.3153589853,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.7,87695.4517907045,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.75,89355.2301851024,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.8,91082.9123536459,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.85,93329.78630294,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.9,96434.2998085917,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.95,102247.594336464,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.975,108105.93073452,Poland
2020-08-30,34 day ahead cum case,2020-10-03,PL,quantile,0.99,117691.460714426,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.01,71986.3561721024,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.025,73290.1733749204,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.05,74280.9852295849,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.1,75650.1283114126,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.15,76855.2542540848,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.2,77903.7791984256,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.25,78866.4082869245,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.3,79795.8934562667,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.35,80807.9827839641,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.4,81768.2135938221,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.45,82670.7993699233,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.5,83562.7461367615,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.55,84391.5762415496,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.6,85584.0023403207,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.65,86739.279316902,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.7,88121.2820223158,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.75,89863.3067002279,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.8,91598.0407109787,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.85,94010.0142869294,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.9,97090.6757745856,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.95,103093.674836044,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.975,108989.951445434,Poland
2020-08-30,35 day ahead cum case,2020-10-04,PL,quantile,0.99,119394.366677011,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.01,72031.2957152233,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.025,73370.3716938192,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.05,74376.4729482363,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.1,75756.8596093924,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.15,77042.9647199957,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.2,78105.1389977223,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.25,79068.4700718883,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.3,79999.5297131208,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.35,81043.0377909046,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.4,81997.1632486575,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.45,82902.4633739708,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.5,83783.9580852141,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.55,84641.5431122072,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.6,85893.890443712007,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.65,87101.7849506462,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.7,88483.6111791723,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.75,90321.1521053968,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.8,92224.0680259096,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.85,94522.1097727273,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.9,97787.1733062297,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.95,104052.092967732,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.975,110110.501154416,Poland
2020-08-30,36 day ahead cum case,2020-10-05,PL,quantile,0.99,120201.355595954,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.01,72118.098640642,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.025,73431.3325571468,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.05,74439.5599692049,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.1,75891.5273313099,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.15,77248.6462149664,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.2,78229.5403357638,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.25,79242.3116778714,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.3,80205.8954602287,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.35,81233.8616020271,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.4,82209.6312713586,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.45,83190.0888703439,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.5,84058.5726838956,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.55,84985.849867197,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.6,86248.704135067,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.65,87427.8234557651,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.7,88856.2480504332,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.75,90788.08299035,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.8,92736.5858049812,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.85,95058.1597222491,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.9,98546.4756032669,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.95,104827.638421578,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.975,111241.346546291,Poland
2020-08-30,37 day ahead cum case,2020-10-06,PL,quantile,0.99,121424.225785882,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.01,72150.1139124682,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.025,73502.8132118257,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.05,74522.1887677361,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.1,76025.2681066979,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.15,77375.8156336809,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.2,78390.655374321,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.25,79426.5320036302,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.3,80416.6207575988,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.35,81392.0641457639,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.4,82414.3129531667,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.45,83412.505796161,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.5,84279.17869041,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.55,85334.5303575821,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.6,86503.1936613699,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.65,87813.2996063715,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.7,89195.347448018,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.75,91265.1085684692,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.8,93188.2122156328,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.85,95612.4755730265,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.9,99269.8872404412,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.95,105585.570017598,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.975,112467.490706687,Poland
2020-08-30,38 day ahead cum case,2020-10-07,PL,quantile,0.99,123420.953135913,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.01,72183.444132876,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.025,73544.923276231,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.05,74638.1959775066,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.1,76161.0019267716,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.15,77489.7386859436,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.2,78565.0678017069,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.25,79582.4375521546,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.3,80600.7610177919,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.35,81612.6702504358,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.4,82616.6436138616,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.45,83685.7089259535,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.5,84561.3583380971,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.55,85644.5608146296,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.6,86814.289119722,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.65,88164.1434046562,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.7,89618.9896617792,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.75,91638.462861579,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.8,93673.7024702446,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.85,96224.7344431749,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.9,99934.2646175982,Poland
2020-08-30,39 day ahead cum case,2020-10-08,PL,quantile,0.95,106463.073965777,Poland
