forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.3,466248.375101754,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.35,473441.764708216,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.4,479622.40470385,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.45,487408.194222374,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.5,495645.256199747,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.55,502683.190419165,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.6,510099.131981409,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.65,518557.999434102,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.7,529766.795860629,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.75,540486.541088087,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.8,552463.266342654,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.85,567230.57240717,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.9,589918.111769906,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.95,619323.010383468,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.975,651566.060794748,Germany
2020-10-14,27 day ahead cum case,2020-11-10,GM,quantile,0.99,695277.269835512,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.01,398853.522725692,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.025,409701.358259174,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.05,420676.818908692,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.1,434927.417084789,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.15,444614.778171064,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.2,453012.335538725,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.25,462677.621379671,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.3,469216.697114153,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.35,476882.504690709,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.4,483219.814102839,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.45,491352.206840862,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.5,499958.826640514,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.55,507182.404160385,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.6,515009.769792502,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.65,523732.071785395,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.7,534896.792975263,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.75,547562.406714121,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.8,559307.980581124,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.85,575555.767370575,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.9,599078.354275409,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.95,631543.005258255,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.975,665160.269780799,Germany
2020-10-14,28 day ahead cum case,2020-11-11,GM,quantile,0.99,711084.070632858,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.01,400141.355425996,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.025,411389.199874462,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.05,422138.715421711,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.1,436898.71628398,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.15,446534.598422407,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.2,455469.183812042,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.25,465144.348863113,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.3,472058.588300533,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.35,480412.739933271,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.4,486385.008551073,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.45,494935.258003351,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.5,503680.314490564,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.55,512069.463045459,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.6,519824.64361816,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.65,527886.381143659,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.7,539999.721873867,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.75,553249.625915898,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.8,566805.617492107,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.85,583441.91582105,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.9,608047.98119387,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.95,641918.748220453,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.975,678558.287160355,Germany
2020-10-14,29 day ahead cum case,2020-11-12,GM,quantile,0.99,728519.13531001,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.01,355856.329658258,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.025,357051.109456034,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.05,358089.085119867,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.1,359721.333807303,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.15,360813.262440124,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.2,361540.877719285,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.25,362190.007129196,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.3,362726.467077013,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.35,363194.648920747,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.4,363649.447498195,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.45,364076.77069186,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.5,364534.452102351,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.55,364965.331924255,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.6,365392.126069327,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.65,365768.825725868,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.7,366153.859830012,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.75,366621.945035311,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.8,367092.958343905,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.85,367767.600377439,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.9,368588.638814331,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.95,369846.311135726,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.975,371276.445953382,Germany
2020-10-14,3 day ahead cum case,2020-10-17,GM,quantile,0.99,372921.672475869,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.01,395731.926465122,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.025,402978.921101293,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.05,413691.219195939,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.1,426943.271033236,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.15,435777.242817733,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.2,443127.322288444,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.25,450884.277739906,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.3,456924.348282216,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.35,462700.734208799,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.4,467713.985918512,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.45,475278.529593481,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.5,481974.502099153,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.55,488094.746033563,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.6,494801.09213034,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.65,502265.569981629,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.7,511791.743184039,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.75,521419.80154181,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.8,530876.087235746,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.85,543332.746080625,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.9,559766.903247648,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.95,585055.578974027,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.975,613662.061121134,Germany
2020-10-14,3 wk ahead cum case,2020-11-07,GM,quantile,0.99,646346.865778953,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.01,401045.516451237,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.025,412825.06829237,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.05,423203.000510857,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.1,438601.103311833,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.15,448308.09329925,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.2,457992.030554046,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.25,467505.944396073,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.3,474839.827891923,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.35,483367.736526472,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.4,489907.696312817,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.45,498981.325657304,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.5,507897.037310873,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.55,516441.252399069,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.6,524864.046987878,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.65,533407.903613945,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.7,545724.054375516,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.75,560069.692843593,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.8,573861.110537995,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.85,591670.347414275,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.9,616792.773542604,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.95,652342.650422719,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.975,692628.819159533,Germany
2020-10-14,30 day ahead cum case,2020-11-13,GM,quantile,0.99,742212.764941638,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.01,401597.608123273,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.025,414171.761896328,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.05,424478.866780732,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.1,440099.539747732,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.15,449854.186261163,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.2,460479.375121484,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.25,469876.727295816,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.3,477311.480607938,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.35,486326.89507626,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.4,493189.548936524,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.45,502539.142621211,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.5,511859.299048318,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.55,520839.468455584,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.6,529432.003321901,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.65,538530.591451174,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.7,551030.652941006,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.75,566415.21054755,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.8,580570.473299814,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.85,600097.023555745,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.9,625297.61490559,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.95,665701.239989556,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.975,705290.327733223,Germany
2020-10-14,31 day ahead cum case,2020-11-14,GM,quantile,0.99,761446.101236162,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.01,402162.830936203,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.025,414519.236878704,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.05,425700.989104038,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.1,441735.25189496,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.15,451641.451795812,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.2,462751.114534092,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.25,471909.139615987,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.3,480127.164992554,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.35,489094.785710548,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.4,496604.261094929,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.45,506175.134382551,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.5,515548.07206285,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.55,524537.18160757,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.6,533347.508013677,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.65,543092.890641061,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.7,556479.147406073,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.75,571959.621920587,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.8,587110.109654816,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.85,607839.598679719,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.9,635013.144938824,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.95,674668.208036114,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.975,720477.724302056,Germany
2020-10-14,32 day ahead cum case,2020-11-15,GM,quantile,0.99,781074.816729342,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.01,402657.512532318,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.025,414854.977243013,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.05,427025.86855513,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.1,443181.703048635,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.15,453757.399703178,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.2,464961.712098078,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.25,474123.710948036,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.3,482759.038992121,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.35,491895.78628588,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.4,499998.991618427,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.45,509578.913202963,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.5,518975.949270712,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.55,528892.436584216,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.6,537621.465940089,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.65,547688.676564604,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.7,561347.090971884,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.75,577531.255002552,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.8,593882.361911705,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.85,615456.580385452,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.9,644486.985077057,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.95,685467.955786264,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.975,735055.97600492,Germany
2020-10-14,33 day ahead cum case,2020-11-16,GM,quantile,0.99,803186.524025866,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.01,403229.440383939,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.025,415553.834636337,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.05,428264.630392516,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.1,444900.865760846,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.15,455141.63489707,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.2,466851.001234282,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.25,475958.127762769,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.3,485225.442376579,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.35,494670.47161025,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.4,503142.78956617,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.45,512916.137393118,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.5,522403.881564813,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.55,532820.357582396,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.6,541864.461686227,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.65,552553.518244557,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.7,566681.066115991,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.75,583334.596717647,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.8,601555.162167373,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.85,624053.84402372,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.9,653634.081599681,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.95,696678.456560722,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.975,749213.620592021,Germany
2020-10-14,34 day ahead cum case,2020-11-17,GM,quantile,0.99,820366.732482268,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.01,403862.370396071,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.025,416205.899777167,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.05,429331.164114194,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.1,446421.605976202,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.15,457153.335181902,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.2,468621.491159918,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.25,478026.895810045,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.3,487658.423555958,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.35,497169.549707601,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.4,506001.35254843,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.45,515858.98980702,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.5,525825.309607033,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.55,536946.832696501,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.6,546693.335937541,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.65,557458.277510661,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.7,571889.550876093,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.75,588365.791856895,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.8,608578.66133167,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.85,631614.896909206,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.9,663985.523915462,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.95,709260.571910901,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.975,765089.476640416,Germany
2020-10-14,35 day ahead cum case,2020-11-18,GM,quantile,0.99,837668.147598344,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.01,404229.573177621,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.025,417065.359318365,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.05,430449.462000132,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.1,448088.761590136,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.15,458681.761173715,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.2,470974.75017014,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.25,480169.892346576,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.3,489930.473897709,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.35,499641.46881423,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.4,509292.756572549,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.45,519186.547652687,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.5,529217.95832587,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.55,539926.068030751,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.6,550385.087427781,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.65,562315.25709244,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.7,576877.507368959,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.75,594099.17907697,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.8,614602.207950239,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.85,639291.08786486,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.9,674146.944623248,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.95,719949.501967652,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.975,780105.770999187,Germany
2020-10-14,36 day ahead cum case,2020-11-19,GM,quantile,0.99,862115.877217359,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.01,404491.688092158,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.025,418181.704566901,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.05,431569.547078402,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.1,449393.322597033,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.15,460113.698017499,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.2,472713.429971379,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.25,482792.967643371,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.3,491762.676738573,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.35,501904.816730179,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.4,512743.526035936,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.45,522010.045329684,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.5,532689.045952017,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.55,543265.589455705,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.6,554760.831557272,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.65,566939.189633363,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.7,581912.218947659,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.75,598558.726491006,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.8,620214.579606421,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.85,646365.333252166,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.9,681809.835902108,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.95,734231.397358154,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.975,793418.59871696,Germany
2020-10-14,37 day ahead cum case,2020-11-20,GM,quantile,0.99,879409.804155283,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.01,405133.909810296,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.025,419232.569235925,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.05,432512.910077001,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.1,450518.782725929,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.15,461966.958131723,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.2,474411.515165341,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.25,484812.997110498,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.3,493986.603673474,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.35,504188.318428248,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.4,515698.154456618,Germany
2020-10-14,38 day ahead cum case,2020-11-21,GM,quantile,0.45,524920.030036843,Germany
