forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.3,2301.19899634075,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.35,2309.94270619749,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.4,2317.81620003332,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.45,2325.66289905395,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.5,2335.87995735353,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.55,2345.40208216948,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.6,2355.1413779253,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.65,2365.48068319466,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.7,2379.99589103671,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.75,2393.84197679519,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.8,2410.79109142764,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.85,2428.77651093031,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.9,2456.71448983389,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.95,2507.00345815088,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.975,2546.07513720498,Poland
2020-09-13,3 wk ahead cum death,2020-10-03,PL,quantile,0.99,2637.70689797252,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.01,2239.92398177253,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.025,2253.8045428952,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.05,2268.18048262318,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.1,2286.84241887438,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.15,2298.11439764511,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.2,2311.48653430668,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.25,2323.85949682406,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.3,2336.73088000661,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.35,2346.33511358882,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.4,2357.21665355906,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.45,2370.06863800842,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.5,2384.91771284969,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.55,2399.04765551675,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.6,2415.54063549878,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.65,2430.77578820268,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.7,2449.10362015477,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.75,2470.60024949038,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.8,2497.75965894289,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.85,2522.20952447279,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.9,2570.73214628997,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.95,2643.04128201905,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.975,2719.84191691966,Poland
2020-09-13,30 day ahead cum death,2020-10-13,PL,quantile,0.99,2860.16685190099,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.01,2240.9889898081,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.025,2255.51202628968,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.05,2268.89660074626,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.1,2288.58267826851,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.15,2300.45510027834,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.2,2313.51348295543,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.25,2326.59718471224,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.3,2339.46472227423,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.35,2349.55165838737,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.4,2361.21074177924,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.45,2373.35217619053,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.5,2387.96033630094,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.55,2403.25823877347,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.6,2419.78036420963,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.65,2436.15941951889,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.7,2455.8020651069,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.75,2477.05146678345,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.8,2503.89696974301,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.85,2531.09105641339,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.9,2580.59121535063,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.95,2653.60034156844,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.975,2738.70606152184,Poland
2020-09-13,31 day ahead cum death,2020-10-14,PL,quantile,0.99,2876.13720422567,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.01,2242.42703450893,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.025,2256.5037807119,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.05,2270.18936380058,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.1,2290.04839505958,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.15,2302.61659607021,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.2,2315.18628173283,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.25,2328.91326149904,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.3,2342.2549220612,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.35,2352.50586451879,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.4,2363.99434768346,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.45,2377.70134780509,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.5,2392.09242726007,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.55,2407.34045385129,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.6,2425.13255006298,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.65,2440.53341055814,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.7,2463.08146793042,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.75,2483.65102916987,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.8,2511.53722472273,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.85,2539.11538243551,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.9,2588.19517297689,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.95,2669.63458653646,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.975,2755.69355751713,Poland
2020-09-13,32 day ahead cum death,2020-10-15,PL,quantile,0.99,2894.05561611892,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.01,2242.98820587282,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.025,2257.81000631451,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.05,2272.66858360508,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.1,2291.42880641765,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.15,2304.7892954952,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.2,2317.88200644133,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.25,2331.343054215,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.3,2345.32790691019,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.35,2355.66398094878,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.4,2367.72407194341,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.45,2380.98838439101,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.5,2395.57292623057,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.55,2411.12381201797,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.6,2429.44278075694,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.65,2446.17722053083,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.7,2470.00797840535,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.75,2490.92327365415,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.8,2517.68908671469,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.85,2546.81371269202,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.9,2596.15279470265,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.95,2683.73096488416,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.975,2763.57670536576,Poland
2020-09-13,33 day ahead cum death,2020-10-16,PL,quantile,0.99,2912.71165590692,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.01,2243.17661626505,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.025,2259.01459959292,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.05,2273.79674324427,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.1,2293.0333799127,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.15,2306.83150324877,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.2,2320.0077520398,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.25,2333.74111230491,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.3,2348.14470398807,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.35,2358.02182877833,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.4,2370.27141082238,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.45,2384.39863956821,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.5,2399.31293525168,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.55,2415.37755817565,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.6,2434.44279122489,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.65,2451.91063027628,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.7,2475.598971831,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.75,2497.46426877332,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.8,2525.66939796686,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.85,2557.40450123232,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.9,2605.9213766371,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.95,2696.65404161982,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.975,2790.46396672879,Poland
2020-09-13,34 day ahead cum death,2020-10-17,PL,quantile,0.99,2950.57030177527,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.01,2244.28609043516,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.025,2259.83367464997,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.05,2275.16680944018,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.1,2294.01550954097,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.15,2307.89182001355,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.2,2321.66444573808,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.25,2336.25231220814,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.3,2350.92731866604,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.35,2361.32018709898,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.4,2372.97014447722,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.45,2386.99969244041,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.5,2402.29816467944,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.55,2420.18312537546,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.6,2439.47808059763,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.65,2457.09778062407,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.7,2481.13239179142,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.75,2504.55590050069,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.8,2533.57296669216,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.85,2563.96068480453,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.9,2615.52733557426,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.95,2707.64479237203,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.975,2806.99470901734,Poland
2020-09-13,35 day ahead cum death,2020-10-18,PL,quantile,0.99,2974.23013894137,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.01,2245.16366774791,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.025,2260.13391500592,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.05,2275.44938032822,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.1,2295.51040894994,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.15,2309.36173800078,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.2,2323.33812841037,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.25,2338.50051136346,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.3,2352.90616894268,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.35,2363.8516710462,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.4,2375.7699932185,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.45,2389.46540785965,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.5,2406.51367392011,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.55,2424.80846434793,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.6,2443.27031303728,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.65,2461.6189191171,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.7,2486.80002897791,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.75,2511.89457565751,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.8,2538.18709796008,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.85,2572.95447489751,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.9,2626.71234078114,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.95,2715.34538339574,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.975,2820.53672523865,Poland
2020-09-13,36 day ahead cum death,2020-10-19,PL,quantile,0.99,3001.56672184748,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.01,2245.77126399254,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.025,2260.79496592551,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.05,2276.46629456823,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.1,2296.84014519915,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.15,2311.52829522307,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.2,2325.41304474944,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.25,2340.84591853567,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.3,2355.0655131171,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.35,2366.77655930509,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.4,2379.47135397665,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.45,2392.59379349067,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.5,2409.22601062374,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.55,2428.8965732677498,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.6,2448.44054985352,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.65,2466.09225458682,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.7,2492.54569282235,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.75,2517.80173850309,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.8,2545.61572453322,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.85,2579.54266581504,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.9,2636.63841281611,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.95,2723.90302968534,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.975,2834.49410472776,Poland
2020-09-13,37 day ahead cum death,2020-10-20,PL,quantile,0.99,3022.40739335322,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.01,2246.88521141755,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.025,2261.68589379926,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.05,2278.13274340931,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.1,2298.26718267429,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.15,2313.88365387168,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.2,2327.39362018791,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.25,2342.91745019972,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.3,2357.60962399568,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.35,2369.22058380772,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.4,2381.97568089888,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.45,2395.63440542901,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.5,2412.78584393689,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.55,2433.05368208919,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.6,2452.17488566599,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.65,2471.47943176016,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.7,2497.59382051339,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.75,2523.87826660564,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.8,2552.66170374093,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.85,2587.53212086061,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.9,2644.37824383783,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.95,2736.13593108097,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.975,2845.79612856985,Poland
2020-09-13,38 day ahead cum death,2020-10-21,PL,quantile,0.99,3047.09423543107,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.01,2247.14103398999,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.025,2262.27915710763,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.05,2278.83968919979,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.1,2299.47900136638,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.15,2315.08384575605,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.2,2329.64146660744,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.25,2344.62079874293,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.3,2359.70864995879,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.35,2371.81818248662,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.4,2384.49956246739,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.45,2399.22262959848,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.5,2415.90114318444,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.55,2435.65236072684,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.6,2455.30421907104,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.65,2475.44639137218,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.7,2503.322728758,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.75,2529.95097833959,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.8,2559.55709705513,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.85,2594.59300902834,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.9,2650.57045297768,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.95,2747.5088059872,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.975,2858.93065036504,Poland
2020-09-13,39 day ahead cum death,2020-10-22,PL,quantile,0.99,3075.54391919135,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.01,2199.08135951831,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.025,2201.33610094768,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.05,2204.09098100182,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.1,2207.41237502852,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.15,2210.35130294136,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.2,2212.47702024731,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.25,2214.43779240003,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.3,2216.28197849071,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.35,2217.88385546313,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.4,2219.85573513725,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.45,2221.72902613183,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.5,2223.41067143976,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.55,2225.44519066404,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.6,2227.38088791409,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.65,2229.56634239892,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.7,2231.62032208147,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.75,2234.6403559227,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.8,2237.52142869368,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.85,2242.07650734121,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.9,2247.64726795381,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.95,2257.55191286729,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.975,2267.6019279772,Poland
2020-09-13,4 day ahead cum death,2020-09-17,PL,quantile,0.99,2277.83666541622,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.01,2236.35810593463,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.025,2251.0178763342,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.05,2263.38177276409,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.1,2280.84428731572,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.15,2292.05487205771,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.2,2304.0533635272,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.25,2314.27437773041,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.3,2328.06999598152,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.35,2336.94580707179,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.4,2346.55109439614,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.45,2358.12307241283,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.5,2370.56896294595,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.55,2384.39389906113,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.6,2399.18631171026,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.65,2411.39196276025,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.7,2430.40980392276,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.75,2447.33131608176,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.8,2473.7831712812,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.85,2494.86275796931,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.9,2540.45076527559,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.95,2603.47181093627,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.975,2675.27469774968,Poland
2020-09-13,4 wk ahead cum death,2020-10-10,PL,quantile,0.99,2797.0946100875,Poland
2020-09-13,40 day ahead cum death,2020-10-23,PL,quantile,0.01,2248.66331302739,Poland
2020-09-13,40 day ahead cum death,2020-10-23,PL,quantile,0.025,2262.74339362017,Poland
2020-09-13,40 day ahead cum death,2020-10-23,PL,quantile,0.05,2279.84706196521,Poland
2020-09-13,40 day ahead cum death,2020-10-23,PL,quantile,0.1,2300.73579233406,Poland
