forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,27 day ahead cum death,2020-11-14,PL,quantile,0.65,7093.59906162756,Poland
2020-10-18,27 day ahead cum death,2020-11-14,PL,quantile,0.7,7376.73103418064,Poland
2020-10-18,27 day ahead cum death,2020-11-14,PL,quantile,0.75,7614.04508641293,Poland
2020-10-18,27 day ahead cum death,2020-11-14,PL,quantile,0.8,7977.18004772178,Poland
2020-10-18,27 day ahead cum death,2020-11-14,PL,quantile,0.85,8375.33911817959,Poland
2020-10-18,27 day ahead cum death,2020-11-14,PL,quantile,0.9,8857.50955312416,Poland
2020-10-18,27 day ahead cum death,2020-11-14,PL,quantile,0.95,10047.6683347801,Poland
2020-10-18,27 day ahead cum death,2020-11-14,PL,quantile,0.975,11160.5639255551,Poland
2020-10-18,27 day ahead cum death,2020-11-14,PL,quantile,0.99,13458.3324134195,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.01,4554.05510124402,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.025,4696.09776953731,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.05,4869.24623863493,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.1,5145.40632989607,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.15,5323.89497589475,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.2,5521.53673900883,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.25,5716.36187151052,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.3,5894.68290883028,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.35,6062.62503456043,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.4,6262.10746383483,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.45,6416.26719819603,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.5,6571.56476105455,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.55,6772.73130211322,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.6,7006.12813748267,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.65,7244.73373699903,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.7,7513.3719879032,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.75,7799.65052579754,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.8,8183.35919360975,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.85,8598.05796297713,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.9,9113.43539134337,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.95,10297.1263120887,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.975,11681.9874565972,Poland
2020-10-18,28 day ahead cum death,2020-11-15,PL,quantile,0.99,14279.2573300236,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.01,4580.97898798506,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.025,4712.16217315424,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.05,4896.69518569232,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.1,5172.27725413016,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.15,5362.93195042745,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.2,5566.63876895584,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.25,5775.6703992438,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.3,5970.24768101084,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.35,6140.77100125454,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.4,6344.79665090487,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.45,6509.98532618734,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.5,6678.30749433483,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.55,6898.69927867483,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.6,7116.51035142141,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.65,7379.20254462989,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.7,7660.4009797147,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.75,7956.83421737505,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.8,8378.07505568927,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.85,8839.79851984809,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.9,9432.05385621159,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.95,10694.3885771427,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.975,12265.6458646666,Poland
2020-10-18,29 day ahead cum death,2020-11-16,PL,quantile,0.99,15006.9067358503,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.01,3733.73466552126,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.025,3754.7949306865,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.05,3771.09389795531,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.1,3795.37566212075,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.15,3809.39745307833,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.2,3823.50324717816,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.25,3832.88648517526,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.3,3842.41643477867,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.35,3851.04096154296,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.4,3860.51938963766,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.45,3867.74223541707,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.5,3875.87883753759,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.55,3884.71347085361,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.6,3892.57454015123,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.65,3901.94245636136,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.7,3910.21573365724,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.75,3919.48533037049,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.8,3929.00070154955,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.85,3944.50583141284,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.9,3962.10467451269,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.95,3988.97846312164,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.975,4014.33788869679,Poland
2020-10-18,3 day ahead cum death,2020-10-21,PL,quantile,0.99,4057.25273946475,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.01,4339.18174359839,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.025,4491.51793522679,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.05,4631.52411182303,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.1,4814.5298060679,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.15,4939.52026889792,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.2,5081.52592816905,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.25,5192.86045596329,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.3,5314.19099271719,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.35,5419.2745284026,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.4,5524.45285082218,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.45,5621.56110152449,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.5,5730.0184679133,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.55,5847.88622785069,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.6,5984.083409825,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.65,6144.01109831397,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.7,6281.2064719958,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.75,6435.13005197584,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.8,6635.66109669503,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.85,6851.9394028453,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.9,7113.86478822926,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.95,7643.66600140947,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.975,8328.41341083238,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,quantile,0.99,9302.72412652798,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.01,4604.06705347431,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.025,4726.25248975853,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.05,4918.47973377605,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.1,5206.45908253863,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.15,5402.1998127819,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.2,5616.82630108116,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.25,5834.7977621206,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.3,6036.80357194943,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.35,6204.59903710423,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.4,6430.70769208224,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.45,6599.27572769405,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.5,6782.04452479352,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.55,7014.68851604469,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.6,7238.32595689082,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.65,7501.41980113418,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.7,7815.97042233357,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.75,8144.21120775771,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.8,8566.94191250508,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.85,9058.67288892217,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.9,9721.8409005856,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.95,11126.3599819749,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.975,12778.420094944,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,quantile,0.99,15774.327002275,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.01,4617.83193399305,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.025,4766.14974122782,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.05,4935.89115222581,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.1,5236.3634125592,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.15,5442.91738302901,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.2,5664.74850359407,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.25,5887.67181909331,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.3,6099.94974505028,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.35,6275.82595228015,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.4,6515.82159520839,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.45,6689.28377307692,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.5,6876.66613686216,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.55,7112.95950575708,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.6,7357.16731696503,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.65,7622.3536363021,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.7,7980.88483946321,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.75,8322.56970196628,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.8,8765.09491530716,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.85,9318.21930820042,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.9,10021.3152581864,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.95,11552.3437823468,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.975,13248.4302214174,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,quantile,0.99,16560.5288253824,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.01,4618.74913050107,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.025,4775.63128715008,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.05,4957.9286415113,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.1,5267.78680737606,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.15,5481.31910891507,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.2,5717.32361269287,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.25,5954.89287213734,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.3,6151.43376594244,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.35,6355.38910331125,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.4,6573.92748341363,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.45,6772.21502693967,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.5,6980.10657053487,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.55,7208.8270762854,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.6,7471.51398307421,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.65,7746.46378115413,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.7,8135.9934151389,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.75,8540.22975236597,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.8,8969.2584214305,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.85,9544.15670748381,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.9,10364.0072154912,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.95,11920.1203343175,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.975,13627.4544397692,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,quantile,0.99,17555.3968679722,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.01,4620.29998771655,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.025,4792.17940256824,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.05,4984.36604374914,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.1,5300.26038157849,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.15,5519.95180156462,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.2,5761.2526686093,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.25,6012.64208044025,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.3,6214.74527561514,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.35,6426.4915414202,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.4,6650.82613249969,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.45,6859.49994225376,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.5,7080.5430614839,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.55,7327.80558073355,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.6,7591.32699891972,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.65,7885.2485736279305,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.7,8253.97779394842,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.75,8708.25272088623,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.8,9186.94601085028,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.85,9767.72250477913,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.9,10659.6138818451,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.95,12340.0795819961,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.975,14029.1810820956,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,quantile,0.99,18434.8769167819,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.01,4621.58043716647,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.025,4832.452943816,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.05,5010.49394298261,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.1,5327.96521641324,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.15,5554.84969349428,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.2,5802.35776844201,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.25,6061.80430459638,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.3,6282.06753703646,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.35,6497.67493511716,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.4,6726.28429677738,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.45,6954.21152653027,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.5,7167.73657684085,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.55,7448.84911364886,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.6,7722.98574245526,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.65,7994.67433491036,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.7,8392.12642248687,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.75,8872.46084857814,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.8,9377.67103170379,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.85,10037.8323351299,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.9,10976.6175577151,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.95,12747.2632661063,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.975,14815.116199542,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,quantile,0.99,19448.3316022106,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.01,4622.90124408314,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.025,4841.44014646162,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.05,5032.19183867004,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.1,5359.59409929731,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.15,5592.35441004401,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.2,5844.09823546569,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.25,6113.45474940689,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.3,6351.30012324027,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.35,6575.5055305135,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.4,6801.99426817783,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.45,7030.19384171668,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.5,7259.56762815934,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.55,7554.66545310196,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.6,7840.42076089753,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.65,8124.99164530063,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.7,8538.24153180477,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.75,9047.335212728,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.8,9537.99007287807,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.85,10286.0073729798,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.9,11297.582958271,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.95,13187.700068576,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.975,15509.4801890898,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,quantile,0.99,20505.7240246964,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.01,4640.00844951582,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.025,4852.67386918644,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.05,5051.54568525885,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.1,5391.59510231085,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.15,5628.42378107723,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.2,5893.97369843591,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.25,6175.00644619464,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.3,6403.27600131087,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.35,6647.27058816635,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.4,6886.17505814381,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.45,7110.86182294178,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.5,7339.93955397375,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.55,7657.2724639876,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.6,7951.05624472799,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.65,8254.82076796859,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.7,8685.0571311534,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.75,9224.61051603544,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.8,9740.26453431201,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.85,10523.2471364432,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.9,11604.0525621698,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.95,13609.410615657,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.975,16095.9214605848,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,quantile,0.99,21279.8798798417,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.01,4655.93899797064,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.025,4880.25382889414,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.05,5076.61408217231,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.1,5426.1828128198,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.15,5664.88051585977,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.2,5929.1494956968,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.25,6221.01522769724,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.3,6458.71768349683,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.35,6699.7462092532,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.4,6960.92948986413,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.45,7180.89021385219,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.5,7425.52241091557,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.55,7765.8903848796,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.6,8053.90173915424,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.65,8393.62806942076,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.7,8832.0751535555,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.75,9370.44817773489,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.8,9965.82003429748,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.85,10784.4051220886,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.9,11912.2495147544,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.95,13827.2240606481,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.975,16783.5332691509,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,quantile,0.99,21899.6967736047,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.01,4672.76804915699,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.025,4890.75093567109,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.05,5098.15755352802,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.1,5457.15445750765,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.15,5697.48776524513,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.2,5968.2946650892,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.25,6264.09479464168,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.3,6515.59312690291,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.35,6778.7211041441,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.4,7037.14966193565,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,quantile,0.45,7255.392560273,Poland
