forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-30,3 day ahead cum case,2020-10-03,GM,quantile,0.9,300943.685334949,Germany
2020-09-30,3 day ahead cum case,2020-10-03,GM,quantile,0.95,301662.672521679,Germany
2020-09-30,3 day ahead cum case,2020-10-03,GM,quantile,0.975,302254.19523214,Germany
2020-09-30,3 day ahead cum case,2020-10-03,GM,quantile,0.99,303077.889327381,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.01,305818.025824987,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.025,308452.7762867,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.05,311268.799388219,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.1,314244.552249732,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.15,316587.16327205,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.2,318484.165477739,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.25,320253.769695166,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.3,321910.232795114,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.35,323500.084204396,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.4,325210.135808353,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.45,327038.784520224,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.5,328686.576776691,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.55,330649.634192819,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.6,332515.184240021,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.65,334480.522671467,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.7,336799.069404395,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.75,339530.260147862,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.8,342585.147878099,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.85,345988.470074145,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.9,351257.993283418,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.95,360811.67036634,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.975,370635.43063999,Germany
2020-09-30,3 wk ahead cum case,2020-10-24,GM,quantile,0.99,381144.081190548,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.01,307080.986694272,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.025,310191.474978895,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.05,313359.630145744,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.1,316765.14941492,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.15,319691.828037126,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.2,322135.03726494,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.25,324358.052900591,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.3,326113.233049366,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.35,328271.329174427,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.4,330261.970096766,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.45,332367.215856544,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.5,334466.100929341,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.55,336939.093402554,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.6,339184.853120088,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.65,341860.61691152,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.7,344502.939419266,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.75,347733.350954826,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.8,352211.827977914,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.85,357038.777122302,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.9,362858.842050715,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.95,376438.433756683,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.975,390205.923584986,Germany
2020-09-30,30 day ahead cum case,2020-10-30,GM,quantile,0.99,401523.88362824,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.01,307178.70062136,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.025,310436.678597443,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.05,313698.47177843,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.1,317319.55048832,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.15,320159.366108796,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.2,322714.524763346,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.25,324851.2325437,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.3,326645.252243938,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.35,328832.155156538,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.4,331027.033135583,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.45,333252.193792881,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.5,335444.629261716,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.55,337863.943648175,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.6,340255.760251543,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.65,342846.835551947,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.7,345701.534102994,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.75,348988.389396693,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.8,353553.884731098,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.85,358586.048131921,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.9,364851.776285491,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.95,378956.687212092,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.975,392962.635605195,Germany
2020-09-30,31 day ahead cum case,2020-10-31,GM,quantile,0.99,406543.109261207,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.01,307526.010727026,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.025,310683.299092298,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.05,314019.170855044,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.1,317781.907895891,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.15,320648.731940912,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.2,323125.74511142,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.25,325434.915425562,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.3,327360.900608633,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.35,329471.71691121,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.4,331772.073517766,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.45,334028.828523498,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.5,336290.340778018,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.55,338765.210319299,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.6,341309.659860602,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.65,343941.313501225,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.7,346977.970671197,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.75,350282.728536301,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.8,354993.777609646,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.85,360317.372892219,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.9,366855.475967115,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.95,381036.30296126,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.975,396118.077693893,Germany
2020-09-30,32 day ahead cum case,2020-11-01,GM,quantile,0.99,410041.613497349,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.01,307773.058132054,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.025,310828.099150205,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.05,314259.411509507,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.1,318137.28183034,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.15,321048.289357334,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.2,323698.743965844,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.25,325956.052632935,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.3,327944.664634614,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.35,330190.380199786,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.4,332414.66749008,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.45,334940.898869281,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.5,337145.830950487,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.55,339738.457633219,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.6,342364.748456553,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.65,344974.42336237,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.7,348111.01040627,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.75,351693.605673122,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.8,356469.16278435,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.85,362026.156065624,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.9,368874.986083292,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.95,383584.443598894,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.975,400086.612246801,Germany
2020-09-30,33 day ahead cum case,2020-11-02,GM,quantile,0.99,413538.825212591,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.01,307867.831723608,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.025,311074.382165656,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.05,314466.168196908,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.1,318442.155683638,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.15,321551.052608665,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.2,324239.464656103,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.25,326482.102243605,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.3,328610.158411996,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.35,330766.093180068,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.4,332962.752733684,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.45,335574.886895015,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.5,337911.804191901,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.55,340416.36569287,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.6,343421.147417541,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.65,345935.742733667,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.7,349082.357725169,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.75,353092.878410494,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.8,357761.376898702,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.85,363886.529365722,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.9,370614.652226278,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.95,385988.757108987,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.975,403168.133889057,Germany
2020-09-30,34 day ahead cum case,2020-11-03,GM,quantile,0.99,417220.464516871,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.01,307930.733248821,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.025,311271.704036306,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.05,314635.327340182,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.1,318880.384593219,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.15,322004.931274282,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.2,324728.258403403,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.25,326996.05060202,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.3,329133.861133315,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.35,331332.168832921,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.4,333742.197621535,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.45,336292.333519156,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.5,338762.66721077,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.55,341369.100568819,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.6,344368.370134138,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.65,346980.317567669,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.7,350275.512474666,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.75,354170.323783593,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.8,359333.198842884,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.85,365461.42467512,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.9,372630.23323353,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.95,388391.122497265,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.975,405221.786148179,Germany
2020-09-30,35 day ahead cum case,2020-11-04,GM,quantile,0.99,420742.634256153,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.01,307999.280046394,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.025,311489.469700666,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.05,314860.698258785,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.1,319156.036285131,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.15,322357.063244545,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.2,325095.834915885,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.25,327482.648191773,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.3,329618.33924413,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.35,332036.531213031,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.4,334289.058149867,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.45,337030.580609145,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.5,339512.280358129,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.55,342157.088987815,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.6,345211.2869123,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.65,347803.994726796,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.7,351323.306312454,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.75,355421.2812614,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.8,360623.298735646,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.85,367038.821394051,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.9,374246.53250882,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.95,390014.940400547,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.975,408245.993672424,Germany
2020-09-30,36 day ahead cum case,2020-11-05,GM,quantile,0.99,424789.709413108,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.01,308139.720721352,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.025,311667.465347833,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.05,315082.470266951,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.1,319429.502474294,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.15,322720.818569791,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.2,325469.57030896,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.25,327941.300659453,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.3,330127.046850212,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.35,332576.376303323,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.4,334864.595151556,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.45,337678.494670398,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.5,340441.553177207,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.55,342996.803951706,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.6,346063.644156327,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.65,348860.795711767,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.7,352359.932997258,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.75,356524.819564121,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.8,361983.543762794,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.85,368331.737454013,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.9,376025.659324166,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.95,392278.249873341,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.975,411528.423893777,Germany
2020-09-30,37 day ahead cum case,2020-11-06,GM,quantile,0.99,428938.249787595,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.01,308340.54307863,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.025,311879.606003701,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.05,315322.562297456,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.1,319706.163176762,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.15,323139.44048553,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.2,325858.594705802,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.25,328351.634228704,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.3,330645.191934944,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.35,333184.971723531,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.4,335482.864931898,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.45,338362.594722185,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.5,341214.133278164,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.55,343682.462155573,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.6,346828.933282931,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.65,349861.314795822,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.7,353447.459061744,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.75,357701.900846234,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.8,363287.864873323,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.85,369625.375523933,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.9,377851.675855928,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.95,394350.270334053,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.975,414911.463806489,Germany
2020-09-30,38 day ahead cum case,2020-11-07,GM,quantile,0.99,433671.10713447,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.01,308527.913491473,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.025,311963.975342885,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.05,315494.121709584,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.1,319946.55185178,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.15,323562.978680181,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.2,326331.909516049,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.25,328790.276068832,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.3,331112.076620136,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.35,333685.552679328,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.4,336115.856739296,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.45,339126.371609742,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.5,341934.129484554,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.55,344348.399416747,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.6,347535.283692507,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.65,350742.668690432,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.7,354560.056444932,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.75,358811.550041528,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.8,364285.902905655,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.85,370630.886744609,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.9,379880.266954101,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.95,396605.122776707,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.975,417727.913184856,Germany
2020-09-30,39 day ahead cum case,2020-11-08,GM,quantile,0.99,437566.788167065,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.01,296498.114023323,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.025,297023.231858098,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.05,297530.952890816,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.1,298104.275070187,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.15,298477.340876202,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.2,298828.951183434,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.25,299126.989998305,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.3,299380.788480084,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.35,299655.854324044,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.4,299955.027366372,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.45,300248.301500291,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.5,300485.896110073,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.55,300729.136923137,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.6,301088.318134543,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.65,301378.128531039,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.7,301700.309486134,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.75,302092.963954725,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.8,302532.249998251,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.85,302981.710946187,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.9,303597.159178227,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.95,304529.289194758,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.975,305335.664246436,Germany
2020-09-30,4 day ahead cum case,2020-10-04,GM,quantile,0.99,306412.654812745,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.01,307178.70062136,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.025,310436.678597443,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.05,313698.47177843,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.1,317319.55048832,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.15,320159.366108796,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.2,322714.524763346,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.25,324851.2325437,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.3,326645.252243938,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.35,328832.155156538,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.4,331027.033135583,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.45,333252.193792881,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.5,335444.629261716,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.55,337863.943648175,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.6,340255.760251543,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.65,342846.835551947,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.7,345701.534102994,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.75,348988.389396693,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.8,353553.884731098,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.85,358586.048131921,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.9,364851.776285491,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.95,378956.687212092,Germany
2020-09-30,4 wk ahead cum case,2020-10-31,GM,quantile,0.975,392962.635605195,Germany
