forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,29 day ahead cum case,2020-07-02,GM,quantile,0.6,189046.072783032,Germany
2020-06-03,29 day ahead cum case,2020-07-02,GM,quantile,0.65,189336.907772493,Germany
2020-06-03,29 day ahead cum case,2020-07-02,GM,quantile,0.7,189669.508376977,Germany
2020-06-03,29 day ahead cum case,2020-07-02,GM,quantile,0.75,190016.312977037,Germany
2020-06-03,29 day ahead cum case,2020-07-02,GM,quantile,0.8,190437.540637516,Germany
2020-06-03,29 day ahead cum case,2020-07-02,GM,quantile,0.85,190889.75121631,Germany
2020-06-03,29 day ahead cum case,2020-07-02,GM,quantile,0.9,191457.061603014,Germany
2020-06-03,29 day ahead cum case,2020-07-02,GM,quantile,0.95,192529.700384455,Germany
2020-06-03,29 day ahead cum case,2020-07-02,GM,quantile,0.975,193801.332223683,Germany
2020-06-03,29 day ahead cum case,2020-07-02,GM,quantile,0.99,195303.70561089,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.01,184371.487993125,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.025,184416.077195981,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.05,184469.657177022,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.1,184519.723443105,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.15,184557.490208002,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.2,184599.463815879,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.25,184628.943036927,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.3,184658.266801905,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.35,184682.299161555,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.4,184713.038521803,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.45,184739.226863044,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.5,184771.411623399,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.55,184798.15821132,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.6,184825.053680643,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.65,184856.006632786,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.7,184891.673591526,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.75,184930.12059497,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.8,184969.110028641,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.85,185024.53893127,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.9,185085.822607717,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.95,185198.558481734,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.975,185310.890028995,Germany
2020-06-03,3 day ahead cum case,2020-06-06,GM,quantile,0.99,185411.880554061,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.01,185372.553255138,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.025,185642.354658862,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.05,185968.007529997,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.1,186298.735193876,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.15,186540.016038395,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.2,186730.102172835,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.25,186953.990229896,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.3,187165.373289074,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.35,187372.375231885,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.4,187539.615268471,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.45,187767.045357271,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.5,187986.68957633,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.55,188216.41427139,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.6,188422.313066303,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.65,188676.172020674,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.7,188986.367863058,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.75,189297.623590294,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.8,189621.501698137,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.85,190016.646409677,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.9,190457.529418373,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.95,191350.985928266,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.975,192303.258649214,Germany
2020-06-03,3 wk ahead cum case,2020-06-27,GM,quantile,0.99,193658.167320995,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.01,185574.292164551,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.025,185833.41371866,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.05,186210.927079112,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.1,186564.910111484,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.15,186867.966559818,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.2,187124.924149514,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.25,187348.761392157,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.3,187600.909740715,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.35,187835.78366788,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.4,188093.811744727,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.45,188351.174874468,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.5,188575.813346893,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.55,188845.286653838,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.6,189148.242216115,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.65,189454.403362571,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.7,189796.452837959,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.75,190151.192650202,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.8,190589.513721338,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.85,191065.015739686,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.9,191634.388211376,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.95,192724.759393171,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.975,194063.966919529,Germany
2020-06-03,30 day ahead cum case,2020-07-03,GM,quantile,0.99,195709.987625424,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.01,185605.810550508,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.025,185861.946634634,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.05,186235.948230981,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.1,186608.226438389,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.15,186913.252623393,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.2,187168.840675707,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.25,187407.742242885,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.3,187659.547148775,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.35,187919.906724971,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.4,188167.572464594,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.45,188430.887398598,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.5,188669.0859934,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.55,188956.313957431,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.6,189257.686419091,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.65,189568.534819273,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.7,189913.756205876,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.75,190297.141731355,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.8,190725.243858499,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.85,191215.605298726,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.9,191795.056752429,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.95,192939.630111226,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.975,194232.415455506,Germany
2020-06-03,31 day ahead cum case,2020-07-04,GM,quantile,0.99,196045.126378816,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.01,185619.342439356,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.025,185889.440065726,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.05,186266.830159424,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.1,186643.030839371,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.15,186953.592117422,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.2,187217.237524329,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.25,187468.072320481,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.3,187721.114679255,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.35,187969.779743414,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.4,188237.646629227,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.45,188506.066305453,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.5,188762.380871608,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.55,189059.177284266,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.6,189346.376468076,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.65,189690.781736002,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.7,190028.667832393,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.75,190427.590304277,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.8,190859.093702671,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.85,191395.009521097,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.9,191965.031278411,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.95,193183.816623118,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.975,194508.673325225,Germany
2020-06-03,32 day ahead cum case,2020-07-05,GM,quantile,0.99,196349.837472266,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.01,185635.289913768,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.025,185922.455178998,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.05,186288.284290136,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.1,186689.658418864,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.15,186994.409779839,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.2,187269.972423431,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.25,187528.199850041,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.3,187769.998547444,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.35,188026.332921724,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.4,188309.471780126,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.45,188585.497573795,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.5,188837.097398705,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.55,189147.624706766,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.6,189447.658290319,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.65,189798.960445514,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.7,190150.11792384,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.75,190530.921020035,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.8,191006.385743028,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.85,191550.252524458,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.9,192160.504577152,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.95,193402.865497928,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.975,194776.583826444,Germany
2020-06-03,33 day ahead cum case,2020-07-06,GM,quantile,0.99,196631.973212499,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.01,185653.003759096,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.025,185936.548863282,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.05,186309.86320573,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.1,186727.3527733,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.15,187029.59350947,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.2,187321.724739043,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.25,187586.289382419,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.3,187818.676570959,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.35,188098.541829555,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.4,188383.618984697,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.45,188667.872821894,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.5,188931.652724756,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.55,189237.650866801,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.6,189539.479432883,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.65,189905.016778441,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.7,190241.787918251,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.75,190660.876280611,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.8,191152.355300584,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.85,191704.34988243,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.9,192324.447170206,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.95,193649.272693742,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.975,195122.39654182,Germany
2020-06-03,34 day ahead cum case,2020-07-07,GM,quantile,0.99,196928.156693246,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.01,185658.892067191,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.025,185951.319628756,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.05,186337.297574648,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.1,186769.370818403,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.15,187065.249505109,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.2,187370.272049126,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.25,187642.616815465,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.3,187874.248621598,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.35,188158.987853138,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.4,188452.45330434,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.45,188740.69417679,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.5,188995.655840832,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.55,189331.622826605,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.6,189637.153050333,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.65,190017.878366648,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.7,190374.558506569,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.75,190775.223184743,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.8,191272.527917481,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.85,191840.432787669,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.9,192480.368378715,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.95,193844.758827467,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.975,195433.083098841,Germany
2020-06-03,35 day ahead cum case,2020-07-08,GM,quantile,0.99,197281.446594366,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.01,185688.468070448,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.025,185971.762925282,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.05,186360.581341716,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.1,186805.334719448,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.15,187101.720717696,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.2,187416.45723672,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.25,187692.204706746,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.3,187942.068577681,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.35,188215.209881713,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.4,188513.099980112,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.45,188811.062304094,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.5,189076.302007982,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.55,189414.019632269,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.6,189737.017199313,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.65,190116.75951218,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.7,190477.435424,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.75,190907.267899848,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.8,191411.617706658,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.85,191984.723827151,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.9,192649.715206066,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.95,194089.733091345,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.975,195690.937849252,Germany
2020-06-03,36 day ahead cum case,2020-07-09,GM,quantile,0.99,197587.109630249,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.01,185712.887233143,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.025,186001.301072175,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.05,186380.519091735,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.1,186829.420506388,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.15,187131.722194832,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.2,187456.010730411,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.25,187744.962986076,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.3,187992.434202838,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.35,188289.042243931,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.4,188567.700150893,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.45,188883.282589867,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.5,189152.72501751,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.55,189502.522047071,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.6,189832.118693132,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.65,190207.067826388,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.7,190555.118662438,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.75,191010.711819914,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.8,191538.961820192,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.85,192129.14693071,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.9,192818.514978043,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.95,194296.246571404,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.975,195978.23300397,Germany
2020-06-03,37 day ahead cum case,2020-07-10,GM,quantile,0.99,197898.95528929,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.01,185724.645533596,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.025,186008.296324189,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.05,186403.609618789,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.1,186859.932858803,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.15,187164.016575922,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.2,187506.097455578,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.25,187782.144932378,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.3,188050.831925484,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.35,188347.941283699,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.4,188627.237065655,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.45,188950.653503588,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.5,189219.415849406,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.55,189605.416722898,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.6,189919.629942026,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.65,190291.678328893,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.7,190672.946015661,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.75,191114.913628545,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.8,191682.979059257,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.85,192246.785804962,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.9,192977.20925654,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.95,194498.660318781,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.975,196293.115062978,Germany
2020-06-03,38 day ahead cum case,2020-07-11,GM,quantile,0.99,198163.015557412,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.01,185735.819044876,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.025,186047.441195139,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.05,186426.478846368,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.1,186884.716478472,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.15,187202.531919646,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.2,187561.103575496,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.25,187826.171918726,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.3,188096.817239198,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.35,188399.706943756,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.4,188684.358464812,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.45,189008.076055927,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.5,189297.725924475,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.55,189680.188745072,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.6,190013.683524209,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.65,190380.981044105,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.7,190770.176315095,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.75,191211.314322941,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.8,191789.23129252,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.85,192384.553474109,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.9,193126.545451817,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.95,194739.379220625,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.975,196530.097363482,Germany
2020-06-03,39 day ahead cum case,2020-07-12,GM,quantile,0.99,198452.666500101,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.01,184453.891311013,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.025,184507.790883645,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.05,184578.650760644,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.1,184638.519300764,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.15,184693.303906318,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.2,184741.807541745,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.25,184785.293162172,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.3,184828.608800179,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.35,184864.115578233,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.4,184901.667017868,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.45,184937.788956373,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.5,184975.408535757,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.55,185008.71916139,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.6,185045.827786696,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.65,185085.26042121,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.7,185134.018421569,Germany
2020-06-03,4 day ahead cum case,2020-06-07,GM,quantile,0.75,185191.071693003,Germany
